gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
48225,0.46792763,0.0,40,0.0683,1000
48226,0.4647343,0.0,40,0.0683,1000
48227,0.46310255,0.0,40,0.0683,1000
48228,0.46266836,0.0,40,0.0683,1000
48229,0.46289784,0.0,40,0.0683,1000
48230,0.46420288,0.0,40,0.0683,1000
48231,0.4654103,0.0,40,0.0683,1000
48232,0.470788,0.0,40,0.0683,1000
48233,0.47211412,0.0,40,0.0683,1000
48234,0.47177744,0.0,40,0.0683,1000
48235,0.4717707,0.0,40,0.0683,1000
48236,0.4691413,0.0,40,0.0683,1000
48237,0.4718547,0.0,40,0.0683,1000
48238,0.474261,0.0,40,0.0683,1000
48239,0.4749624,0.0,40,0.0683,1000
48240,0.47541913,0.0,40,0.0683,1000
48241,0.47624806,0.0,40,0.0683,1000
48242,0.47797218,0.0,40,0.0683,1000
48243,0.47785646,0.0,40,0.0683,1000
48244,0.4774953,0.0,40,0.0683,1000
48245,0.47801474,0.0,40,0.0683,1000
48246,0.47699004,0.0,40,0.0683,1000
48247,0.47323954,0.0,40,0.0683,1000
48248,0.4737597,0.0,40,0.0683,1000
48249,0.47482812,0.0,40,0.0683,1000
48250,0.47701994,0.0,40,0.0683,1000
48251,0.48178267,0.0,40,0.0683,1000
48252,0.48044083,0.0,40,0.0683,1000
48253,0.48290762,0.0,40,0.0683,1000
48254,0.48349276,0.0,40,0.0683,1000
48255,0.48400092,0.0,40,0.0683,1000
48256,0.48334178,0.0,40,0.0683,1000
48257,0.48406225,0.0,40,0.0683,1000
48258,0.4806038,0.0,40,0.0683,1000
48259,0.47878018,0.0,40,0.0683,1000
48260,0.47741455,0.0,40,0.0683,1000
48261,0.4793566,0.0,40,0.0683,1000
48262,0.48040792,0.0,40,0.0683,1000
48263,0.4826625,0.0,40,0.0683,1000
48264,0.48332265,0.0,40,0.0683,1000
48265,0.4849045,0.0,40,0.0683,1000
48266,0.4896455,0.0,40,0.0683,1000
48267,0.49198097,0.0,40,0.0683,1000
48268,0.49484354,0.0,40,0.0683,1000
48269,0.496977,0.0,40,0.0683,1000
48270,0.49652973,0.0,40,0.0683,1000
48271,0.4977131,0.0,40,0.0683,1000
48272,0.49430758,0.0,40,0.0683,1000
48273,0.49521905,0.0,40,0.0683,1000
48274,0.49162734,0.0,40,0.0683,1000
48275,0.49732906,0.0,40,0.0683,1000
48276,0.49921945,0.0,40,0.0683,1000
48277,0.49723092,0.0,40,0.0683,1000
48278,0.49689072,0.0,40,0.0683,1000
48279,0.49598315,0.0,40,0.0683,1000
48280,0.49293795,0.0,40,0.0683,1000
48281,0.49513653,0.0,40,0.0683,1000
48282,0.49674806,0.0,40,0.0683,1000
48283,0.498266,0.0,40,0.0683,1000
48284,0.49646074,0.0,40,0.0683,1000
48285,0.4943918,0.0,40,0.0683,1000
48286,0.49412563,0.0,40,0.0683,1000
48287,0.49084648,0.0,40,0.0683,1000
48288,0.489253,0.0,40,0.0683,1000
48289,0.48480138,0.0,40,0.0683,1000
48290,0.48423532,0.0,40,0.0683,1000
48291,0.48278847,0.0,40,0.0683,1000
48292,0.4843621,0.0,40,0.0683,1000
48293,0.4868467,0.0,40,0.0683,1000
48294,0.48512584,0.0,40,0.0683,1000
48295,0.4887811,0.0,40,0.0683,1000
48296,0.48712286,0.0,40,0.0683,1000
48297,0.48423535,0.0,40,0.0683,1000
48298,0.4861958,0.0,40,0.0683,1000
48299,0.48532128,0.0,40,0.0683,1000
48300,0.48443833,0.0,40,0.0694,1000
48301,0.48852262,0.0,40,0.0694,1000
48302,0.49070475,0.0,40,0.0694,1000
48303,0.48820576,0.0,40,0.0694,1000
48304,0.48974794,0.0,40,0.0694,1000
48305,0.48778525,0.0,40,0.0694,1000
48306,0.4838816,0.0,40,0.0694,1000
48307,0.48625684,0.0,40,0.0694,1000
48308,0.4870875,0.0,40,0.0694,1000
48309,0.4835241,0.0,40,0.0694,1000
48310,0.48139623,0.0,40,0.0694,1000
48311,0.47888824,0.0,40,0.0694,1000
48312,0.47535947,0.0,40,0.0694,1000
48313,0.47447783,0.0,40,0.0694,1000
48314,0.473537,0.0,40,0.0694,1000
48315,0.47751588,0.0,40,0.0694,1000
48316,0.47555748,0.0,40,0.0694,1000
48317,0.475237,0.0,40,0.0694,1000
48318,0.47873515,0.0,40,0.0694,1000
48319,0.47813535,0.0,40,0.0694,1000
48320,0.47531107,0.0,40,0.0694,1000
48321,0.47582197,0.0,40,0.0694,1000
48322,0.47143066,0.0,40,0.0694,1000
48323,0.47753653,0.0,40,0.0694,1000
48324,0.47964433,0.0,40,0.0694,1000
48325,0.48007667,0.0,40,0.0694,1000
48326,0.48049003,0.0,40,0.0694,1000
48327,0.47503075,0.0,40,0.0694,1000
48328,0.4732542,0.0,40,0.0694,1000
48329,0.47629952,0.0,40,0.0694,1000
48330,0.47812402,0.0,40,0.0694,1000
48331,0.47922435,0.0,40,0.0694,1000
48332,0.4798648,0.0,40,0.0694,1000
48333,0.48090938,0.0,40,0.0694,1000
48334,0.48234794,0.0,40,0.0694,1000
48335,0.48554325,0.0,40,0.0694,1000
48336,0.48386896,0.0,40,0.0694,1000
48337,0.48291484,0.0,40,0.0694,1000
48338,0.48559484,0.0,40,0.0694,1000
48339,0.48444864,0.0,40,0.0694,1000
48340,0.4850833,0.0,40,0.0694,1000
48341,0.4856767,0.0,40,0.0694,1000
48342,0.4845707,0.0,40,0.0694,1000
48343,0.48373988,0.0,40,0.0694,1000
48344,0.48619542,0.0,40,0.0694,1000
48345,0.4846496,0.0,40,0.0694,1000
48346,0.48707002,0.0,40,0.0694,1000
48347,0.4869777,0.0,40,0.0694,1000
48348,0.48390576,0.0,40,0.0694,1000
48349,0.48550692,0.0,40,0.0694,1000
48350,0.4861594,0.0,40,0.0694,1000
48351,0.47985616,0.0,40,0.0694,1000
48352,0.48192692,0.0,40,0.0694,1000
48353,0.48448798,0.0,40,0.0694,1000
48354,0.4853508,0.0,40,0.0694,1000
48355,0.48596236,0.0,40,0.0694,1000
48356,0.48786056,0.0,40,0.0694,1000
48357,0.48771742,0.0,40,0.0694,1000
48358,0.488521,0.0,40,0.0694,1000
48359,0.48435724,0.0,40,0.0694,1000
48360,0.4872579,0.0,40,0.0694,1000
48361,0.49145004,0.0,40,0.0694,1000
48362,0.49158096,0.0,40,0.0694,1000
48363,0.4907585,0.0,40,0.0694,1000
48364,0.49270546,0.0,40,0.0694,1000
48365,0.49678233,0.0,40,0.0694,1000
48366,0.49532372,0.0,40,0.0694,1000
48367,0.4919836,0.0,40,0.0694,1000
48368,0.49175888,0.0,40,0.0694,1000
48369,0.49363622,0.0,40,0.0694,1000
48370,0.4914205,0.0,40,0.0694,1000
48371,0.49121508,0.0,40,0.0694,1000
48372,0.48806655,0.0,40,0.0694,1000
48373,0.48696357,0.0,40,0.0694,1000
48374,0.48710912,0.0,40,0.0694,1000
48375,0.48475,0.0,40,0.0694,1000
48376,0.48729423,0.0,40,0.0694,1000
48377,0.48393667,0.0,40,0.0694,1000
48378,0.48593363,0.0,40,0.0694,1000
48379,0.48596957,0.0,40,0.0694,1000
48380,0.4858416,0.0,40,0.0694,1000
48381,0.48484537,0.0,40,0.0694,1000
48382,0.48510966,0.0,40,0.0694,1000
48383,0.4849595,0.0,40,0.0694,1000
48384,0.48570922,0.0,40,0.0694,1000
48385,0.4864986,0.0,40,0.0694,1000
48386,0.4866964,0.0,40,0.0694,1000
48387,0.48878554,0.0,40,0.0694,1000
48388,0.49419323,0.0,40,0.0694,1000
48389,0.49253634,0.0,40,0.0694,1000
48390,0.49092168,0.0,40,0.0694,1000
48391,0.489075,0.0,40,0.0694,1000
48392,0.4891043,0.0,40,0.0694,1000
48393,0.48967138,0.0,40,0.0694,1000
48394,0.49210367,0.0,40,0.0694,1000
48395,0.49315968,0.0,40,0.0694,1000
48396,0.4919621,0.0,40,0.0694,1000
48397,0.4909014,0.0,40,0.0694,1000
48398,0.4942876,0.0,40,0.0694,1000
48399,0.49472627,0.0,40,0.0694,1000
48400,0.49131984,0.0,40,0.0691,1000
48401,0.49161172,0.0,40,0.0691,1000
48402,0.4918548,0.0,40,0.0691,1000
48403,0.48843566,0.0,40,0.0691,1000
48404,0.48796573,0.0,40,0.0691,1000
48405,0.48535508,0.0,40,0.0691,1000
48406,0.48806787,0.0,40,0.0691,1000
48407,0.48825577,0.0,40,0.0691,1000
48408,0.48833397,0.0,40,0.0691,1000
48409,0.4868916,0.0,40,0.0691,1000
48410,0.48657295,0.0,40,0.0691,1000
48411,0.4833423,0.0,40,0.0691,1000
48412,0.48400506,0.0,40,0.0691,1000
48413,0.48518622,0.0,40,0.0691,1000
48414,0.4872051,0.0,40,0.0691,1000
48415,0.48913878,0.0,40,0.0691,1000
48416,0.48858115,0.0,40,0.0691,1000
48417,0.48515132,0.0,40,0.0691,1000
48418,0.485696,0.0,40,0.0691,1000
48419,0.48960063,0.0,40,0.0691,1000
48420,0.48742637,0.0,40,0.0691,1000
48421,0.48958477,0.0,40,0.0691,1000
48422,0.49083924,0.0,40,0.0691,1000
48423,0.48951343,0.0,40,0.0691,1000
48424,0.49037716,0.0,40,0.0691,1000
48425,0.49094555,0.0,40,0.0691,1000
48426,0.4874839,0.0,40,0.0691,1000
48427,0.48824796,0.0,40,0.0691,1000
48428,0.4889271,0.0,40,0.0691,1000
48429,0.4902295,0.0,40,0.0691,1000
48430,0.4910516,0.0,40,0.0691,1000
48431,0.4894126,0.0,40,0.0691,1000
48432,0.48901665,0.0,40,0.0691,1000
48433,0.4892749,0.0,40,0.0691,1000
48434,0.48802432,0.0,40,0.0691,1000
48435,0.48403388,0.0,40,0.0691,1000
48436,0.48391825,0.0,40,0.0691,1000
48437,0.48017338,0.0,40,0.0691,1000
48438,0.47975233,0.0,40,0.0691,1000
48439,0.47747687,0.0,40,0.0691,1000
48440,0.47633448,0.0,40,0.0691,1000
48441,0.4784084,0.0,40,0.0691,1000
48442,0.4795394,0.0,40,0.0691,1000
48443,0.47864842,0.0,40,0.0691,1000
48444,0.4848964,0.0,40,0.0691,1000
48445,0.48610538,0.0,40,0.0691,1000
48446,0.48772636,0.0,40,0.0691,1000
48447,0.4870501,0.0,40,0.0691,1000
48448,0.48814625,0.0,40,0.0691,1000
48449,0.48516533,0.0,40,0.0691,1000
48450,0.4860601,0.0,40,0.0691,1000
48451,0.4838849,0.0,40,0.0691,1000
48452,0.48242342,0.0,40,0.0691,1000
48453,0.48023468,0.0,40,0.0691,1000
48454,0.48154038,0.0,40,0.0691,1000
48455,0.4822833,0.0,40,0.0691,1000
48456,0.47883654,0.0,40,0.0691,1000
48457,0.48173314,0.0,40,0.0691,1000
48458,0.48177305,0.0,40,0.0691,1000
48459,0.4800159,0.0,40,0.0691,1000
48460,0.4828976,0.0,40,0.0691,1000
48461,0.48136446,0.0,40,0.0691,1000
48462,0.48114,0.0,40,0.0691,1000
48463,0.4824752,0.0,40,0.0691,1000
48464,0.47915587,0.0,40,0.0691,1000
48465,0.47646698,0.0,40,0.0691,1000
48466,0.4753875,0.0,40,0.0691,1000
48467,0.47411025,0.0,40,0.0691,1000
48468,0.47226918,0.0,40,0.0691,1000
48469,0.47383046,0.0,40,0.0691,1000
48470,0.47038856,0.0,40,0.0691,1000
48471,0.47332665,0.0,40,0.0691,1000
48472,0.47209254,0.0,40,0.0691,1000
48473,0.47145107,0.0,40,0.0691,1000
48474,0.4712667,0.0,40,0.0691,1000
48475,0.46910176,0.0,40,0.0691,1000
48476,0.4740709,0.0,40,0.0691,1000
48477,0.47716582,0.0,40,0.0691,1000
48478,0.47813517,0.0,40,0.0691,1000
48479,0.47646523,0.0,40,0.0691,1000
48480,0.47830576,0.0,40,0.0691,1000
48481,0.4806814,0.0,40,0.0691,1000
48482,0.48130274,0.0,40,0.0691,1000
48483,0.48305997,0.0,40,0.0691,1000
48484,0.48376587,0.0,40,0.0691,1000
48485,0.48409745,0.0,40,0.0691,1000
48486,0.48420322,0.0,40,0.0691,1000
48487,0.48818457,0.0,40,0.0691,1000
48488,0.4884405,0.0,40,0.0691,1000
48489,0.49000117,0.0,40,0.0691,1000
48490,0.4880338,0.0,40,0.0691,1000
48491,0.4894414,0.0,40,0.0691,1000
48492,0.4902235,0.0,40,0.0691,1000
48493,0.4911545,0.0,40,0.0691,1000
48494,0.48720303,0.0,40,0.0691,1000
48495,0.48599228,0.0,40,0.0691,1000
48496,0.48609012,0.0,40,0.0691,1000
48497,0.4862749,0.0,40,0.0691,1000
48498,0.48829886,0.0,40,0.0691,1000
48499,0.48850897,0.0,40,0.0691,1000
48500,0.48984677,0.0,40,0.0696,1000
48501,0.48762032,0.0,40,0.0696,1000
48502,0.48884785,0.0,40,0.0696,1000
48503,0.49103954,0.0,40,0.0696,1000
48504,0.4915116,0.0,40,0.0696,1000
48505,0.49032724,0.0,40,0.0696,1000
48506,0.49096924,0.0,40,0.0696,1000
48507,0.48598477,0.0,40,0.0696,1000
48508,0.489913,0.0,40,0.0696,1000
48509,0.48765948,0.0,40,0.0696,1000
48510,0.48413852,0.0,40,0.0696,1000
48511,0.48588473,0.0,40,0.0696,1000
48512,0.48841488,0.0,40,0.0696,1000
48513,0.48549965,0.0,40,0.0696,1000
48514,0.48966464,0.0,40,0.0696,1000
48515,0.48825878,0.0,40,0.0696,1000
48516,0.48577368,0.0,40,0.0696,1000
48517,0.48605567,0.0,40,0.0696,1000
48518,0.484621,0.0,40,0.0696,1000
48519,0.4866659,0.0,40,0.0696,1000
48520,0.48250148,0.0,40,0.0696,1000
48521,0.4796145,0.0,40,0.0696,1000
48522,0.48029643,0.0,40,0.0696,1000
48523,0.47985995,0.0,40,0.0696,1000
48524,0.47959957,0.0,40,0.0696,1000
48525,0.4814498,0.0,40,0.0696,1000
48526,0.48066288,0.0,40,0.0696,1000
48527,0.47817245,0.0,40,0.0696,1000
48528,0.47862768,0.0,40,0.0696,1000
48529,0.47893107,0.0,40,0.0696,1000
48530,0.4796138,0.0,40,0.0696,1000
48531,0.47963378,0.0,40,0.0696,1000
48532,0.48034692,0.0,40,0.0696,1000
48533,0.48236886,0.0,40,0.0696,1000
48534,0.4827282,0.0,40,0.0696,1000
48535,0.48157266,0.0,40,0.0696,1000
48536,0.48572403,0.0,40,0.0696,1000
48537,0.48694396,0.0,40,0.0696,1000
48538,0.49018124,0.0,40,0.0696,1000
48539,0.48362577,0.0,40,0.0696,1000
48540,0.4877667,0.0,40,0.0696,1000
48541,0.49168023,0.0,40,0.0696,1000
48542,0.49281493,0.0,40,0.0696,1000
48543,0.490488,0.0,40,0.0696,1000
48544,0.48861283,0.0,40,0.0696,1000
48545,0.4899946,0.0,40,0.0696,1000
48546,0.49238965,0.0,40,0.0696,1000
48547,0.49093056,0.0,40,0.0696,1000
48548,0.49391636,0.0,40,0.0696,1000
48549,0.49128726,0.0,40,0.0696,1000
48550,0.49186993,0.0,40,0.0696,1000
48551,0.49373642,0.0,40,0.0696,1000
48552,0.4904915,0.0,40,0.0696,1000
48553,0.48918408,0.0,40,0.0696,1000
48554,0.49086115,0.0,40,0.0696,1000
48555,0.49247032,0.0,40,0.0696,1000
48556,0.4859962,0.0,40,0.0696,1000
48557,0.4858169,0.0,40,0.0696,1000
48558,0.4843211,0.0,40,0.0696,1000
48559,0.48403722,0.0,40,0.0696,1000
48560,0.483676,0.0,40,0.0696,1000
48561,0.48483986,0.0,40,0.0696,1000
48562,0.48324728,0.0,40,0.0696,1000
48563,0.48160797,0.0,40,0.0696,1000
48564,0.4853735,0.0,40,0.0696,1000
48565,0.48007616,0.0,40,0.0696,1000
48566,0.47740543,0.0,40,0.0696,1000
48567,0.48184404,0.0,40,0.0696,1000
48568,0.47682095,0.0,40,0.0696,1000
48569,0.4766582,0.0,40,0.0696,1000
48570,0.47737813,0.0,40,0.0696,1000
48571,0.47895595,0.0,40,0.0696,1000
48572,0.48081708,0.0,40,0.0696,1000
48573,0.48224062,0.0,40,0.0696,1000
48574,0.47676674,0.0,40,0.0696,1000
48575,0.47834882,0.0,40,0.0696,1000
48576,0.4738719,0.0,40,0.0696,1000
48577,0.4727758,0.0,40,0.0696,1000
48578,0.47713593,0.0,40,0.0696,1000
48579,0.47776586,0.0,40,0.0696,1000
48580,0.47761974,0.0,40,0.0696,1000
48581,0.48109424,0.0,40,0.0696,1000
48582,0.47911298,0.0,40,0.0696,1000
48583,0.4798045,0.0,40,0.0696,1000
48584,0.48050898,0.0,40,0.0696,1000
48585,0.48554668,0.0,40,0.0696,1000
48586,0.48679027,0.0,40,0.0696,1000
48587,0.48710045,0.0,40,0.0696,1000
48588,0.48558134,0.0,40,0.0696,1000
48589,0.48559308,0.0,40,0.0696,1000
48590,0.48485282,0.0,40,0.0696,1000
48591,0.48564884,0.0,40,0.0696,1000
48592,0.48532304,0.0,40,0.0696,1000
48593,0.48489347,0.0,40,0.0696,1000
48594,0.48729864,0.0,40,0.0696,1000
48595,0.48613793,0.0,40,0.0696,1000
48596,0.48520187,0.0,40,0.0696,1000
48597,0.4863325,0.0,40,0.0696,1000
48598,0.48760673,0.0,40,0.0696,1000
48599,0.484881,0.0,40,0.0696,1000
48600,0.48382637,0.0,40,0.0682,1000
48601,0.48299506,0.0,40,0.0682,1000
48602,0.48156044,0.0,40,0.0682,1000
48603,0.48083353,0.0,40,0.0682,1000
48604,0.48358613,0.0,40,0.0682,1000
48605,0.48496434,0.0,40,0.0682,1000
48606,0.48431456,0.0,40,0.0682,1000
48607,0.4859796,0.0,40,0.0682,1000
48608,0.48327264,0.0,40,0.0682,1000
48609,0.48273876,0.0,40,0.0682,1000
48610,0.48359746,0.0,40,0.0682,1000
48611,0.48009443,0.0,40,0.0682,1000
48612,0.48031408,0.0,40,0.0682,1000
48613,0.48061466,0.0,40,0.0682,1000
48614,0.4782164,0.0,40,0.0682,1000
48615,0.4789063,0.0,40,0.0682,1000
48616,0.4805714,0.0,40,0.0682,1000
48617,0.4792277,0.0,40,0.0682,1000
48618,0.48197052,0.0,40,0.0682,1000
48619,0.48120996,0.0,40,0.0682,1000
48620,0.48196083,0.0,40,0.0682,1000
48621,0.4770224,0.0,40,0.0682,1000
48622,0.47749308,0.0,40,0.0682,1000
48623,0.47867662,0.0,40,0.0682,1000
48624,0.47975016,0.0,40,0.0682,1000
48625,0.4779792,0.0,40,0.0682,1000
48626,0.47964874,0.0,40,0.0682,1000
48627,0.47736293,0.0,40,0.0682,1000
48628,0.4775417,0.0,40,0.0682,1000
48629,0.47755,0.0,40,0.0682,1000
48630,0.47983485,0.0,40,0.0682,1000
48631,0.48334917,0.0,40,0.0682,1000
48632,0.48553926,0.0,40,0.0682,1000
48633,0.48380348,0.0,40,0.0682,1000
48634,0.48357758,0.0,40,0.0682,1000
48635,0.48022294,0.0,40,0.0682,1000
48636,0.48410568,0.0,40,0.0682,1000
48637,0.4839373,0.0,40,0.0682,1000
48638,0.48537603,0.0,40,0.0682,1000
48639,0.4822133,0.0,40,0.0682,1000
48640,0.48323146,0.0,40,0.0682,1000
48641,0.48693594,0.0,40,0.0682,1000
48642,0.4864336,0.0,40,0.0682,1000
48643,0.48007518,0.0,40,0.0682,1000
48644,0.48148426,0.0,40,0.0682,1000
48645,0.47943527,0.0,40,0.0682,1000
48646,0.4797169,0.0,40,0.0682,1000
48647,0.47770175,0.0,40,0.0682,1000
48648,0.47727528,0.0,40,0.0682,1000
48649,0.47409523,0.0,40,0.0682,1000
48650,0.47039858,0.0,40,0.0682,1000
48651,0.46837035,0.0,40,0.0682,1000
48652,0.46823564,0.0,40,0.0682,1000
48653,0.46883467,0.0,40,0.0682,1000
48654,0.4667158,0.0,40,0.0682,1000
48655,0.46569824,0.0,40,0.0682,1000
48656,0.46501142,0.0,40,0.0682,1000
48657,0.4639254,0.0,40,0.0682,1000
48658,0.46589395,0.0,40,0.0682,1000
48659,0.4680563,0.0,40,0.0682,1000
48660,0.47015464,0.0,40,0.0682,1000
48661,0.47170693,0.0,40,0.0682,1000
48662,0.4704329,0.0,40,0.0682,1000
48663,0.4729199,0.0,40,0.0682,1000
48664,0.47157255,0.0,40,0.0682,1000
48665,0.47101513,0.0,40,0.0682,1000
48666,0.47083077,0.0,40,0.0682,1000
48667,0.47002822,0.0,40,0.0682,1000
48668,0.470807,0.0,40,0.0682,1000
48669,0.47272393,0.0,40,0.0682,1000
48670,0.47428846,0.0,40,0.0682,1000
48671,0.47343555,0.0,40,0.0682,1000
48672,0.47526217,0.0,40,0.0682,1000
48673,0.47183692,0.0,40,0.0682,1000
48674,0.47185826,0.0,40,0.0682,1000
48675,0.47108036,0.0,40,0.0682,1000
48676,0.47182876,0.0,40,0.0682,1000
48677,0.4744501,0.0,40,0.0682,1000
48678,0.47499213,0.0,40,0.0682,1000
48679,0.47643995,0.0,40,0.0682,1000
48680,0.47475997,0.0,40,0.0682,1000
48681,0.4790495,0.0,40,0.0682,1000
48682,0.4791711,0.0,40,0.0682,1000
48683,0.47930112,0.0,40,0.0682,1000
48684,0.47982705,0.0,40,0.0682,1000
48685,0.48014176,0.0,40,0.0682,1000
48686,0.48094183,0.0,40,0.0682,1000
48687,0.4843623,0.0,40,0.0682,1000
48688,0.48132315,0.0,40,0.0682,1000
48689,0.4784291,0.0,40,0.0682,1000
48690,0.4747253,0.0,40,0.0682,1000
48691,0.47070184,0.0,40,0.0682,1000
48692,0.47350234,0.0,40,0.0682,1000
48693,0.47242352,0.0,40,0.0682,1000
48694,0.47258246,0.0,40,0.0682,1000
48695,0.47376198,0.0,40,0.0682,1000
48696,0.4736375,0.0,40,0.0682,1000
48697,0.47357363,0.0,40,0.0682,1000
48698,0.47413263,0.0,40,0.0682,1000
48699,0.47462752,0.0,40,0.0682,1000
48700,0.47415382,0.0,40,0.0693,1000
48701,0.47494042,0.0,40,0.0693,1000
48702,0.4752749,0.0,40,0.0693,1000
48703,0.47958496,0.0,40,0.0693,1000
48704,0.4778609,0.0,40,0.0693,1000
48705,0.47430956,0.0,40,0.0693,1000
48706,0.47553957,0.0,40,0.0693,1000
48707,0.47606802,0.0,40,0.0693,1000
48708,0.47670665,0.0,40,0.0693,1000
48709,0.47398633,0.0,40,0.0693,1000
48710,0.47249898,0.0,40,0.0693,1000
48711,0.4698198,0.0,40,0.0693,1000
48712,0.4760851,0.0,40,0.0693,1000
48713,0.47027534,0.0,40,0.0693,1000
48714,0.4709175,0.0,40,0.0693,1000
48715,0.47114512,0.0,40,0.0693,1000
48716,0.47147813,0.0,40,0.0693,1000
48717,0.4701636,0.0,40,0.0693,1000
48718,0.46732002,0.0,40,0.0693,1000
48719,0.46474287,0.0,40,0.0693,1000
48720,0.46667567,0.0,40,0.0693,1000
48721,0.46932557,0.0,40,0.0693,1000
48722,0.4691253,0.0,40,0.0693,1000
48723,0.4699357,0.0,40,0.0693,1000
48724,0.4678984,0.0,40,0.0693,1000
48725,0.47053447,0.0,40,0.0693,1000
48726,0.472053,0.0,40,0.0693,1000
48727,0.468419,0.0,40,0.0693,1000
48728,0.46870014,0.0,40,0.0693,1000
48729,0.46807274,0.0,40,0.0693,1000
48730,0.4690287,0.0,40,0.0693,1000
48731,0.47074902,0.0,40,0.0693,1000
48732,0.4716048,0.0,40,0.0693,1000
48733,0.4751996,0.0,40,0.0693,1000
48734,0.47487855,0.0,40,0.0693,1000
48735,0.47398007,0.0,40,0.0693,1000
48736,0.47949037,0.0,40,0.0693,1000
48737,0.48037764,0.0,40,0.0693,1000
48738,0.4845187,0.0,40,0.0693,1000
48739,0.4815807,0.0,40,0.0693,1000
48740,0.47832158,0.0,40,0.0693,1000
48741,0.4816395,0.0,40,0.0693,1000
48742,0.48333478,0.0,40,0.0693,1000
48743,0.48506024,0.0,40,0.0693,1000
48744,0.48623443,0.0,40,0.0693,1000
48745,0.4845833,0.0,40,0.0693,1000
48746,0.48153242,0.0,40,0.0693,1000
48747,0.48039043,0.0,40,0.0693,1000
48748,0.47626132,0.0,40,0.0693,1000
48749,0.47626612,0.0,40,0.0693,1000
48750,0.47381738,0.0,40,0.0693,1000
48751,0.4754091,0.0,40,0.0693,1000
48752,0.47670722,0.0,40,0.0693,1000
48753,0.47360197,0.0,40,0.0693,1000
48754,0.4759207,0.0,40,0.0693,1000
48755,0.4759396,0.0,40,0.0693,1000
48756,0.47757533,0.0,40,0.0693,1000
48757,0.47774863,0.0,40,0.0693,1000
48758,0.47942227,0.0,40,0.0693,1000
48759,0.4802995,0.0,40,0.0693,1000
48760,0.48036656,0.0,40,0.0693,1000
48761,0.475685,0.0,40,0.0693,1000
48762,0.4747423,0.0,40,0.0693,1000
48763,0.47335324,0.0,40,0.0693,1000
48764,0.47540575,0.0,40,0.0693,1000
48765,0.47690487,0.0,40,0.0693,1000
48766,0.47721776,0.0,40,0.0693,1000
48767,0.4779055,0.0,40,0.0693,1000
48768,0.47588086,0.0,40,0.0693,1000
48769,0.47790504,0.0,40,0.0693,1000
48770,0.4774862,0.0,40,0.0693,1000
48771,0.47554725,0.0,40,0.0693,1000
48772,0.4762373,0.0,40,0.0693,1000
48773,0.47923595,0.0,40,0.0693,1000
48774,0.48099545,0.0,40,0.0693,1000
48775,0.47858438,0.0,40,0.0693,1000
48776,0.47819835,0.0,40,0.0693,1000
48777,0.47819868,0.0,40,0.0693,1000
48778,0.4773545,0.0,40,0.0693,1000
48779,0.47555113,0.0,40,0.0693,1000
48780,0.4780912,0.0,40,0.0693,1000
48781,0.47645643,0.0,40,0.0693,1000
48782,0.4775077,0.0,40,0.0693,1000
48783,0.47802934,0.0,40,0.0693,1000
48784,0.48195255,0.0,40,0.0693,1000
48785,0.48140776,0.0,40,0.0693,1000
48786,0.4822988,0.0,40,0.0693,1000
48787,0.4856549,0.0,40,0.0693,1000
48788,0.4837557,0.0,40,0.0693,1000
48789,0.48502344,0.0,40,0.0693,1000
48790,0.48612535,0.0,40,0.0693,1000
48791,0.48641044,0.0,40,0.0693,1000
48792,0.48665616,0.0,40,0.0693,1000
48793,0.48525771,0.0,40,0.0693,1000
48794,0.4862534,0.0,40,0.0693,1000
48795,0.48903984,0.0,40,0.0693,1000
48796,0.48388368,0.0,40,0.0693,1000
48797,0.48171952,0.0,40,0.0693,1000
48798,0.4808869,0.0,40,0.0693,1000
48799,0.48227355,0.0,40,0.0693,1000
48800,0.48337314,0.0,40,0.0686,1000
48801,0.47955382,0.0,40,0.0686,1000
48802,0.4839293,0.0,40,0.0686,1000
48803,0.47994873,0.0,40,0.0686,1000
48804,0.48286402,0.0,40,0.0686,1000
48805,0.48085216,0.0,40,0.0686,1000
48806,0.4775871,0.0,40,0.0686,1000
48807,0.4818907,0.0,40,0.0686,1000
48808,0.4825493,0.0,40,0.0686,1000
48809,0.48648983,0.0,40,0.0686,1000
48810,0.48801118,0.0,40,0.0686,1000
48811,0.4852912,0.0,40,0.0686,1000
48812,0.48676553,0.0,40,0.0686,1000
48813,0.48452738,0.0,40,0.0686,1000
48814,0.48191372,0.0,40,0.0686,1000
48815,0.48040557,0.0,40,0.0686,1000
48816,0.4813761,0.0,40,0.0686,1000
48817,0.47762626,0.0,40,0.0686,1000
48818,0.47702226,0.0,40,0.0686,1000
48819,0.4780081,0.0,40,0.0686,1000
48820,0.47534287,0.0,40,0.0686,1000
48821,0.4754248,0.0,40,0.0686,1000
48822,0.47566953,0.0,40,0.0686,1000
48823,0.47129786,0.0,40,0.0686,1000
48824,0.473159,0.0,40,0.0686,1000
48825,0.4725256,0.0,40,0.0686,1000
48826,0.47154942,0.0,40,0.0686,1000
48827,0.47208077,0.0,40,0.0686,1000
48828,0.4697433,0.0,40,0.0686,1000
48829,0.4693589,0.0,40,0.0686,1000
48830,0.46884218,0.0,40,0.0686,1000
48831,0.47283295,0.0,40,0.0686,1000
48832,0.47434023,0.0,40,0.0686,1000
