gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
669,0.5021165,0.0,40,0.0674,227
670,0.50069314,0.0,40,0.0674,227
671,0.49949428,0.0,40,0.0674,227
672,0.49826342,0.0,40,0.0674,227
673,0.4955583,0.0,40,0.0674,227
674,0.49621385,0.0,40,0.0674,227
675,0.4986849,0.0,40,0.0674,227
676,0.50163215,0.0,40,0.0674,228
677,0.5028004,0.0,40,0.0674,228
678,0.50149983,0.0,40,0.0674,228
679,0.49917433,0.0,40,0.0674,228
680,0.49937236,0.0,40,0.0674,228
681,0.49962178,0.0,40,0.0674,228
682,0.49841753,0.0,40,0.0674,229
683,0.49705982,0.0,40,0.0674,229
684,0.49703935,0.0,40,0.0674,229
685,0.4938917,0.0,40,0.0674,229
686,0.4944576,0.0,40,0.0674,229
687,0.49969414,0.0,40,0.0674,229
688,0.5007304,0.0,40,0.0674,230
689,0.49801445,0.0,40,0.0674,230
690,0.497421,0.0,40,0.0674,230
691,0.49571612,0.0,40,0.0674,230
692,0.49485907,0.0,40,0.0674,230
693,0.49544552,0.0,40,0.0674,230
694,0.49498954,0.0,40,0.0674,230
695,0.49558544,0.0,40,0.0674,230
696,0.49555176,0.0,40,0.0674,230
697,0.4946423,0.0,40,0.0674,230
698,0.49202436,0.0,40,0.0674,230
699,0.49084288,0.0,40,0.0674,230
700,0.4904005,0.0,40,0.0678,230
701,0.49070248,0.0,40,0.0678,230
702,0.49005118,0.0,40,0.0678,230
703,0.48516503,0.0,40,0.0678,230
704,0.48134014,0.0,40,0.0678,230
705,0.47926012,0.0,40,0.0678,230
706,0.47648433,0.0,40,0.0678,230
707,0.4734702,0.0,40,0.0678,230
708,0.4756375,0.0,40,0.0678,230
709,0.47908536,0.0,40,0.0678,230
710,0.48485518,0.0,40,0.0678,230
711,0.48492372,0.0,40,0.0678,230
712,0.48821133,0.0,40,0.0678,230
713,0.48564848,0.0,40,0.0678,230
714,0.48682666,0.0,40,0.0678,230
715,0.49041533,0.0,40,0.0678,230
716,0.48729512,0.0,40,0.0678,230
717,0.48437256,0.0,40,0.0678,230
718,0.4839369,0.0,40,0.0678,232
719,0.48264697,0.0,40,0.0678,232
720,0.48498115,0.0,40,0.0678,232
721,0.48457545,0.0,40,0.0678,232
722,0.48318198,0.0,40,0.0678,232
723,0.48789904,0.0,40,0.0678,232
724,0.48766562,0.0,40,0.0678,232
725,0.48627105,0.0,40,0.0678,232
726,0.48424414,0.0,40,0.0678,233
727,0.48407716,0.0,40,0.0678,233
728,0.4837338,0.0,40,0.0678,233
729,0.48286137,0.0,40,0.0678,233
730,0.4853684,0.0,40,0.0678,233
731,0.4830717,0.0,40,0.0678,234
732,0.48398116,0.0,40,0.0678,234
733,0.4824245,0.0,40,0.0678,234
734,0.48088896,0.0,40,0.0678,235
735,0.48098716,0.0,40,0.0678,235
736,0.47936276,0.0,40,0.0678,235
737,0.47968593,0.0,40,0.0678,235
738,0.47858647,0.0,40,0.0678,235
739,0.47785518,0.0,40,0.0678,235
740,0.4824413,0.0,40,0.0678,235
741,0.4860505,0.0,40,0.0678,235
742,0.48663828,0.0,40,0.0678,235
743,0.48731357,0.0,40,0.0678,235
744,0.48676386,0.0,40,0.0678,235
745,0.4881298,0.0,40,0.0678,235
746,0.48924947,0.0,40,0.0678,235
747,0.4904788,0.0,40,0.0678,235
748,0.49068898,0.0,40,0.0678,235
749,0.4929776,0.0,40,0.0678,235
750,0.49183634,0.0,40,0.0678,235
751,0.49023202,0.0,40,0.0678,235
752,0.48895538,0.0,40,0.0678,235
753,0.48787612,0.0,40,0.0678,235
754,0.48563048,0.0,40,0.0678,235
755,0.48571602,0.0,40,0.0678,235
756,0.48691508,0.0,40,0.0678,235
757,0.48821723,0.0,40,0.0678,236
758,0.48756114,0.0,40,0.0678,237
759,0.4839574,0.0,40,0.0678,237
760,0.4848339,0.0,40,0.0678,237
761,0.48383182,0.0,40,0.0678,237
762,0.48713565,0.0,40,0.0678,237
763,0.4875994,0.0,40,0.0678,237
764,0.49088624,0.0,40,0.0678,237
765,0.4910052,0.0,40,0.0678,238
766,0.4914459,0.0,40,0.0678,238
767,0.49312657,0.0,40,0.0678,238
768,0.49124396,0.0,40,0.0678,238
769,0.49275938,0.0,40,0.0678,238
770,0.49349648,0.0,40,0.0678,238
771,0.49375898,0.0,40,0.0678,238
772,0.4972297,0.0,40,0.0678,238
773,0.49926886,0.0,40,0.0678,238
774,0.5014294,0.0,40,0.0678,238
775,0.501771,0.0,40,0.0678,238
776,0.50401217,0.0,40,0.0678,238
777,0.50145155,0.0,40,0.0678,239
778,0.5049556,0.0,40,0.0678,239
779,0.5059504,0.0,40,0.0678,239
780,0.50615644,0.0,40,0.0678,239
781,0.5031065,0.0,40,0.0678,239
782,0.5078043,0.0,40,0.0678,239
783,0.5095249,0.0,40,0.0678,239
784,0.5080961,0.0,40,0.0678,239
785,0.5015704,0.0,40,0.0678,239
786,0.5012105,0.0,40,0.0678,239
787,0.498683,0.0,40,0.0678,239
788,0.49538326,0.0,40,0.0678,239
789,0.49259815,0.0,40,0.0678,239
790,0.49208355,0.0,40,0.0678,239
791,0.48731098,0.0,40,0.0678,239
792,0.48414806,0.0,40,0.0678,239
793,0.48390043,0.0,40,0.0678,239
794,0.48522812,0.0,40,0.0678,239
795,0.486446,0.0,40,0.0678,239
796,0.48624352,0.0,40,0.0678,239
797,0.48600802,0.0,40,0.0678,239
798,0.4887241,0.0,40,0.0678,239
799,0.48851973,0.0,40,0.0678,239
800,0.48661792,0.0,40,0.0683,239
801,0.48799154,0.0,40,0.0683,239
802,0.48982745,0.0,40,0.0683,239
803,0.48958564,0.0,40,0.0683,239
804,0.48903394,0.0,40,0.0683,239
805,0.4927119,0.0,40,0.0683,239
806,0.48904955,0.0,40,0.0683,240
807,0.4892038,0.0,40,0.0683,241
808,0.48873574,0.0,40,0.0683,242
809,0.48951104,0.0,40,0.0683,242
810,0.48969835,0.0,40,0.0683,243
811,0.48511386,0.0,40,0.0683,243
812,0.48701152,0.0,40,0.0683,244
813,0.48674032,0.0,40,0.0683,244
814,0.48720068,0.0,40,0.0683,244
815,0.48801485,0.0,40,0.0683,245
816,0.48497838,0.0,40,0.0683,245
817,0.48828483,0.0,40,0.0683,245
818,0.48593643,0.0,40,0.0683,245
819,0.48369718,0.0,40,0.0683,245
820,0.4873418,0.0,40,0.0683,245
821,0.48824352,0.0,40,0.0683,246
822,0.48603144,0.0,40,0.0683,246
823,0.48185253,0.0,40,0.0683,247
824,0.483354,0.0,40,0.0683,247
825,0.4823002,0.0,40,0.0683,247
826,0.48237255,0.0,40,0.0683,247
827,0.47825617,0.0,40,0.0683,247
828,0.4817671,0.0,40,0.0683,247
829,0.47967374,0.0,40,0.0683,247
830,0.48142236,0.0,40,0.0683,247
831,0.48081827,0.0,40,0.0683,247
832,0.4775949,0.0,40,0.0683,247
833,0.48025978,0.0,40,0.0683,247
834,0.47913614,0.0,40,0.0683,247
835,0.47773263,0.0,40,0.0683,249
836,0.48004004,0.0,40,0.0683,249
837,0.47848243,0.0,40,0.0683,249
838,0.4802292,0.0,40,0.0683,249
839,0.4792742,0.0,40,0.0683,249
840,0.47661787,0.0,40,0.0683,249
841,0.47709966,0.0,40,0.0683,249
842,0.4771664,0.0,40,0.0683,249
843,0.4799969,0.0,40,0.0683,249
844,0.478629,0.0,40,0.0683,249
845,0.48203763,0.0,40,0.0683,249
846,0.48030674,0.0,40,0.0683,249
847,0.4792748,0.0,40,0.0683,249
848,0.47845703,0.0,40,0.0683,249
849,0.47649467,0.0,40,0.0683,249
850,0.47430533,0.0,40,0.0683,249
851,0.47689122,0.0,40,0.0683,249
852,0.47768524,0.0,40,0.0683,249
853,0.47586533,0.0,40,0.0683,249
854,0.47437257,0.0,40,0.0683,249
855,0.4743233,0.0,40,0.0683,249
856,0.47861466,0.0,40,0.0683,249
857,0.4804605,0.0,40,0.0683,249
858,0.47943527,0.0,40,0.0683,249
859,0.48122486,0.0,40,0.0683,249
860,0.48184004,0.0,40,0.0683,249
861,0.48455215,0.0,40,0.0683,249
862,0.4849838,0.0,40,0.0683,249
863,0.48683727,0.0,40,0.0683,249
864,0.48858956,0.0,40,0.0683,249
865,0.4878245,0.0,40,0.0683,249
866,0.4859125,0.0,40,0.0683,249
867,0.48798227,0.0,40,0.0683,249
868,0.48443496,0.0,40,0.0683,250
869,0.47927138,0.0,40,0.0683,250
870,0.47541574,0.0,40,0.0683,250
871,0.47243696,0.0,40,0.0683,250
872,0.4733251,0.0,40,0.0683,250
873,0.4737455,0.0,40,0.0683,250
874,0.47336283,0.0,40,0.0683,250
875,0.47402364,0.0,40,0.0683,251
876,0.47433272,0.0,40,0.0683,252
877,0.47456625,0.0,40,0.0683,252
878,0.47849178,0.0,40,0.0683,252
879,0.47650644,0.0,40,0.0683,252
880,0.47739834,0.0,40,0.0683,252
881,0.47878692,0.0,40,0.0683,252
882,0.47612017,0.0,40,0.0683,252
883,0.47168624,0.0,40,0.0683,253
884,0.47599804,0.0,40,0.0683,253
885,0.4758605,0.0,40,0.0683,253
886,0.47780654,0.0,40,0.0683,253
887,0.48170802,0.0,40,0.0683,253
888,0.48150948,0.0,40,0.0683,253
889,0.47725776,0.0,40,0.0683,253
890,0.47688848,0.0,40,0.0683,253
891,0.47686386,0.0,40,0.0683,255
892,0.47795093,0.0,40,0.0683,255
893,0.4819631,0.0,40,0.0683,255
894,0.48432404,0.0,40,0.0683,256
895,0.483925,0.0,40,0.0683,256
896,0.4813856,0.0,40,0.0683,256
897,0.47900558,0.0,40,0.0683,256
898,0.47799298,0.0,40,0.0683,257
899,0.47892168,0.0,40,0.0683,257
900,0.47968203,0.0,40,0.0663,257
901,0.48019853,0.0,40,0.0663,257
902,0.47938535,0.0,40,0.0663,257
903,0.48045123,0.0,40,0.0663,257
904,0.4791213,0.0,40,0.0663,257
905,0.4777728,0.0,40,0.0663,257
906,0.47495538,0.0,40,0.0663,257
907,0.47389624,0.0,40,0.0663,257
908,0.47464678,0.0,40,0.0663,257
909,0.47499767,0.0,40,0.0663,257
910,0.4722528,0.0,40,0.0663,257
911,0.47152486,0.0,40,0.0663,257
912,0.47074503,0.0,40,0.0663,257
913,0.46910274,0.0,40,0.0663,257
914,0.46616703,0.0,40,0.0663,257
915,0.46209884,0.0,40,0.0663,257
916,0.46266973,0.0,40,0.0663,257
917,0.4669955,0.0,40,0.0663,257
918,0.46836963,0.0,40,0.0663,257
919,0.46822494,0.0,40,0.0663,257
920,0.47115773,0.0,40,0.0663,257
921,0.4706538,0.0,40,0.0663,257
922,0.47062978,0.0,40,0.0663,257
923,0.4731527,0.0,40,0.0663,257
924,0.46724638,0.0,40,0.0663,257
925,0.46562627,0.0,40,0.0663,257
926,0.4618882,0.0,40,0.0663,257
927,0.46208385,0.0,40,0.0663,257
928,0.46279863,0.0,40,0.0663,258
929,0.46409297,0.0,40,0.0663,258
930,0.4636914,0.0,40,0.0663,258
931,0.46623793,0.0,40,0.0663,258
932,0.4694337,0.0,40,0.0663,258
933,0.46808705,0.0,40,0.0663,258
934,0.46818495,0.0,40,0.0663,258
935,0.4676767,0.0,40,0.0663,258
936,0.47073302,0.0,40,0.0663,258
937,0.47158536,0.0,40,0.0663,258
938,0.46940508,0.0,40,0.0663,261
939,0.46866426,0.0,40,0.0663,263
940,0.46848378,0.0,40,0.0663,264
941,0.4720283,0.0,40,0.0663,264
942,0.47161415,0.0,40,0.0663,264
943,0.4710376,0.0,40,0.0663,265
944,0.4742851,0.0,40,0.0663,265
945,0.4717378,0.0,40,0.0663,266
946,0.47242832,0.0,40,0.0663,269
947,0.46962363,0.0,40,0.0663,272
948,0.47223863,0.0,40,0.0663,272
949,0.47167447,0.0,40,0.0663,272
950,0.47094247,0.0,40,0.0663,272
951,0.4674258,0.0,40,0.0663,272
952,0.4686508,0.0,40,0.0663,274
953,0.46647266,0.0,40,0.0663,274
954,0.46426386,0.0,40,0.0663,274
955,0.46333906,0.0,40,0.0663,277
956,0.4654924,0.0,40,0.0663,279
957,0.46537042,0.0,40,0.0663,279
958,0.46736503,0.0,40,0.0663,279
959,0.47055107,0.0,40,0.0663,280
960,0.4736521,0.0,40,0.0663,280
961,0.4740163,0.0,40,0.0663,280
962,0.4755818,0.0,40,0.0663,281
963,0.4752542,0.0,40,0.0663,281
964,0.47750258,0.0,40,0.0663,281
965,0.47746748,0.0,40,0.0663,281
966,0.4766197,0.0,40,0.0663,282
967,0.47578466,0.0,40,0.0663,282
968,0.47203833,0.0,40,0.0663,283
969,0.47234082,0.0,40,0.0663,284
970,0.47596708,0.0,40,0.0663,284
971,0.47502103,0.0,40,0.0663,285
972,0.47508174,0.0,40,0.0663,285
973,0.47531053,0.0,40,0.0663,289
974,0.47606674,0.0,40,0.0663,290
975,0.477873,0.0,40,0.0663,290
976,0.47706607,0.0,40,0.0663,290
977,0.47538018,0.0,40,0.0663,290
978,0.47376123,0.0,40,0.0663,291
979,0.47653663,0.0,40,0.0663,292
980,0.47490758,0.0,40,0.0663,292
981,0.4751921,0.0,40,0.0663,292
982,0.47680894,0.0,40,0.0663,292
983,0.47806206,0.0,40,0.0663,293
984,0.4768107,0.0,40,0.0663,294
985,0.4773949,0.0,40,0.0663,294
986,0.47675562,0.0,40,0.0663,294
987,0.48052227,0.0,40,0.0663,294
988,0.48481825,0.0,40,0.0663,295
989,0.48647466,0.0,40,0.0663,295
990,0.4875369,0.0,40,0.0663,295
991,0.48870152,0.0,40,0.0663,295
992,0.49018466,0.0,40,0.0663,295
993,0.49321884,0.0,40,0.0663,295
994,0.4895975,0.0,40,0.0663,296
995,0.49196163,0.0,40,0.0663,296
996,0.48915976,0.0,40,0.0663,297
997,0.48723876,0.0,40,0.0663,297
998,0.4888923,0.0,40,0.0663,298
999,0.48832968,0.0,40,0.0663,298
1000,0.48759586,0.0,40,0.0696,298
1001,0.4870621,0.0,40,0.0696,298
1002,0.488674,0.0,40,0.0696,298
1003,0.49036488,0.0,40,0.0696,298
1004,0.49148673,0.0,40,0.0696,298
1005,0.48992544,0.0,40,0.0696,300
1006,0.49025634,0.0,40,0.0696,300
1007,0.49002823,0.0,40,0.0696,300
1008,0.49055988,0.0,40,0.0696,301
1009,0.4890012,0.0,40,0.0696,302
1010,0.4845432,0.0,40,0.0696,303
1011,0.48577198,0.0,40,0.0696,303
1012,0.48370308,0.0,40,0.0696,303
1013,0.48258886,0.0,40,0.0696,303
1014,0.48178536,0.0,40,0.0696,303
1015,0.4830099,0.0,40,0.0696,303
1016,0.48669556,0.0,40,0.0696,303
1017,0.48712233,0.0,40,0.0696,304
1018,0.48723224,0.0,40,0.0696,304
1019,0.48702416,0.0,40,0.0696,304
1020,0.48910812,0.0,40,0.0696,305
1021,0.4876969,0.0,40,0.0696,306
1022,0.48928663,0.0,40,0.0696,306
1023,0.4898584,0.0,40,0.0696,306
1024,0.49009645,0.0,40,0.0696,306
1025,0.4933204,0.0,40,0.0696,306
1026,0.49068922,0.0,40,0.0696,306
1027,0.49318823,0.0,40,0.0696,306
1028,0.49141064,0.0,40,0.0696,306
1029,0.48878887,0.0,40,0.0696,307
1030,0.4898078,0.0,40,0.0696,307
1031,0.48970985,0.0,40,0.0696,307
1032,0.48429132,0.0,40,0.0696,307
1033,0.4850458,0.0,40,0.0696,307
1034,0.48497167,0.0,40,0.0696,307
1035,0.48577783,0.0,40,0.0696,307
1036,0.48278946,0.0,40,0.0696,307
1037,0.48267666,0.0,40,0.0696,308
1038,0.48461738,0.0,40,0.0696,308
1039,0.4841233,0.0,40,0.0696,308
1040,0.4847415,0.0,40,0.0696,308
1041,0.48436046,0.0,40,0.0696,308
1042,0.48558146,0.0,40,0.0696,308
1043,0.48908105,0.0,40,0.0696,309
1044,0.48677528,0.0,40,0.0696,309
1045,0.4875188,0.0,40,0.0696,309
1046,0.48886552,0.0,40,0.0696,309
1047,0.48705342,0.0,40,0.0696,309
1048,0.48721436,0.0,40,0.0696,309
1049,0.48839355,0.0,40,0.0696,309
1050,0.4912336,0.0,40,0.0696,310
1051,0.48739034,0.0,40,0.0696,311
1052,0.48735592,0.0,40,0.0696,311
1053,0.4861887,0.0,40,0.0696,311
1054,0.48352638,0.0,40,0.0696,311
1055,0.48158017,0.0,40,0.0696,311
1056,0.482174,0.0,40,0.0696,311
1057,0.47904208,0.0,40,0.0696,311
1058,0.4780434,0.0,40,0.0696,311
1059,0.47410673,0.0,40,0.0696,313
1060,0.47473866,0.0,40,0.0696,315
1061,0.4721252,0.0,40,0.0696,316
1062,0.47310314,0.0,40,0.0696,318
1063,0.47476172,0.0,40,0.0696,318
1064,0.47667438,0.0,40,0.0696,318
1065,0.4765787,0.0,40,0.0696,318
1066,0.4775209,0.0,40,0.0696,320
1067,0.47909454,0.0,40,0.0696,321
1068,0.48029014,0.0,40,0.0696,322
1069,0.47905958,0.0,40,0.0696,322
1070,0.47333202,0.0,40,0.0696,323
1071,0.4741168,0.0,40,0.0696,324
1072,0.4771956,0.0,40,0.0696,324
1073,0.47671694,0.0,40,0.0696,324
1074,0.4775042,0.0,40,0.0696,325
1075,0.47673,0.0,40,0.0696,325
1076,0.4789496,0.0,40,0.0696,325
1077,0.4767462,0.0,40,0.0696,327
1078,0.47819808,0.0,40,0.0696,328
1079,0.4783377,0.0,40,0.0696,328
1080,0.47744805,0.0,40,0.0696,328
1081,0.47722465,0.0,40,0.0696,328
1082,0.4764295,0.0,40,0.0696,328
1083,0.47793126,0.0,40,0.0696,328
1084,0.47847158,0.0,40,0.0696,328
1085,0.47514513,0.0,40,0.0696,328
1086,0.47639698,0.0,40,0.0696,328
1087,0.47426876,0.0,40,0.0696,328
1088,0.47465956,0.0,40,0.0696,331
1089,0.47557628,0.0,40,0.0696,337
1090,0.47307754,0.0,40,0.0696,339
1091,0.47318926,0.0,40,0.0696,340
1092,0.476398,0.0,40,0.0696,340
1093,0.47523907,0.0,40,0.0696,341
1094,0.47377172,0.0,40,0.0696,341
1095,0.4769056,0.0,40,0.0696,342
1096,0.48275718,0.0,40,0.0696,343
1097,0.48319688,0.0,40,0.0696,343
1098,0.48140958,0.0,40,0.0696,344
1099,0.47872838,0.0,40,0.0696,344
1100,0.47820118,0.0,40,0.0686,344
1101,0.4787547,0.0,40,0.0686,345
1102,0.47664237,0.0,40,0.0686,345
1103,0.47657946,0.0,40,0.0686,345
1104,0.476974,0.0,40,0.0686,345
1105,0.47523487,0.0,40,0.0686,346
1106,0.4751417,0.0,40,0.0686,347
1107,0.47201553,0.0,40,0.0686,348
1108,0.4699255,0.0,40,0.0686,348
1109,0.47069454,0.0,40,0.0686,349
1110,0.4667844,0.0,40,0.0686,349
1111,0.4629298,0.0,40,0.0686,349
1112,0.46501973,0.0,40,0.0686,351
1113,0.46799013,0.0,40,0.0686,352
1114,0.46549112,0.0,40,0.0686,352
1115,0.46503955,0.0,40,0.0686,353
1116,0.46564853,0.0,40,0.0686,353
1117,0.4671383,0.0,40,0.0686,353
1118,0.4682433,0.0,40,0.0686,353
1119,0.47217676,0.0,40,0.0686,354
1120,0.47518012,0.0,40,0.0686,354
1121,0.4782253,0.0,40,0.0686,354
1122,0.4792123,0.0,40,0.0686,354
1123,0.4758131,0.0,40,0.0686,355
1124,0.47563517,0.0,40,0.0686,355
1125,0.47592103,0.0,40,0.0686,356
1126,0.4732252,0.0,40,0.0686,356
1127,0.47094458,0.0,40,0.0686,357
1128,0.4730336,0.0,40,0.0686,358
1129,0.4750113,0.0,40,0.0686,358
1130,0.4748706,0.0,40,0.0686,358
1131,0.47208995,0.0,40,0.0686,359
1132,0.47061718,0.0,40,0.0686,359
1133,0.47023612,0.0,40,0.0686,360
1134,0.46788496,0.0,40,0.0686,360
1135,0.46769425,0.0,40,0.0686,360
1136,0.4706994,0.0,40,0.0686,360
1137,0.46753183,0.0,40,0.0686,360
1138,0.46725655,0.0,40,0.0686,360
1139,0.46687007,0.0,40,0.0686,363
1140,0.46922553,0.0,40,0.0686,366
1141,0.46997666,0.0,40,0.0686,367
1142,0.4716145,0.0,40,0.0686,367
1143,0.47409594,0.0,40,0.0686,367
1144,0.47686186,0.0,40,0.0686,367
1145,0.47706395,0.0,40,0.0686,368
1146,0.48119205,0.0,40,0.0686,369
1147,0.48059106,0.0,40,0.0686,369
1148,0.48213956,0.0,40,0.0686,369
1149,0.48263368,0.0,40,0.0686,370
1150,0.4824586,0.0,40,0.0686,370
1151,0.48180145,0.0,40,0.0686,370
1152,0.48078534,0.0,40,0.0686,370
1153,0.48427328,0.0,40,0.0686,370
1154,0.48693198,0.0,40,0.0686,370
1155,0.48782924,0.0,40,0.0686,370
1156,0.48618248,0.0,40,0.0686,370
1157,0.4845587,0.0,40,0.0686,370
1158,0.4880311,0.0,40,0.0686,371
1159,0.48978612,0.0,40,0.0686,371
1160,0.48865578,0.0,40,0.0686,371
1161,0.4902795,0.0,40,0.0686,371
1162,0.49142435,0.0,40,0.0686,371
1163,0.4876963,0.0,40,0.0686,371
1164,0.4864288,0.0,40,0.0686,371
1165,0.48822486,0.0,40,0.0686,371
1166,0.49274394,0.0,40,0.0686,372
1167,0.4915968,0.0,40,0.0686,372
1168,0.48897216,0.0,40,0.0686,372
1169,0.49051195,0.0,40,0.0686,372
1170,0.48840165,0.0,40,0.0686,372
1171,0.48652598,0.0,40,0.0686,372
1172,0.48450732,0.0,40,0.0686,372
1173,0.48458877,0.0,40,0.0686,372
1174,0.48563316,0.0,40,0.0686,372
1175,0.48605996,0.0,40,0.0686,374
1176,0.48592994,0.0,40,0.0686,374
1177,0.48602632,0.0,40,0.0686,374
1178,0.48398253,0.0,40,0.0686,374
1179,0.48623228,0.0,40,0.0686,374
1180,0.48468593,0.0,40,0.0686,374
1181,0.4855269,0.0,40,0.0686,375
1182,0.4858607,0.0,40,0.0686,375
1183,0.48658413,0.0,40,0.0686,375
1184,0.4823293,0.0,40,0.0686,375
1185,0.48079532,0.0,40,0.0686,375
1186,0.48031408,0.0,40,0.0686,375
1187,0.47643965,0.0,40,0.0686,375
1188,0.47369707,0.0,40,0.0686,375
1189,0.47478086,0.0,40,0.0686,375
1190,0.4762081,0.0,40,0.0686,375
1191,0.47223565,0.0,40,0.0686,375
1192,0.47136742,0.0,40,0.0686,375
1193,0.47207108,0.0,40,0.0686,375
1194,0.4728067,0.0,40,0.0686,375
1195,0.4705328,0.0,40,0.0686,375
1196,0.46975273,0.0,40,0.0686,375
1197,0.46985653,0.0,40,0.0686,375
1198,0.46775025,0.0,40,0.0686,375
1199,0.46927315,0.0,40,0.0686,375
1200,0.47218546,0.0,40,0.0675,375
1201,0.46919683,0.0,40,0.0675,375
1202,0.46860904,0.0,40,0.0675,375
1203,0.46254268,0.0,40,0.0675,375
1204,0.4623934,0.0,40,0.0675,375
1205,0.4628878,0.0,40,0.0675,375
1206,0.46104518,0.0,40,0.0675,375
1207,0.4594098,0.0,40,0.0675,375
1208,0.45549068,0.0,40,0.0675,375
1209,0.456871,0.0,40,0.0675,375
1210,0.46298847,0.0,40,0.0675,375
1211,0.45990863,0.0,40,0.0675,375
1212,0.46439004,0.0,40,0.0675,376
1213,0.46578306,0.0,40,0.0675,376
1214,0.467217,0.0,40,0.0675,376
1215,0.46680996,0.0,40,0.0675,376
1216,0.4660685,0.0,40,0.0675,376
1217,0.46879482,0.0,40,0.0675,377
1218,0.47076124,0.0,40,0.0675,377
1219,0.4737582,0.0,40,0.0675,377
1220,0.47284022,0.0,40,0.0675,377
1221,0.47059223,0.0,40,0.0675,377
1222,0.4733752,0.0,40,0.0675,377
1223,0.4756019,0.0,40,0.0675,377
1224,0.47744483,0.0,40,0.0675,377
1225,0.47844595,0.0,40,0.0675,377
1226,0.47548833,0.0,40,0.0675,377
1227,0.47596645,0.0,40,0.0675,377
1228,0.47704667,0.0,40,0.0675,377
1229,0.47984302,0.0,40,0.0675,377
1230,0.47786787,0.0,40,0.0675,377
1231,0.48047784,0.0,40,0.0675,377
1232,0.47669452,0.0,40,0.0675,377
1233,0.47376797,0.0,40,0.0675,377
1234,0.4734689,0.0,40,0.0675,377
1235,0.47437692,0.0,40,0.0675,377
1236,0.47415978,0.0,40,0.0675,377
1237,0.47669506,0.0,40,0.0675,377
1238,0.4801762,0.0,40,0.0675,377
1239,0.47750792,0.0,40,0.0675,377
1240,0.4820249,0.0,40,0.0675,377
1241,0.48247305,0.0,40,0.0675,377
1242,0.48226666,0.0,40,0.0675,378
1243,0.48107496,0.0,40,0.0675,378
1244,0.48147866,0.0,40,0.0675,378
1245,0.48205897,0.0,40,0.0675,378
1246,0.4772592,0.0,40,0.0675,378
1247,0.47853857,0.0,40,0.0675,379
1248,0.4768621,0.0,40,0.0675,379
1249,0.47962084,0.0,40,0.0675,379
1250,0.48189053,0.0,40,0.0675,379
1251,0.48143524,0.0,40,0.0675,379
1252,0.48053223,0.0,40,0.0675,379
1253,0.47914004,0.0,40,0.0675,379
1254,0.47639483,0.0,40,0.0675,379
1255,0.47550723,0.0,40,0.0675,379
1256,0.47647062,0.0,40,0.0675,379
1257,0.47860548,0.0,40,0.0675,379
1258,0.47891986,0.0,40,0.0675,379
1259,0.4781049,0.0,40,0.0675,379
1260,0.47822315,0.0,40,0.0675,379
1261,0.48208603,0.0,40,0.0675,379
1262,0.48312798,0.0,40,0.0675,379
1263,0.48043263,0.0,40,0.0675,379
1264,0.48115253,0.0,40,0.0675,379
1265,0.47916627,0.0,40,0.0675,379
1266,0.48203945,0.0,40,0.0675,379
1267,0.48290464,0.0,40,0.0675,379
1268,0.48048297,0.0,40,0.0675,379
1269,0.4809377,0.0,40,0.0675,379
1270,0.48130322,0.0,40,0.0675,379
1271,0.48201767,0.0,40,0.0675,380
1272,0.48241812,0.0,40,0.0675,381
1273,0.48244327,0.0,40,0.0675,381
1274,0.48353183,0.0,40,0.0675,381
1275,0.48383808,0.0,40,0.0675,381
1276,0.48340258,0.0,40,0.0675,381
1277,0.48308563,0.0,40,0.0675,381
1278,0.48228022,0.0,40,0.0675,381
1279,0.4821503,0.0,40,0.0675,381
1280,0.48503134,0.0,40,0.0675,382
1281,0.4826478,0.0,40,0.0675,382
1282,0.48076162,0.0,40,0.0675,383
1283,0.48483545,0.0,40,0.0675,383
1284,0.4842355,0.0,40,0.0675,386
1285,0.4823073,0.0,40,0.0675,387
1286,0.4830262,0.0,40,0.0675,387
1287,0.47983193,0.0,40,0.0675,387
1288,0.4782295,0.0,40,0.0675,389
1289,0.48067817,0.0,40,0.0675,389
1290,0.48139232,0.0,40,0.0675,389
1291,0.48113438,0.0,40,0.0675,389
1292,0.4811953,0.0,40,0.0675,389
1293,0.4826137,0.0,40,0.0675,389
1294,0.4822552,0.0,40,0.0675,389
1295,0.48300096,0.0,40,0.0675,389
1296,0.48378998,0.0,40,0.0675,389
1297,0.48542523,0.0,40,0.0675,389
1298,0.4856377,0.0,40,0.0675,389
1299,0.4843135,0.0,40,0.0675,390
1300,0.48278612,0.0,40,0.0676,390
1301,0.48183116,0.0,40,0.0676,390
1302,0.48478892,0.0,40,0.0676,390
1303,0.48161206,0.0,40,0.0676,390
1304,0.48185074,0.0,40,0.0676,390
1305,0.48272613,0.0,40,0.0676,390
1306,0.484282,0.0,40,0.0676,390
1307,0.48320448,0.0,40,0.0676,390
1308,0.48220995,0.0,40,0.0676,390
1309,0.48561826,0.0,40,0.0676,390
1310,0.4858584,0.0,40,0.0676,390
1311,0.48545206,0.0,40,0.0676,390
1312,0.48382598,0.0,40,0.0676,390
1313,0.48477128,0.0,40,0.0676,390
1314,0.48197767,0.0,40,0.0676,390
1315,0.48003766,0.0,40,0.0676,390
1316,0.48201782,0.0,40,0.0676,390
1317,0.48113117,0.0,40,0.0676,390
1318,0.482642,0.0,40,0.0676,390
