gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
42785,0.47602993,0.0,40,0.0684,1000
42786,0.47651035,0.0,40,0.0684,1000
42787,0.47673222,0.0,40,0.0684,1000
42788,0.48016596,0.0,40,0.0684,1000
42789,0.47919014,0.0,40,0.0684,1000
42790,0.47694483,0.0,40,0.0684,1000
42791,0.47661436,0.0,40,0.0684,1000
42792,0.47461864,0.0,40,0.0684,1000
42793,0.47319913,0.0,40,0.0684,1000
42794,0.47249502,0.0,40,0.0684,1000
42795,0.47423145,0.0,40,0.0684,1000
42796,0.4717313,0.0,40,0.0684,1000
42797,0.4733105,0.0,40,0.0684,1000
42798,0.47264287,0.0,40,0.0684,1000
42799,0.47199115,0.0,40,0.0684,1000
42800,0.4720622,0.0,40,0.0682,1000
42801,0.4728085,0.0,40,0.0682,1000
42802,0.4695543,0.0,40,0.0682,1000
42803,0.47237316,0.0,40,0.0682,1000
42804,0.4755717,0.0,40,0.0682,1000
42805,0.4744034,0.0,40,0.0682,1000
42806,0.47381884,0.0,40,0.0682,1000
42807,0.47633398,0.0,40,0.0682,1000
42808,0.47641563,0.0,40,0.0682,1000
42809,0.47398213,0.0,40,0.0682,1000
42810,0.4775621,0.0,40,0.0682,1000
42811,0.48231196,0.0,40,0.0682,1000
42812,0.48200914,0.0,40,0.0682,1000
42813,0.48448107,0.0,40,0.0682,1000
42814,0.48433876,0.0,40,0.0682,1000
42815,0.4839605,0.0,40,0.0682,1000
42816,0.48357978,0.0,40,0.0682,1000
42817,0.4790562,0.0,40,0.0682,1000
42818,0.48240942,0.0,40,0.0682,1000
42819,0.48102802,0.0,40,0.0682,1000
42820,0.4804313,0.0,40,0.0682,1000
42821,0.47862467,0.0,40,0.0682,1000
42822,0.47809425,0.0,40,0.0682,1000
42823,0.48101172,0.0,40,0.0682,1000
42824,0.4787059,0.0,40,0.0682,1000
42825,0.47874233,0.0,40,0.0682,1000
42826,0.47429073,0.0,40,0.0682,1000
42827,0.47396827,0.0,40,0.0682,1000
42828,0.4755291,0.0,40,0.0682,1000
42829,0.47556108,0.0,40,0.0682,1000
42830,0.4783076,0.0,40,0.0682,1000
42831,0.48215333,0.0,40,0.0682,1000
42832,0.47956747,0.0,40,0.0682,1000
42833,0.47709668,0.0,40,0.0682,1000
42834,0.47546786,0.0,40,0.0682,1000
42835,0.47774404,0.0,40,0.0682,1000
42836,0.4772503,0.0,40,0.0682,1000
42837,0.477071,0.0,40,0.0682,1000
42838,0.4792307,0.0,40,0.0682,1000
42839,0.4760212,0.0,40,0.0682,1000
42840,0.47360116,0.0,40,0.0682,1000
42841,0.47487822,0.0,40,0.0682,1000
42842,0.47494972,0.0,40,0.0682,1000
42843,0.47251964,0.0,40,0.0682,1000
42844,0.46913692,0.0,40,0.0682,1000
42845,0.4701704,0.0,40,0.0682,1000
42846,0.4720277,0.0,40,0.0682,1000
42847,0.4745534,0.0,40,0.0682,1000
42848,0.48104218,0.0,40,0.0682,1000
42849,0.4798913,0.0,40,0.0682,1000
42850,0.47845128,0.0,40,0.0682,1000
42851,0.47902846,0.0,40,0.0682,1000
42852,0.4783329,0.0,40,0.0682,1000
42853,0.47743458,0.0,40,0.0682,1000
42854,0.4743569,0.0,40,0.0682,1000
42855,0.476523,0.0,40,0.0682,1000
42856,0.4789467,0.0,40,0.0682,1000
42857,0.47641808,0.0,40,0.0682,1000
42858,0.47408047,0.0,40,0.0682,1000
42859,0.4761865,0.0,40,0.0682,1000
42860,0.47475258,0.0,40,0.0682,1000
42861,0.47120327,0.0,40,0.0682,1000
42862,0.47497022,0.0,40,0.0682,1000
42863,0.47386777,0.0,40,0.0682,1000
42864,0.4710366,0.0,40,0.0682,1000
42865,0.47055206,0.0,40,0.0682,1000
42866,0.4681688,0.0,40,0.0682,1000
42867,0.46919662,0.0,40,0.0682,1000
42868,0.46934155,0.0,40,0.0682,1000
42869,0.4692578,0.0,40,0.0682,1000
42870,0.47068208,0.0,40,0.0682,1000
42871,0.4708948,0.0,40,0.0682,1000
42872,0.4721205,0.0,40,0.0682,1000
42873,0.476651,0.0,40,0.0682,1000
42874,0.4749027,0.0,40,0.0682,1000
42875,0.4731396,0.0,40,0.0682,1000
42876,0.47641036,0.0,40,0.0682,1000
42877,0.47564146,0.0,40,0.0682,1000
42878,0.47415116,0.0,40,0.0682,1000
42879,0.47245342,0.0,40,0.0682,1000
42880,0.47267553,0.0,40,0.0682,1000
42881,0.47372833,0.0,40,0.0682,1000
42882,0.47186035,0.0,40,0.0682,1000
42883,0.4720855,0.0,40,0.0682,1000
42884,0.4703754,0.0,40,0.0682,1000
42885,0.47111905,0.0,40,0.0682,1000
42886,0.473817,0.0,40,0.0682,1000
42887,0.4745871,0.0,40,0.0682,1000
42888,0.475953,0.0,40,0.0682,1000
42889,0.47501191,0.0,40,0.0682,1000
42890,0.47857305,0.0,40,0.0682,1000
42891,0.4796124,0.0,40,0.0682,1000
42892,0.48442814,0.0,40,0.0682,1000
42893,0.48347393,0.0,40,0.0682,1000
42894,0.48223183,0.0,40,0.0682,1000
42895,0.48130625,0.0,40,0.0682,1000
42896,0.47869366,0.0,40,0.0682,1000
42897,0.47635555,0.0,40,0.0682,1000
42898,0.4772085,0.0,40,0.0682,1000
42899,0.47580966,0.0,40,0.0682,1000
42900,0.48090294,0.0,40,0.069,1000
42901,0.48268208,0.0,40,0.069,1000
42902,0.48369864,0.0,40,0.069,1000
42903,0.4831085,0.0,40,0.069,1000
42904,0.4810547,0.0,40,0.069,1000
42905,0.47529677,0.0,40,0.069,1000
42906,0.47637013,0.0,40,0.069,1000
42907,0.47775897,0.0,40,0.069,1000
42908,0.48112777,0.0,40,0.069,1000
42909,0.4832171,0.0,40,0.069,1000
42910,0.47945625,0.0,40,0.069,1000
42911,0.48160732,0.0,40,0.069,1000
42912,0.4815943,0.0,40,0.069,1000
42913,0.47973397,0.0,40,0.069,1000
42914,0.4822325,0.0,40,0.069,1000
42915,0.48206934,0.0,40,0.069,1000
42916,0.48215324,0.0,40,0.069,1000
42917,0.47999707,0.0,40,0.069,1000
42918,0.48179024,0.0,40,0.069,1000
42919,0.47946534,0.0,40,0.069,1000
42920,0.48207983,0.0,40,0.069,1000
42921,0.48058018,0.0,40,0.069,1000
42922,0.47901982,0.0,40,0.069,1000
42923,0.4811286,0.0,40,0.069,1000
42924,0.47951603,0.0,40,0.069,1000
42925,0.48702538,0.0,40,0.069,1000
42926,0.48212007,0.0,40,0.069,1000
42927,0.48086846,0.0,40,0.069,1000
42928,0.48041436,0.0,40,0.069,1000
42929,0.48000363,0.0,40,0.069,1000
42930,0.48066786,0.0,40,0.069,1000
42931,0.4839743,0.0,40,0.069,1000
42932,0.47972867,0.0,40,0.069,1000
42933,0.480971,0.0,40,0.069,1000
42934,0.48297846,0.0,40,0.069,1000
42935,0.48289746,0.0,40,0.069,1000
42936,0.4817875,0.0,40,0.069,1000
42937,0.48395434,0.0,40,0.069,1000
42938,0.48355147,0.0,40,0.069,1000
42939,0.4814728,0.0,40,0.069,1000
42940,0.47679242,0.0,40,0.069,1000
42941,0.47730327,0.0,40,0.069,1000
42942,0.4776955,0.0,40,0.069,1000
42943,0.47870898,0.0,40,0.069,1000
42944,0.48029697,0.0,40,0.069,1000
42945,0.48033866,0.0,40,0.069,1000
42946,0.4781615,0.0,40,0.069,1000
42947,0.47970933,0.0,40,0.069,1000
42948,0.47974354,0.0,40,0.069,1000
42949,0.48275352,0.0,40,0.069,1000
42950,0.48279732,0.0,40,0.069,1000
42951,0.48656973,0.0,40,0.069,1000
42952,0.48824248,0.0,40,0.069,1000
42953,0.4851455,0.0,40,0.069,1000
42954,0.48772633,0.0,40,0.069,1000
42955,0.48346955,0.0,40,0.069,1000
42956,0.48558486,0.0,40,0.069,1000
42957,0.4863348,0.0,40,0.069,1000
42958,0.48557281,0.0,40,0.069,1000
42959,0.4860017,0.0,40,0.069,1000
42960,0.48815435,0.0,40,0.069,1000
42961,0.49037528,0.0,40,0.069,1000
42962,0.49321422,0.0,40,0.069,1000
42963,0.48886484,0.0,40,0.069,1000
42964,0.4913551,0.0,40,0.069,1000
42965,0.4883212,0.0,40,0.069,1000
42966,0.49031132,0.0,40,0.069,1000
42967,0.48683742,0.0,40,0.069,1000
42968,0.48498732,0.0,40,0.069,1000
42969,0.48243856,0.0,40,0.069,1000
42970,0.4821281,0.0,40,0.069,1000
42971,0.4847425,0.0,40,0.069,1000
42972,0.48380524,0.0,40,0.069,1000
42973,0.48303163,0.0,40,0.069,1000
42974,0.48282716,0.0,40,0.069,1000
42975,0.480679,0.0,40,0.069,1000
42976,0.48148876,0.0,40,0.069,1000
42977,0.4788081,0.0,40,0.069,1000
42978,0.47576225,0.0,40,0.069,1000
42979,0.47853848,0.0,40,0.069,1000
42980,0.47689545,0.0,40,0.069,1000
42981,0.47438136,0.0,40,0.069,1000
42982,0.47285226,0.0,40,0.069,1000
42983,0.474219,0.0,40,0.069,1000
42984,0.4735376,0.0,40,0.069,1000
42985,0.47408286,0.0,40,0.069,1000
42986,0.47761974,0.0,40,0.069,1000
42987,0.47918585,0.0,40,0.069,1000
42988,0.48019335,0.0,40,0.069,1000
42989,0.48265997,0.0,40,0.069,1000
42990,0.48579648,0.0,40,0.069,1000
42991,0.4864739,0.0,40,0.069,1000
42992,0.48779938,0.0,40,0.069,1000
42993,0.48815322,0.0,40,0.069,1000
42994,0.48949844,0.0,40,0.069,1000
42995,0.48914737,0.0,40,0.069,1000
42996,0.48977286,0.0,40,0.069,1000
42997,0.49048877,0.0,40,0.069,1000
42998,0.4890734,0.0,40,0.069,1000
42999,0.48634696,0.0,40,0.069,1000
43000,0.48988077,0.0,40,0.0673,1000
43001,0.48665577,0.0,40,0.0673,1000
43002,0.4851505,0.0,40,0.0673,1000
43003,0.48847276,0.0,40,0.0673,1000
43004,0.48715904,0.0,40,0.0673,1000
43005,0.48691154,0.0,40,0.0673,1000
43006,0.4873143,0.0,40,0.0673,1000
43007,0.4862964,0.0,40,0.0673,1000
43008,0.48704064,0.0,40,0.0673,1000
43009,0.4881064,0.0,40,0.0673,1000
43010,0.48946485,0.0,40,0.0673,1000
43011,0.49180293,0.0,40,0.0673,1000
43012,0.49037716,0.0,40,0.0673,1000
43013,0.4898505,0.0,40,0.0673,1000
43014,0.4894958,0.0,40,0.0673,1000
43015,0.48905274,0.0,40,0.0673,1000
43016,0.49124843,0.0,40,0.0673,1000
43017,0.49301752,0.0,40,0.0673,1000
43018,0.48898047,0.0,40,0.0673,1000
43019,0.49386358,0.0,40,0.0673,1000
43020,0.49276695,0.0,40,0.0673,1000
43021,0.49263614,0.0,40,0.0673,1000
43022,0.4921254,0.0,40,0.0673,1000
43023,0.49124345,0.0,40,0.0673,1000
43024,0.49307314,0.0,40,0.0673,1000
43025,0.49136123,0.0,40,0.0673,1000
43026,0.48809648,0.0,40,0.0673,1000
43027,0.49142286,0.0,40,0.0673,1000
43028,0.4895043,0.0,40,0.0673,1000
43029,0.48582882,0.0,40,0.0673,1000
43030,0.48486856,0.0,40,0.0673,1000
43031,0.48468253,0.0,40,0.0673,1000
43032,0.48329034,0.0,40,0.0673,1000
43033,0.48506582,0.0,40,0.0673,1000
43034,0.4877043,0.0,40,0.0673,1000
43035,0.48729506,0.0,40,0.0673,1000
43036,0.48696744,0.0,40,0.0673,1000
43037,0.48641607,0.0,40,0.0673,1000
43038,0.48747715,0.0,40,0.0673,1000
43039,0.4880003,0.0,40,0.0673,1000
43040,0.48966143,0.0,40,0.0673,1000
43041,0.48805088,0.0,40,0.0673,1000
43042,0.4917957,0.0,40,0.0673,1000
43043,0.48952192,0.0,40,0.0673,1000
43044,0.48941162,0.0,40,0.0673,1000
43045,0.48993173,0.0,40,0.0673,1000
43046,0.4884037,0.0,40,0.0673,1000
43047,0.48708203,0.0,40,0.0673,1000
43048,0.4904678,0.0,40,0.0673,1000
43049,0.48935986,0.0,40,0.0673,1000
43050,0.48732588,0.0,40,0.0673,1000
43051,0.48228964,0.0,40,0.0673,1000
43052,0.48166704,0.0,40,0.0673,1000
43053,0.48216113,0.0,40,0.0673,1000
43054,0.48154688,0.0,40,0.0673,1000
43055,0.4819207,0.0,40,0.0673,1000
43056,0.48067772,0.0,40,0.0673,1000
43057,0.47992042,0.0,40,0.0673,1000
43058,0.47981963,0.0,40,0.0673,1000
43059,0.48051426,0.0,40,0.0673,1000
43060,0.4766293,0.0,40,0.0673,1000
43061,0.47462383,0.0,40,0.0673,1000
43062,0.47935215,0.0,40,0.0673,1000
43063,0.47617364,0.0,40,0.0673,1000
43064,0.47538266,0.0,40,0.0673,1000
43065,0.47799432,0.0,40,0.0673,1000
43066,0.4747674,0.0,40,0.0673,1000
43067,0.47654244,0.0,40,0.0673,1000
43068,0.47542393,0.0,40,0.0673,1000
43069,0.47629413,0.0,40,0.0673,1000
43070,0.4742756,0.0,40,0.0673,1000
43071,0.4764181,0.0,40,0.0673,1000
43072,0.47421563,0.0,40,0.0673,1000
43073,0.47531718,0.0,40,0.0673,1000
43074,0.4769372,0.0,40,0.0673,1000
43075,0.47949064,0.0,40,0.0673,1000
43076,0.48014095,0.0,40,0.0673,1000
43077,0.48334062,0.0,40,0.0673,1000
43078,0.48306015,0.0,40,0.0673,1000
43079,0.48100972,0.0,40,0.0673,1000
43080,0.47915733,0.0,40,0.0673,1000
43081,0.47835624,0.0,40,0.0673,1000
43082,0.47453976,0.0,40,0.0673,1000
43083,0.46957704,0.0,40,0.0673,1000
43084,0.4720436,0.0,40,0.0673,1000
43085,0.47836405,0.0,40,0.0673,1000
43086,0.4786663,0.0,40,0.0673,1000
43087,0.47785264,0.0,40,0.0673,1000
43088,0.48008442,0.0,40,0.0673,1000
43089,0.479805,0.0,40,0.0673,1000
43090,0.47713393,0.0,40,0.0673,1000
43091,0.47761953,0.0,40,0.0673,1000
43092,0.4747784,0.0,40,0.0673,1000
43093,0.47409025,0.0,40,0.0673,1000
43094,0.47256798,0.0,40,0.0673,1000
43095,0.47043973,0.0,40,0.0673,1000
43096,0.4678802,0.0,40,0.0673,1000
43097,0.46475562,0.0,40,0.0673,1000
43098,0.47009844,0.0,40,0.0673,1000
43099,0.46729082,0.0,40,0.0673,1000
43100,0.46822906,0.0,40,0.0676,1000
43101,0.47048277,0.0,40,0.0676,1000
43102,0.46938837,0.0,40,0.0676,1000
43103,0.46650946,0.0,40,0.0676,1000
43104,0.46783477,0.0,40,0.0676,1000
43105,0.46645138,0.0,40,0.0676,1000
43106,0.47034496,0.0,40,0.0676,1000
43107,0.47197196,0.0,40,0.0676,1000
43108,0.47180724,0.0,40,0.0676,1000
43109,0.47096258,0.0,40,0.0676,1000
43110,0.470268,0.0,40,0.0676,1000
43111,0.4706196,0.0,40,0.0676,1000
43112,0.4701337,0.0,40,0.0676,1000
43113,0.47130048,0.0,40,0.0676,1000
43114,0.4663701,0.0,40,0.0676,1000
43115,0.47207823,0.0,40,0.0676,1000
43116,0.47195402,0.0,40,0.0676,1000
43117,0.47495615,0.0,40,0.0676,1000
43118,0.47666806,0.0,40,0.0676,1000
43119,0.47477794,0.0,40,0.0676,1000
43120,0.4743744,0.0,40,0.0676,1000
43121,0.47133926,0.0,40,0.0676,1000
43122,0.47012958,0.0,40,0.0676,1000
43123,0.47077832,0.0,40,0.0676,1000
43124,0.4693624,0.0,40,0.0676,1000
43125,0.46729535,0.0,40,0.0676,1000
43126,0.47183847,0.0,40,0.0676,1000
43127,0.47284052,0.0,40,0.0676,1000
43128,0.47382128,0.0,40,0.0676,1000
43129,0.4745162,0.0,40,0.0676,1000
43130,0.47569776,0.0,40,0.0676,1000
43131,0.47670636,0.0,40,0.0676,1000
43132,0.4714194,0.0,40,0.0676,1000
43133,0.4737505,0.0,40,0.0676,1000
43134,0.47376367,0.0,40,0.0676,1000
43135,0.47585356,0.0,40,0.0676,1000
43136,0.47861084,0.0,40,0.0676,1000
43137,0.48011515,0.0,40,0.0676,1000
43138,0.47726816,0.0,40,0.0676,1000
43139,0.47726494,0.0,40,0.0676,1000
43140,0.47488952,0.0,40,0.0676,1000
43141,0.47688192,0.0,40,0.0676,1000
43142,0.48118183,0.0,40,0.0676,1000
43143,0.48439834,0.0,40,0.0676,1000
43144,0.48365542,0.0,40,0.0676,1000
43145,0.48465663,0.0,40,0.0676,1000
43146,0.48347828,0.0,40,0.0676,1000
43147,0.47989634,0.0,40,0.0676,1000
43148,0.48242128,0.0,40,0.0676,1000
43149,0.48365772,0.0,40,0.0676,1000
43150,0.48305848,0.0,40,0.0676,1000
43151,0.481042,0.0,40,0.0676,1000
43152,0.47568047,0.0,40,0.0676,1000
43153,0.47815385,0.0,40,0.0676,1000
43154,0.4762378,0.0,40,0.0676,1000
43155,0.4773,0.0,40,0.0676,1000
43156,0.4788835,0.0,40,0.0676,1000
43157,0.4792564,0.0,40,0.0676,1000
43158,0.47707325,0.0,40,0.0676,1000
43159,0.47539008,0.0,40,0.0676,1000
43160,0.473559,0.0,40,0.0676,1000
43161,0.47280967,0.0,40,0.0676,1000
43162,0.474741,0.0,40,0.0676,1000
43163,0.4740368,0.0,40,0.0676,1000
43164,0.47437948,0.0,40,0.0676,1000
43165,0.477104,0.0,40,0.0676,1000
43166,0.48133263,0.0,40,0.0676,1000
43167,0.48172355,0.0,40,0.0676,1000
43168,0.4866916,0.0,40,0.0676,1000
43169,0.48567647,0.0,40,0.0676,1000
43170,0.48477724,0.0,40,0.0676,1000
43171,0.48593307,0.0,40,0.0676,1000
43172,0.48248106,0.0,40,0.0676,1000
43173,0.48146787,0.0,40,0.0676,1000
43174,0.4766627,0.0,40,0.0676,1000
43175,0.4758589,0.0,40,0.0676,1000
43176,0.47754648,0.0,40,0.0676,1000
43177,0.47713545,0.0,40,0.0676,1000
43178,0.47672832,0.0,40,0.0676,1000
43179,0.47911146,0.0,40,0.0676,1000
43180,0.47590226,0.0,40,0.0676,1000
43181,0.47615626,0.0,40,0.0676,1000
43182,0.47675347,0.0,40,0.0676,1000
43183,0.4791887,0.0,40,0.0676,1000
43184,0.48397276,0.0,40,0.0676,1000
43185,0.48310167,0.0,40,0.0676,1000
43186,0.48407495,0.0,40,0.0676,1000
43187,0.4820849,0.0,40,0.0676,1000
43188,0.4831625,0.0,40,0.0676,1000
43189,0.48116308,0.0,40,0.0676,1000
43190,0.48305318,0.0,40,0.0676,1000
43191,0.48148105,0.0,40,0.0676,1000
43192,0.4789669,0.0,40,0.0676,1000
43193,0.47873232,0.0,40,0.0676,1000
43194,0.47825995,0.0,40,0.0676,1000
43195,0.4756131,0.0,40,0.0676,1000
43196,0.48081905,0.0,40,0.0676,1000
43197,0.48264933,0.0,40,0.0676,1000
43198,0.47943437,0.0,40,0.0676,1000
43199,0.47622314,0.0,40,0.0676,1000
43200,0.47646812,0.0,40,0.0689,1000
43201,0.4737168,0.0,40,0.0689,1000
43202,0.47546953,0.0,40,0.0689,1000
43203,0.47773233,0.0,40,0.0689,1000
43204,0.4769714,0.0,40,0.0689,1000
43205,0.4772264,0.0,40,0.0689,1000
43206,0.4778836,0.0,40,0.0689,1000
43207,0.47921905,0.0,40,0.0689,1000
43208,0.48129252,0.0,40,0.0689,1000
43209,0.4777748,0.0,40,0.0689,1000
43210,0.47873527,0.0,40,0.0689,1000
43211,0.47517568,0.0,40,0.0689,1000
43212,0.47427753,0.0,40,0.0689,1000
43213,0.47152206,0.0,40,0.0689,1000
43214,0.47464198,0.0,40,0.0689,1000
43215,0.4720007,0.0,40,0.0689,1000
43216,0.47649586,0.0,40,0.0689,1000
43217,0.47640333,0.0,40,0.0689,1000
43218,0.47811753,0.0,40,0.0689,1000
43219,0.4758587,0.0,40,0.0689,1000
43220,0.47882164,0.0,40,0.0689,1000
43221,0.48058057,0.0,40,0.0689,1000
43222,0.4805828,0.0,40,0.0689,1000
43223,0.48372626,0.0,40,0.0689,1000
43224,0.48314366,0.0,40,0.0689,1000
43225,0.47881317,0.0,40,0.0689,1000
43226,0.47646606,0.0,40,0.0689,1000
43227,0.47204384,0.0,40,0.0689,1000
43228,0.4735792,0.0,40,0.0689,1000
43229,0.47536924,0.0,40,0.0689,1000
43230,0.47550148,0.0,40,0.0689,1000
43231,0.4746162,0.0,40,0.0689,1000
43232,0.47535503,0.0,40,0.0689,1000
43233,0.4796252,0.0,40,0.0689,1000
43234,0.48322612,0.0,40,0.0689,1000
43235,0.48631153,0.0,40,0.0689,1000
43236,0.48661938,0.0,40,0.0689,1000
43237,0.48287344,0.0,40,0.0689,1000
43238,0.48672837,0.0,40,0.0689,1000
43239,0.48834327,0.0,40,0.0689,1000
43240,0.48695108,0.0,40,0.0689,1000
43241,0.48868325,0.0,40,0.0689,1000
43242,0.4875665,0.0,40,0.0689,1000
43243,0.489613,0.0,40,0.0689,1000
43244,0.49148232,0.0,40,0.0689,1000
43245,0.49057764,0.0,40,0.0689,1000
43246,0.4885167,0.0,40,0.0689,1000
43247,0.48933613,0.0,40,0.0689,1000
43248,0.4931949,0.0,40,0.0689,1000
43249,0.49158525,0.0,40,0.0689,1000
43250,0.49243414,0.0,40,0.0689,1000
43251,0.49699008,0.0,40,0.0689,1000
43252,0.49771675,0.0,40,0.0689,1000
43253,0.4946923,0.0,40,0.0689,1000
43254,0.49944496,0.0,40,0.0689,1000
43255,0.49999627,0.0,40,0.0689,1000
43256,0.49633443,0.0,40,0.0689,1000
43257,0.49684286,0.0,40,0.0689,1000
43258,0.4994539,0.0,40,0.0689,1000
43259,0.49723282,0.0,40,0.0689,1000
43260,0.49692574,0.0,40,0.0689,1000
43261,0.49428707,0.0,40,0.0689,1000
43262,0.49114448,0.0,40,0.0689,1000
43263,0.49268627,0.0,40,0.0689,1000
43264,0.49310586,0.0,40,0.0689,1000
43265,0.49026132,0.0,40,0.0689,1000
43266,0.48704985,0.0,40,0.0689,1000
43267,0.48832813,0.0,40,0.0689,1000
43268,0.4877294,0.0,40,0.0689,1000
43269,0.48485845,0.0,40,0.0689,1000
43270,0.4833563,0.0,40,0.0689,1000
43271,0.48257115,0.0,40,0.0689,1000
43272,0.48738194,0.0,40,0.0689,1000
43273,0.48657018,0.0,40,0.0689,1000
43274,0.48701075,0.0,40,0.0689,1000
43275,0.48889697,0.0,40,0.0689,1000
43276,0.48623583,0.0,40,0.0689,1000
43277,0.4881458,0.0,40,0.0689,1000
43278,0.4853562,0.0,40,0.0689,1000
43279,0.48893285,0.0,40,0.0689,1000
43280,0.48521787,0.0,40,0.0689,1000
43281,0.48805946,0.0,40,0.0689,1000
43282,0.4886251,0.0,40,0.0689,1000
43283,0.48944718,0.0,40,0.0689,1000
43284,0.49013555,0.0,40,0.0689,1000
43285,0.48633212,0.0,40,0.0689,1000
43286,0.48677802,0.0,40,0.0689,1000
43287,0.48410186,0.0,40,0.0689,1000
43288,0.48972422,0.0,40,0.0689,1000
43289,0.48979166,0.0,40,0.0689,1000
43290,0.48873857,0.0,40,0.0689,1000
43291,0.49119136,0.0,40,0.0689,1000
43292,0.4908416,0.0,40,0.0689,1000
43293,0.48904204,0.0,40,0.0689,1000
43294,0.4882165,0.0,40,0.0689,1000
43295,0.49087393,0.0,40,0.0689,1000
43296,0.4948114,0.0,40,0.0689,1000
43297,0.49292296,0.0,40,0.0689,1000
43298,0.4919544,0.0,40,0.0689,1000
43299,0.493238,0.0,40,0.0689,1000
43300,0.49280077,0.0,40,0.0688,1000
43301,0.49276114,0.0,40,0.0688,1000
43302,0.48933527,0.0,40,0.0688,1000
43303,0.48837247,0.0,40,0.0688,1000
43304,0.48596728,0.0,40,0.0688,1000
43305,0.48584756,0.0,40,0.0688,1000
43306,0.48618305,0.0,40,0.0688,1000
43307,0.48276436,0.0,40,0.0688,1000
43308,0.48049375,0.0,40,0.0688,1000
43309,0.4794916,0.0,40,0.0688,1000
43310,0.4814381,0.0,40,0.0688,1000
43311,0.4836873,0.0,40,0.0688,1000
43312,0.48385215,0.0,40,0.0688,1000
43313,0.48558414,0.0,40,0.0688,1000
43314,0.48413262,0.0,40,0.0688,1000
43315,0.48268145,0.0,40,0.0688,1000
43316,0.4879617,0.0,40,0.0688,1000
43317,0.4912215,0.0,40,0.0688,1000
43318,0.49096352,0.0,40,0.0688,1000
43319,0.49592814,0.0,40,0.0688,1000
43320,0.493065,0.0,40,0.0688,1000
43321,0.4924896,0.0,40,0.0688,1000
43322,0.4908672,0.0,40,0.0688,1000
43323,0.49189317,0.0,40,0.0688,1000
43324,0.49233702,0.0,40,0.0688,1000
43325,0.49508896,0.0,40,0.0688,1000
43326,0.4930253,0.0,40,0.0688,1000
43327,0.49377608,0.0,40,0.0688,1000
43328,0.49113834,0.0,40,0.0688,1000
43329,0.48690712,0.0,40,0.0688,1000
43330,0.48769805,0.0,40,0.0688,1000
43331,0.487063,0.0,40,0.0688,1000
43332,0.48856044,0.0,40,0.0688,1000
43333,0.49416924,0.0,40,0.0688,1000
43334,0.4916544,0.0,40,0.0688,1000
43335,0.48902613,0.0,40,0.0688,1000
43336,0.4859301,0.0,40,0.0688,1000
43337,0.48591816,0.0,40,0.0688,1000
43338,0.4874253,0.0,40,0.0688,1000
43339,0.48912853,0.0,40,0.0688,1000
43340,0.48767832,0.0,40,0.0688,1000
43341,0.48529005,0.0,40,0.0688,1000
43342,0.4857912,0.0,40,0.0688,1000
43343,0.47973734,0.0,40,0.0688,1000
43344,0.48078784,0.0,40,0.0688,1000
43345,0.48185152,0.0,40,0.0688,1000
43346,0.48259306,0.0,40,0.0688,1000
43347,0.48015308,0.0,40,0.0688,1000
43348,0.48079517,0.0,40,0.0688,1000
43349,0.483301,0.0,40,0.0688,1000
43350,0.47913262,0.0,40,0.0688,1000
43351,0.47850552,0.0,40,0.0688,1000
43352,0.48295587,0.0,40,0.0688,1000
43353,0.47972032,0.0,40,0.0688,1000
43354,0.48159882,0.0,40,0.0688,1000
43355,0.47872412,0.0,40,0.0688,1000
43356,0.47904044,0.0,40,0.0688,1000
43357,0.48466748,0.0,40,0.0688,1000
43358,0.4840252,0.0,40,0.0688,1000
43359,0.4818617,0.0,40,0.0688,1000
43360,0.4807486,0.0,40,0.0688,1000
43361,0.47879007,0.0,40,0.0688,1000
43362,0.47793168,0.0,40,0.0688,1000
43363,0.47686112,0.0,40,0.0688,1000
43364,0.47955072,0.0,40,0.0688,1000
43365,0.48173112,0.0,40,0.0688,1000
43366,0.48300838,0.0,40,0.0688,1000
43367,0.48581895,0.0,40,0.0688,1000
43368,0.4894384,0.0,40,0.0688,1000
43369,0.4929334,0.0,40,0.0688,1000
43370,0.4910811,0.0,40,0.0688,1000
43371,0.48956332,0.0,40,0.0688,1000
43372,0.48834777,0.0,40,0.0688,1000
43373,0.48613828,0.0,40,0.0688,1000
43374,0.4829958,0.0,40,0.0688,1000
43375,0.47871163,0.0,40,0.0688,1000
43376,0.4821042,0.0,40,0.0688,1000
43377,0.48230556,0.0,40,0.0688,1000
43378,0.47997305,0.0,40,0.0688,1000
43379,0.47702822,0.0,40,0.0688,1000
43380,0.47790962,0.0,40,0.0688,1000
43381,0.47736084,0.0,40,0.0688,1000
43382,0.477996,0.0,40,0.0688,1000
43383,0.47426307,0.0,40,0.0688,1000
43384,0.47156298,0.0,40,0.0688,1000
43385,0.47096187,0.0,40,0.0688,1000
43386,0.4696645,0.0,40,0.0688,1000
43387,0.46942374,0.0,40,0.0688,1000
43388,0.46776924,0.0,40,0.0688,1000
43389,0.46824476,0.0,40,0.0688,1000
43390,0.46920526,0.0,40,0.0688,1000
43391,0.4693478,0.0,40,0.0688,1000
43392,0.4697778,0.0,40,0.0688,1000
43393,0.473749,0.0,40,0.0688,1000
43394,0.47442365,0.0,40,0.0688,1000
43395,0.47622207,0.0,40,0.0688,1000
43396,0.48006773,0.0,40,0.0688,1000
