gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
740,0.0,0.0,40,0.068,157
741,0.0,0.0,40,0.068,157
742,0.0,0.0,40,0.068,157
743,0.0,0.0,40,0.068,157
744,0.0,0.0,40,0.068,157
745,0.0,0.0,40,0.068,157
746,0.0,0.0,40,0.068,157
747,0.0,0.0,40,0.068,157
748,0.0,0.0,40,0.068,157
749,0.0,0.0,40,0.068,157
750,0.0,0.0,40,0.068,157
751,0.0,0.0,40,0.068,157
752,0.0,0.0,40,0.068,157
753,0.0,0.0,40,0.068,157
754,0.0,0.0,40,0.068,157
755,0.0,0.0,40,0.068,157
756,0.0,0.0,40,0.068,157
757,0.0,0.0,40,0.068,157
758,0.0,0.0,40,0.068,157
759,0.0,0.0,40,0.068,157
760,0.0,0.0,40,0.068,157
761,0.0,0.0,40,0.068,157
762,0.0,0.0,40,0.068,157
763,0.0,0.0,40,0.068,157
764,0.0,0.0,40,0.068,157
765,0.0,0.0,40,0.068,157
766,0.0,0.0,40,0.068,157
767,0.0,0.0,40,0.068,157
768,0.0,0.0,40,0.068,157
769,0.0,0.0,40,0.068,157
770,0.0,0.0,40,0.068,157
771,0.0,0.0,40,0.068,157
772,0.0,0.0,40,0.068,157
773,0.0,0.0,40,0.068,157
774,0.0,0.0,40,0.068,157
775,0.0,0.0,40,0.068,157
776,0.0,0.0,40,0.068,157
777,0.0,0.0,40,0.068,157
778,0.0,0.0,40,0.068,159
779,0.0,0.0,40,0.068,159
780,0.0,0.0,40,0.068,159
781,0.0,0.0,40,0.068,159
782,0.0,0.0,40,0.068,159
783,0.0,0.0,40,0.068,159
784,0.0,0.0,40,0.068,159
785,0.0,0.0,40,0.068,159
786,0.0,0.0,40,0.068,159
787,0.0,0.0,40,0.068,159
788,0.0,0.0,40,0.068,159
789,0.0,0.0,40,0.068,159
790,0.0,0.0,40,0.068,159
791,0.0,0.0,40,0.068,159
792,0.0,0.0,40,0.068,159
793,0.0,0.0,40,0.068,159
794,0.0,0.0,40,0.068,159
795,0.0,0.0,40,0.068,159
796,0.0,0.0,40,0.068,159
797,0.0,0.0,40,0.068,159
798,0.0,0.0,40,0.068,159
799,0.0,0.0,40,0.068,159
800,0.0,0.0,40,0.0682,159
801,0.0,0.0,40,0.0682,159
802,0.0,0.0,40,0.0682,159
803,0.0,0.0,40,0.0682,159
804,0.0,0.0,40,0.0682,159
805,0.0,0.0,40,0.0682,159
806,0.0,0.0,40,0.0682,159
807,0.0,0.0,40,0.0682,161
808,0.0,0.0,40,0.0682,161
809,0.0,0.0,40,0.0682,161
810,0.0,0.0,40,0.0682,161
811,0.0,0.0,40,0.0682,161
812,0.0,0.0,40,0.0682,162
813,0.0,0.0,40,0.0682,162
814,0.0,0.0,40,0.0682,162
815,0.0,0.0,40,0.0682,162
816,0.0,0.0,40,0.0682,162
817,0.0,0.0,40,0.0682,162
818,0.0,0.0,40,0.0682,162
819,0.0,0.0,40,0.0682,162
820,0.0,0.0,40,0.0682,162
821,0.0,0.0,40,0.0682,162
822,0.0,0.0,40,0.0682,162
823,0.0,0.0,40,0.0682,162
824,0.0,0.0,40,0.0682,162
825,0.0,0.0,40,0.0682,162
826,0.0,0.0,40,0.0682,162
827,0.0,0.0,40,0.0682,162
828,0.0,0.0,40,0.0682,162
829,0.0,0.0,40,0.0682,162
830,0.0,0.0,40,0.0682,162
831,0.0,0.0,40,0.0682,162
832,0.0,0.0,40,0.0682,162
833,0.0,0.0,40,0.0682,162
834,0.0,0.0,40,0.0682,162
835,0.0,0.0,40,0.0682,162
836,0.0,0.0,40,0.0682,162
837,0.0,0.0,40,0.0682,162
838,0.0,0.0,40,0.0682,162
839,0.0,0.0,40,0.0682,162
840,0.0,0.0,40,0.0682,162
841,0.0,0.0,40,0.0682,162
842,0.0,0.0,40,0.0682,162
843,0.0,0.0,40,0.0682,162
844,0.0,0.0,40,0.0682,162
845,0.0,0.0,40,0.0682,162
846,0.0,0.0,40,0.0682,163
847,0.0,0.0,40,0.0682,163
848,0.0,0.0,40,0.0682,163
849,0.0,0.0,40,0.0682,163
850,0.0,0.0,40,0.0682,163
851,0.0,0.0,40,0.0682,164
852,0.0,0.0,40,0.0682,164
853,0.0,0.0,40,0.0682,164
854,0.0,0.0,40,0.0682,164
855,0.0,0.0,40,0.0682,164
856,0.0,0.0,40,0.0682,164
857,0.0,0.0,40,0.0682,164
858,0.0,0.0,40,0.0682,164
859,0.0,0.0,40,0.0682,164
860,0.0,0.0,40,0.0682,164
861,0.0,0.0,40,0.0682,164
862,0.0,0.0,40,0.0682,164
863,0.0,0.0,40,0.0682,164
864,0.0,0.0,40,0.0682,164
865,0.0,0.0,40,0.0682,164
866,0.0,0.0,40,0.0682,164
867,0.0,0.0,40,0.0682,164
868,0.0,0.0,40,0.0682,164
869,0.0,0.0,40,0.0682,164
870,0.0,0.0,40,0.0682,164
871,0.0,0.0,40,0.0682,164
872,0.0,0.0,40,0.0682,165
873,0.0,0.0,40,0.0682,165
874,0.0,0.0,40,0.0682,165
875,0.0,0.0,40,0.0682,165
876,0.0,0.0,40,0.0682,166
877,0.0,0.0,40,0.0682,166
878,0.0,0.0,40,0.0682,166
879,0.0,0.0,40,0.0682,166
880,0.0,0.0,40,0.0682,166
881,0.0,0.0,40,0.0682,166
882,0.0,0.0,40,0.0682,166
883,0.0,0.0,40,0.0682,166
884,0.0,0.0,40,0.0682,166
885,0.0,0.0,40,0.0682,166
886,0.0,0.0,40,0.0682,166
887,0.0,0.0,40,0.0682,166
888,0.0,0.0,40,0.0682,166
889,0.0,0.0,40,0.0682,166
890,0.0,0.0,40,0.0682,166
891,0.0,0.0,40,0.0682,166
892,0.0,0.0,40,0.0682,166
893,0.0,0.0,40,0.0682,167
894,0.0,0.0,40,0.0682,168
895,0.0,0.0,40,0.0682,168
896,0.0,0.0,40,0.0682,168
897,0.0,0.0,40,0.0682,168
898,0.0,0.0,40,0.0682,168
899,0.0,0.0,40,0.0682,168
900,0.0,0.0,40,0.0681,168
901,0.0,0.0,40,0.0681,168
902,0.0,0.0,40,0.0681,168
903,0.0,0.0,40,0.0681,168
904,0.0,0.0,40,0.0681,168
905,0.0,0.0,40,0.0681,168
906,0.0,0.0,40,0.0681,168
907,0.0,0.0,40,0.0681,168
908,0.0,0.0,40,0.0681,168
909,0.0,0.0,40,0.0681,168
910,0.0,0.0,40,0.0681,168
911,0.0,0.0,40,0.0681,168
912,0.0,0.0,40,0.0681,168
913,0.0,0.0,40,0.0681,168
914,0.0,0.0,40,0.0681,168
915,0.0,0.0,40,0.0681,168
916,0.0,0.0,40,0.0681,168
917,0.0,0.0,40,0.0681,168
918,0.0,0.0,40,0.0681,168
919,0.0,0.0,40,0.0681,168
920,0.0,0.0,40,0.0681,168
921,0.0,0.0,40,0.0681,168
922,0.0,0.0,40,0.0681,168
923,0.0,0.0,40,0.0681,168
924,0.0,0.0,40,0.0681,168
925,0.0,0.0,40,0.0681,168
926,0.0,0.0,40,0.0681,168
927,0.0,0.0,40,0.0681,168
928,0.0,0.0,40,0.0681,168
929,0.0,0.0,40,0.0681,168
930,0.0,0.0,40,0.0681,168
931,0.0,0.0,40,0.0681,168
932,0.0,0.0,40,0.0681,168
933,0.0,0.0,40,0.0681,168
934,0.0,0.0,40,0.0681,168
935,0.0,0.0,40,0.0681,168
936,0.0,0.0,40,0.0681,168
937,0.0,0.0,40,0.0681,168
938,0.0,0.0,40,0.0681,168
939,0.0,0.0,40,0.0681,168
940,0.0,0.0,40,0.0681,168
941,0.0,0.0,40,0.0681,168
942,0.0,0.0,40,0.0681,168
943,0.0,0.0,40,0.0681,168
944,0.0,0.0,40,0.0681,168
945,0.0,0.0,40,0.0681,168
946,0.0,0.0,40,0.0681,168
947,0.0,0.0,40,0.0681,168
948,0.0,0.0,40,0.0681,168
949,0.0,0.0,40,0.0681,168
950,0.0,0.0,40,0.0681,168
951,0.0,0.0,40,0.0681,168
952,0.0,0.0,40,0.0681,168
953,0.0,0.0,40,0.0681,168
954,0.0,0.0,40,0.0681,168
955,0.0,0.0,40,0.0681,168
956,0.0,0.0,40,0.0681,168
957,0.0,0.0,40,0.0681,168
958,0.0,0.0,40,0.0681,168
959,0.0,0.0,40,0.0681,168
960,0.0,0.0,40,0.0681,168
961,0.0,0.0,40,0.0681,168
962,0.0,0.0,40,0.0681,168
963,0.0,0.0,40,0.0681,168
964,0.0,0.0,40,0.0681,168
965,0.0,0.0,40,0.0681,168
966,0.0,0.0,40,0.0681,168
967,0.0,0.0,40,0.0681,168
968,0.0,0.0,40,0.0681,168
969,0.0,0.0,40,0.0681,168
970,0.0,0.0,40,0.0681,168
971,0.0,0.0,40,0.0681,168
972,0.0,0.0,40,0.0681,168
973,0.0,0.0,40,0.0681,168
974,0.0,0.0,40,0.0681,168
975,0.0,0.0,40,0.0681,168
976,0.0,0.0,40,0.0681,168
977,0.0,0.0,40,0.0681,168
978,0.0,0.0,40,0.0681,168
979,0.0,0.0,40,0.0681,168
980,0.0,0.0,40,0.0681,168
981,0.0,0.0,40,0.0681,168
982,0.0,0.0,40,0.0681,168
983,0.0,0.0,40,0.0681,168
984,0.0,0.0,40,0.0681,168
985,0.0,0.0,40,0.0681,168
986,0.0,0.0,40,0.0681,168
987,0.0,0.0,40,0.0681,168
988,0.0,0.0,40,0.0681,168
989,0.0,0.0,40,0.0681,168
990,0.0,0.0,40,0.0681,168
991,0.0,0.0,40,0.0681,168
992,0.0,0.0,40,0.0681,168
993,0.0,0.0,40,0.0681,168
994,0.0,0.0,40,0.0681,168
995,0.0,0.0,40,0.0681,168
996,0.0,0.0,40,0.0681,168
997,0.0,0.0,40,0.0681,168
998,0.0,0.0,40,0.0681,168
999,0.0,0.0,40,0.0681,168
1000,0.0,0.0,40,0.068,168
1001,0.0,0.0,40,0.068,168
1002,0.0,0.0,40,0.068,168
1003,0.0,0.0,40,0.068,168
1004,0.0,0.0,40,0.068,168
1005,0.0,0.0,40,0.068,168
1006,0.0,0.0,40,0.068,168
1007,0.0,0.0,40,0.068,168
1008,0.0,0.0,40,0.068,168
1009,0.0,0.0,40,0.068,168
1010,0.0,0.0,40,0.068,168
1011,0.0,0.0,40,0.068,168
1012,0.0,0.0,40,0.068,168
1013,0.0,0.0,40,0.068,168
1014,0.0,0.0,40,0.068,168
1015,0.0,0.0,40,0.068,168
1016,0.0,0.0,40,0.068,168
1017,0.0,0.0,40,0.068,168
1018,0.0,0.0,40,0.068,168
1019,0.0,0.0,40,0.068,168
1020,0.0,0.0,40,0.068,168
1021,0.0,0.0,40,0.068,168
1022,0.0,0.0,40,0.068,168
1023,0.0,0.0,40,0.068,168
1024,0.0,0.0,40,0.068,168
1025,0.0,0.0,40,0.068,168
1026,0.0,0.0,40,0.068,168
1027,0.0,0.0,40,0.068,168
1028,0.0,0.0,40,0.068,168
1029,0.0,0.0,40,0.068,168
1030,0.0,0.0,40,0.068,168
1031,0.0,0.0,40,0.068,168
1032,0.0,0.0,40,0.068,168
1033,0.0,0.0,40,0.068,169
1034,0.0,0.0,40,0.068,169
1035,0.0,0.0,40,0.068,169
1036,0.0,0.0,40,0.068,169
1037,0.0,0.0,40,0.068,169
1038,0.0,0.0,40,0.068,169
1039,0.0,0.0,40,0.068,169
1040,0.0,0.0,40,0.068,169
1041,0.0,0.0,40,0.068,169
1042,0.0,0.0,40,0.068,169
1043,0.0,0.0,40,0.068,169
1044,0.0,0.0,40,0.068,169
1045,0.0,0.0,40,0.068,169
1046,0.0,0.0,40,0.068,169
1047,0.0,0.0,40,0.068,169
1048,0.0,0.0,40,0.068,169
1049,0.0,0.0,40,0.068,169
1050,0.0,0.0,40,0.068,169
1051,0.0,0.0,40,0.068,169
1052,0.0,0.0,40,0.068,169
1053,0.0,0.0,40,0.068,169
1054,0.0,0.0,40,0.068,169
1055,0.0,0.0,40,0.068,169
1056,0.0,0.0,40,0.068,169
1057,0.0,0.0,40,0.068,169
1058,0.0,0.0,40,0.068,169
1059,0.0,0.0,40,0.068,169
1060,0.0,0.0,40,0.068,169
1061,0.0,0.0,40,0.068,169
1062,0.0,0.0,40,0.068,169
1063,0.0,0.0,40,0.068,169
1064,0.0,0.0,40,0.068,169
1065,0.0,0.0,40,0.068,169
1066,0.0,0.0,40,0.068,169
1067,0.0,0.0,40,0.068,169
1068,0.0,0.0,40,0.068,169
1069,0.0,0.0,40,0.068,169
1070,0.0,0.0,40,0.068,169
1071,0.0,0.0,40,0.068,169
1072,0.0,0.0,40,0.068,169
1073,0.0,0.0,40,0.068,169
1074,0.0,0.0,40,0.068,169
1075,0.0,0.0,40,0.068,169
1076,0.0,0.0,40,0.068,169
1077,0.0,0.0,40,0.068,169
1078,0.0,0.0,40,0.068,169
1079,0.0,0.0,40,0.068,169
1080,0.0,0.0,40,0.068,169
1081,0.0,0.0,40,0.068,169
1082,0.0,0.0,40,0.068,169
1083,0.0,0.0,40,0.068,169
1084,0.0,0.0,40,0.068,169
1085,0.0,0.0,40,0.068,169
1086,0.0,0.0,40,0.068,169
1087,0.0,0.0,40,0.068,169
1088,0.0,0.0,40,0.068,169
1089,0.0,0.0,40,0.068,169
1090,0.0,0.0,40,0.068,169
1091,0.0,0.0,40,0.068,169
1092,0.0,0.0,40,0.068,169
1093,0.0,0.0,40,0.068,170
1094,0.0,0.0,40,0.068,170
1095,0.0,0.0,40,0.068,170
1096,0.0,0.0,40,0.068,170
1097,0.0,0.0,40,0.068,170
1098,0.0,0.0,40,0.068,170
1099,0.0,0.0,40,0.068,170
1100,0.0,0.0,40,0.0687,170
1101,0.0,0.0,40,0.0687,170
1102,0.0,0.0,40,0.0687,171
1103,0.0,0.0,40,0.0687,171
1104,0.0,0.0,40,0.0687,171
1105,0.0,0.0,40,0.0687,171
1106,0.0,0.0,40,0.0687,172
1107,0.0,0.0,40,0.0687,172
1108,0.0,0.0,40,0.0687,172
1109,0.0,0.0,40,0.0687,172
1110,0.0,0.0,40,0.0687,172
1111,0.0,0.0,40,0.0687,173
1112,0.0,0.0,40,0.0687,173
1113,0.0,0.0,40,0.0687,173
1114,0.0,0.0,40,0.0687,173
1115,0.0,0.0,40,0.0687,173
1116,0.0,0.0,40,0.0687,173
1117,0.0,0.0,40,0.0687,173
1118,0.0,0.0,40,0.0687,173
1119,0.0,0.0,40,0.0687,173
1120,0.0,0.0,40,0.0687,173
1121,0.0,0.0,40,0.0687,173
1122,0.0,0.0,40,0.0687,173
1123,0.0,0.0,40,0.0687,173
1124,0.0,0.0,40,0.0687,173
1125,0.0,0.0,40,0.0687,173
1126,0.0,0.0,40,0.0687,173
1127,0.0,0.0,40,0.0687,173
1128,0.0,0.0,40,0.0687,173
1129,0.0,0.0,40,0.0687,173
1130,0.0,0.0,40,0.0687,173
1131,0.0,0.0,40,0.0687,173
1132,0.0,0.0,40,0.0687,173
1133,0.0,0.0,40,0.0687,173
1134,0.0,0.0,40,0.0687,173
1135,0.0,0.0,40,0.0687,173
1136,0.0,0.0,40,0.0687,174
1137,0.0,0.0,40,0.0687,174
1138,0.0,0.0,40,0.0687,174
1139,0.0,0.0,40,0.0687,174
1140,0.0,0.0,40,0.0687,174
1141,0.0,0.0,40,0.0687,174
1142,0.0,0.0,40,0.0687,174
1143,0.0,0.0,40,0.0687,175
1144,0.0,0.0,40,0.0687,175
1145,0.0,0.0,40,0.0687,175
1146,0.0,0.0,40,0.0687,175
1147,0.0,0.0,40,0.0687,175
1148,0.0,0.0,40,0.0687,175
1149,0.0,0.0,40,0.0687,175
1150,0.0,0.0,40,0.0687,175
1151,0.0,0.0,40,0.0687,175
1152,0.0,0.0,40,0.0687,175
1153,0.0,0.0,40,0.0687,175
1154,0.0,0.0,40,0.0687,175
1155,0.0,0.0,40,0.0687,175
1156,0.0,0.0,40,0.0687,175
1157,0.0,0.0,40,0.0687,175
1158,0.0,0.0,40,0.0687,175
1159,0.0,0.0,40,0.0687,175
1160,0.0,0.0,40,0.0687,175
1161,0.0,0.0,40,0.0687,175
1162,0.0,0.0,40,0.0687,175
1163,0.0,0.0,40,0.0687,175
1164,0.0,0.0,40,0.0687,175
1165,0.0,0.0,40,0.0687,175
1166,0.0,0.0,40,0.0687,175
1167,0.0,0.0,40,0.0687,175
1168,0.0,0.0,40,0.0687,175
1169,0.0,0.0,40,0.0687,175
1170,0.0,0.0,40,0.0687,175
1171,0.0,0.0,40,0.0687,175
1172,0.0,0.0,40,0.0687,175
1173,0.0,0.0,40,0.0687,175
1174,0.0,0.0,40,0.0687,175
1175,0.0,0.0,40,0.0687,175
1176,0.0,0.0,40,0.0687,175
1177,0.0,0.0,40,0.0687,175
1178,0.0,0.0,40,0.0687,175
1179,0.0,0.0,40,0.0687,175
1180,0.0,0.0,40,0.0687,175
1181,0.0,0.0,40,0.0687,175
1182,0.0,0.0,40,0.0687,175
1183,0.0,0.0,40,0.0687,175
1184,0.0,0.0,40,0.0687,175
1185,0.0,0.0,40,0.0687,175
1186,0.0,0.0,40,0.0687,175
1187,0.0,0.0,40,0.0687,175
1188,0.0,0.0,40,0.0687,175
1189,0.0,0.0,40,0.0687,175
1190,0.0,0.0,40,0.0687,175
1191,0.0,0.0,40,0.0687,175
1192,0.0,0.0,40,0.0687,175
1193,0.0,0.0,40,0.0687,175
1194,0.0,0.0,40,0.0687,175
1195,0.0,0.0,40,0.0687,175
1196,0.0,0.0,40,0.0687,175
1197,0.0,0.0,40,0.0687,175
1198,0.0,0.0,40,0.0687,175
1199,0.0,0.0,40,0.0687,175
1200,0.0,0.0,40,0.069,175
1201,0.0,0.0,40,0.069,175
1202,0.0,0.0,40,0.069,175
1203,0.0,0.0,40,0.069,175
1204,0.0,0.0,40,0.069,175
1205,0.0,0.0,40,0.069,175
1206,0.0,0.0,40,0.069,175
1207,0.0,0.0,40,0.069,175
1208,0.0,0.0,40,0.069,175
1209,0.0,0.0,40,0.069,175
1210,0.0,0.0,40,0.069,175
1211,0.0,0.0,40,0.069,175
1212,0.0,0.0,40,0.069,175
1213,0.0,0.0,40,0.069,175
1214,0.0,0.0,40,0.069,175
1215,0.0,0.0,40,0.069,175
1216,0.0,0.0,40,0.069,175
1217,0.0,0.0,40,0.069,175
1218,0.0,0.0,40,0.069,175
1219,0.0,0.0,40,0.069,175
1220,0.0,0.0,40,0.069,175
1221,0.0,0.0,40,0.069,175
1222,0.0,0.0,40,0.069,175
1223,0.0,0.0,40,0.069,175
1224,0.0,0.0,40,0.069,175
1225,0.0,0.0,40,0.069,175
1226,0.0,0.0,40,0.069,175
1227,0.0,0.0,40,0.069,175
1228,0.0,0.0,40,0.069,175
1229,0.0,0.0,40,0.069,175
1230,0.0,0.0,40,0.069,175
1231,0.0,0.0,40,0.069,175
1232,0.0,0.0,40,0.069,175
1233,0.0,0.0,40,0.069,175
1234,0.0,0.0,40,0.069,175
1235,0.0,0.0,40,0.069,175
1236,0.0,0.0,40,0.069,175
1237,0.0,0.0,40,0.069,175
1238,0.0,0.0,40,0.069,175
1239,0.0,0.0,40,0.069,176
1240,0.0,0.0,40,0.069,176
1241,0.0,0.0,40,0.069,176
1242,0.0,0.0,40,0.069,176
1243,0.0,0.0,40,0.069,176
1244,0.0,0.0,40,0.069,176
1245,0.0,0.0,40,0.069,176
1246,0.0,0.0,40,0.069,176
1247,0.0,0.0,40,0.069,176
1248,0.0,0.0,40,0.069,176
1249,0.0,0.0,40,0.069,176
1250,0.0,0.0,40,0.069,176
1251,0.0,0.0,40,0.069,176
1252,0.0,0.0,40,0.069,176
1253,0.0,0.0,40,0.069,176
1254,0.0,0.0,40,0.069,176
1255,0.0,0.0,40,0.069,176
1256,0.0,0.0,40,0.069,176
1257,0.0,0.0,40,0.069,176
1258,0.0,0.0,40,0.069,176
1259,0.0,0.0,40,0.069,176
1260,0.0,0.0,40,0.069,176
1261,0.0,0.0,40,0.069,176
1262,0.0,0.0,40,0.069,176
1263,0.0,0.0,40,0.069,176
1264,0.0,0.0,40,0.069,176
1265,0.0,0.0,40,0.069,176
1266,0.0,0.0,40,0.069,176
1267,0.0,0.0,40,0.069,176
1268,0.0,0.0,40,0.069,176
1269,0.0,0.0,40,0.069,176
1270,0.0,0.0,40,0.069,176
1271,0.0,0.0,40,0.069,176
1272,0.0,0.0,40,0.069,176
1273,0.0,0.0,40,0.069,176
1274,0.0,0.0,40,0.069,176
1275,0.0,0.0,40,0.069,176
1276,0.0,0.0,40,0.069,176
1277,0.0,0.0,40,0.069,176
1278,0.0,0.0,40,0.069,176
1279,0.0,0.0,40,0.069,176
1280,0.0,0.0,40,0.069,176
1281,0.0,0.0,40,0.069,176
1282,0.0,0.0,40,0.069,176
1283,0.0,0.0,40,0.069,176
1284,0.0,0.0,40,0.069,176
1285,0.0,0.0,40,0.069,176
1286,0.0,0.0,40,0.069,176
1287,0.0,0.0,40,0.069,176
1288,0.0,0.0,40,0.069,176
1289,0.0,0.0,40,0.069,176
1290,0.0,0.0,40,0.069,176
1291,0.0,0.0,40,0.069,176
1292,0.0,0.0,40,0.069,176
1293,0.0,0.0,40,0.069,176
1294,0.0,0.0,40,0.069,176
1295,0.0,0.0,40,0.069,176
1296,0.0,0.0,40,0.069,176
1297,0.0,0.0,40,0.069,176
1298,0.0,0.0,40,0.069,176
1299,0.0,0.0,40,0.069,176
1300,0.0,0.0,40,0.0669,176
1301,0.0,0.0,40,0.0669,176
1302,0.0,0.0,40,0.0669,176
1303,0.0,0.0,40,0.0669,176
1304,0.0,0.0,40,0.0669,176
1305,0.0,0.0,40,0.0669,176
1306,0.0,0.0,40,0.0669,176
1307,0.0,0.0,40,0.0669,176
1308,0.0,0.0,40,0.0669,176
1309,0.0,0.0,40,0.0669,176
1310,0.0,0.0,40,0.0669,176
1311,0.0,0.0,40,0.0669,176
1312,0.0,0.0,40,0.0669,176
1313,0.0,0.0,40,0.0669,176
1314,0.0,0.0,40,0.0669,176
1315,0.0,0.0,40,0.0669,177
1316,0.0,0.0,40,0.0669,177
1317,0.0,0.0,40,0.0669,177
1318,0.0,0.0,40,0.0669,177
1319,0.0,0.0,40,0.0669,177
1320,0.0,0.0,40,0.0669,177
1321,0.0,0.0,40,0.0669,177
1322,0.0,0.0,40,0.0669,177
1323,0.0,0.0,40,0.0669,177
1324,0.0,0.0,40,0.0669,177
1325,0.0,0.0,40,0.0669,177
1326,0.0,0.0,40,0.0669,177
1327,0.0,0.0,40,0.0669,177
1328,0.0,0.0,40,0.0669,177
1329,0.0,0.0,40,0.0669,177
1330,0.0,0.0,40,0.0669,177
1331,0.0,0.0,40,0.0669,177
1332,0.0,0.0,40,0.0669,177
1333,0.0,0.0,40,0.0669,177
1334,0.0,0.0,40,0.0669,177
1335,0.0,0.0,40,0.0669,177
1336,0.0,0.0,40,0.0669,177
1337,0.0,0.0,40,0.0669,177
1338,0.0,0.0,40,0.0669,177
1339,0.0,0.0,40,0.0669,177
1340,0.0,0.0,40,0.0669,177
1341,0.0,0.0,40,0.0669,177
1342,0.0,0.0,40,0.0669,177
1343,0.0,0.0,40,0.0669,177
1344,0.0,0.0,40,0.0669,177
1345,0.0,0.0,40,0.0669,177
1346,0.0,0.0,40,0.0669,177
1347,0.0,0.0,40,0.0669,177
1348,0.0,0.0,40,0.0669,177
1349,0.0,0.0,40,0.0669,177
1350,0.0,0.0,40,0.0669,177
1351,0.0,0.0,40,0.0669,177
1352,0.0,0.0,40,0.0669,177
1353,0.0,0.0,40,0.0669,178
1354,0.0,0.0,40,0.0669,178
1355,0.0,0.0,40,0.0669,178
1356,0.0,0.0,40,0.0669,178
1357,0.0,0.0,40,0.0669,178
1358,0.0,0.0,40,0.0669,179
1359,0.0,0.0,40,0.0669,179
1360,0.0,0.0,40,0.0669,179
1361,0.0,0.0,40,0.0669,179
1362,0.0,0.0,40,0.0669,179
1363,0.0,0.0,40,0.0669,179
1364,0.0,0.0,40,0.0669,179
1365,0.0,0.0,40,0.0669,179
1366,0.0,0.0,40,0.0669,179
1367,0.0,0.0,40,0.0669,179
1368,0.0,0.0,40,0.0669,179
1369,0.0,0.0,40,0.0669,179
1370,0.0,0.0,40,0.0669,179
1371,0.0,0.0,40,0.0669,179
1372,0.0,0.0,40,0.0669,179
1373,0.0,0.0,40,0.0669,179
1374,0.0,0.0,40,0.0669,179
1375,0.0,0.0,40,0.0669,179
1376,0.0,0.0,40,0.0669,179
1377,0.0,0.0,40,0.0669,179
1378,0.0,0.0,40,0.0669,179
1379,0.0,0.0,40,0.0669,179
1380,0.0,0.0,40,0.0669,179
1381,0.0,0.0,40,0.0669,179
1382,0.0,0.0,40,0.0669,179
1383,0.0,0.0,40,0.0669,179
1384,0.0,0.0,40,0.0669,179
1385,0.0,0.0,40,0.0669,180
1386,0.0,0.0,40,0.0669,181
1387,0.0,0.0,40,0.0669,181
1388,0.0,0.0,40,0.0669,181
1389,0.0,0.0,40,0.0669,181
1390,0.0,0.0,40,0.0669,181
1391,0.0,0.0,40,0.0669,181
1392,0.0,0.0,40,0.0669,181
1393,0.0,0.0,40,0.0669,181
1394,0.0,0.0,40,0.0669,181
1395,0.0,0.0,40,0.0669,181
1396,0.0,0.0,40,0.0669,181
1397,0.0,0.0,40,0.0669,181
1398,0.0,0.0,40,0.0669,181
1399,0.0,0.0,40,0.0669,181
1400,0.0,0.0,40,0.0675,181
1401,0.0,0.0,40,0.0675,181
1402,0.0,0.0,40,0.0675,181
1403,0.0,0.0,40,0.0675,181
1404,0.0,0.0,40,0.0675,181
1405,0.0,0.0,40,0.0675,181
1406,0.0,0.0,40,0.0675,181
1407,0.0,0.0,40,0.0675,181
1408,0.0,0.0,40,0.0675,181
1409,0.0,0.0,40,0.0675,181
1410,0.0,0.0,40,0.0675,182
1411,0.0,0.0,40,0.0675,182
1412,0.0,0.0,40,0.0675,182
1413,0.0,0.0,40,0.0675,182
1414,0.0,0.0,40,0.0675,182
1415,0.0,0.0,40,0.0675,182
1416,0.0,0.0,40,0.0675,182
1417,0.0,0.0,40,0.0675,182
1418,0.0,0.0,40,0.0675,182
1419,0.0,0.0,40,0.0675,182
1420,0.0,0.0,40,0.0675,182
1421,0.0,0.0,40,0.0675,182
1422,0.0,0.0,40,0.0675,182
1423,0.0,0.0,40,0.0675,182
1424,0.0,0.0,40,0.0675,182
1425,0.0,0.0,40,0.0675,182
1426,0.0,0.0,40,0.0675,182
1427,0.0,0.0,40,0.0675,182
1428,0.0,0.0,40,0.0675,182
1429,0.0,0.0,40,0.0675,182
1430,0.0,0.0,40,0.0675,182
1431,0.0,0.0,40,0.0675,182
1432,0.0,0.0,40,0.0675,182
1433,0.0,0.0,40,0.0675,182
1434,0.0,0.0,40,0.0675,182
1435,0.0,0.0,40,0.0675,182
1436,0.0,0.0,40,0.0675,182
1437,0.0,0.0,40,0.0675,182
1438,0.0,0.0,40,0.0675,182
1439,0.0,0.0,40,0.0675,182
1440,0.0,0.0,40,0.0675,182
1441,0.0,0.0,40,0.0675,182
1442,0.0,0.0,40,0.0675,182
1443,0.0,0.0,40,0.0675,182
1444,0.0,0.0,40,0.0675,182
1445,0.0,0.0,40,0.0675,182
1446,0.0,0.0,40,0.0675,182
1447,0.0,0.0,40,0.0675,182
1448,0.0,0.0,40,0.0675,182
1449,0.0,0.0,40,0.0675,182
1450,0.0,0.0,40,0.0675,182
1451,0.0,0.0,40,0.0675,182
1452,0.0,0.0,40,0.0675,182
1453,0.0,0.0,40,0.0675,182
1454,0.0,0.0,40,0.0675,182
1455,0.0,0.0,40,0.0675,182
1456,0.0,0.0,40,0.0675,182
1457,0.0,0.0,40,0.0675,182
1458,0.0,0.0,40,0.0675,182
1459,0.0,0.0,40,0.0675,182
1460,0.0,0.0,40,0.0675,182
1461,0.0,0.0,40,0.0675,182
1462,0.0,0.0,40,0.0675,182
1463,0.0,0.0,40,0.0675,182
