gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
14533,0.0,0.0,40,0.0691,596
14534,0.0,0.0,40,0.0691,596
14535,0.0,0.0,40,0.0691,596
14536,0.0,0.0,40,0.0691,596
14537,0.0,0.0,40,0.0691,596
14538,0.0,0.0,40,0.0691,596
14539,0.0,0.0,40,0.0691,596
14540,0.0,0.0,40,0.0691,596
14541,0.0,0.0,40,0.0691,596
14542,0.0,0.0,40,0.0691,596
14543,0.0,0.0,40,0.0691,596
14544,0.0,0.0,40,0.0691,596
14545,0.0,0.0,40,0.0691,596
14546,0.0,0.0,40,0.0691,596
14547,0.0,0.0,40,0.0691,596
14548,0.0,0.0,40,0.0691,596
14549,0.0,0.0,40,0.0691,596
14550,0.0,0.0,40,0.0691,596
14551,0.0,0.0,40,0.0691,596
14552,0.0,0.0,40,0.0691,596
14553,0.0,0.0,40,0.0691,596
14554,0.0,0.0,40,0.0691,596
14555,0.0,0.0,40,0.0691,596
14556,0.0,0.0,40,0.0691,596
14557,0.0,0.0,40,0.0691,596
14558,0.0,0.0,40,0.0691,596
14559,0.0,0.0,40,0.0691,596
14560,0.0,0.0,40,0.0691,596
14561,0.0,0.0,40,0.0691,596
14562,0.0,0.0,40,0.0691,596
14563,0.0,0.0,40,0.0691,596
14564,0.0,0.0,40,0.0691,596
14565,0.0,0.0,40,0.0691,596
14566,0.0,0.0,40,0.0691,596
14567,0.0,0.0,40,0.0691,596
14568,0.0,0.0,40,0.0691,596
14569,0.0,0.0,40,0.0691,596
14570,0.0,0.0,40,0.0691,596
14571,0.0,0.0,40,0.0691,596
14572,0.0,0.0,40,0.0691,596
14573,0.0,0.0,40,0.0691,596
14574,0.0,0.0,40,0.0691,596
14575,0.0,0.0,40,0.0691,596
14576,0.0,0.0,40,0.0691,596
14577,0.0,0.0,40,0.0691,596
14578,0.0,0.0,40,0.0691,596
14579,0.0,0.0,40,0.0691,596
14580,0.0,0.0,40,0.0691,596
14581,0.0,0.0,40,0.0691,596
14582,0.0,0.0,40,0.0691,596
14583,0.0,0.0,40,0.0691,596
14584,0.0,0.0,40,0.0691,596
14585,0.0,0.0,40,0.0691,596
14586,0.0,0.0,40,0.0691,596
14587,0.0,0.0,40,0.0691,596
14588,0.0,0.0,40,0.0691,596
14589,0.0,0.0,40,0.0691,596
14590,0.0,0.0,40,0.0691,596
14591,0.0,0.0,40,0.0691,596
14592,0.0,0.0,40,0.0691,596
14593,0.0,0.0,40,0.0691,596
14594,0.0,0.0,40,0.0691,596
14595,0.0,0.0,40,0.0691,597
14596,0.0,0.0,40,0.0691,597
14597,0.0,0.0,40,0.0691,597
14598,0.0,0.0,40,0.0691,597
14599,0.0,0.0,40,0.0691,597
14600,0.0,0.0,40,0.0699,597
14601,0.0,0.0,40,0.0699,597
14602,0.0,0.0,40,0.0699,597
14603,0.0,0.0,40,0.0699,597
14604,0.0,0.0,40,0.0699,597
14605,0.0,0.0,40,0.0699,597
14606,0.0,0.0,40,0.0699,597
14607,0.0,0.0,40,0.0699,597
14608,0.0,0.0,40,0.0699,597
14609,0.0,0.0,40,0.0699,597
14610,0.0,0.0,40,0.0699,597
14611,0.0,0.0,40,0.0699,597
14612,0.0,0.0,40,0.0699,597
14613,0.0,0.0,40,0.0699,597
14614,0.0,0.0,40,0.0699,597
14615,0.0,0.0,40,0.0699,597
14616,0.0,0.0,40,0.0699,597
14617,0.0,0.0,40,0.0699,597
14618,0.0,0.0,40,0.0699,597
14619,0.0,0.0,40,0.0699,597
14620,0.0,0.0,40,0.0699,597
14621,0.0,0.0,40,0.0699,597
14622,0.0,0.0,40,0.0699,597
14623,0.0,0.0,40,0.0699,597
14624,0.0,0.0,40,0.0699,597
14625,0.0,0.0,40,0.0699,597
14626,0.0,0.0,40,0.0699,597
14627,0.0,0.0,40,0.0699,597
14628,0.0,0.0,40,0.0699,597
14629,0.0,0.0,40,0.0699,597
14630,0.0,0.0,40,0.0699,597
14631,0.0,0.0,40,0.0699,597
14632,0.0,0.0,40,0.0699,597
14633,0.0,0.0,40,0.0699,597
14634,0.0,0.0,40,0.0699,597
14635,0.0,0.0,40,0.0699,597
14636,0.0,0.0,40,0.0699,597
14637,0.0,0.0,40,0.0699,597
14638,0.0,0.0,40,0.0699,597
14639,0.0,0.0,40,0.0699,597
14640,0.0,0.0,40,0.0699,597
14641,0.0,0.0,40,0.0699,597
14642,0.0,0.0,40,0.0699,597
14643,0.0,0.0,40,0.0699,597
14644,0.0,0.0,40,0.0699,597
14645,0.0,0.0,40,0.0699,597
14646,0.0,0.0,40,0.0699,597
14647,0.0,0.0,40,0.0699,597
14648,0.0,0.0,40,0.0699,597
14649,0.0,0.0,40,0.0699,597
14650,0.0,0.0,40,0.0699,597
14651,0.0,0.0,40,0.0699,597
14652,0.0,0.0,40,0.0699,597
14653,0.0,0.0,40,0.0699,597
14654,0.0,0.0,40,0.0699,597
14655,0.0,0.0,40,0.0699,597
14656,0.0,0.0,40,0.0699,597
14657,0.0,0.0,40,0.0699,597
14658,0.0,0.0,40,0.0699,597
14659,0.0,0.0,40,0.0699,597
14660,0.0,0.0,40,0.0699,597
14661,0.0,0.0,40,0.0699,597
14662,0.0,0.0,40,0.0699,597
14663,0.0,0.0,40,0.0699,597
14664,0.0,0.0,40,0.0699,597
14665,0.0,0.0,40,0.0699,597
14666,0.0,0.0,40,0.0699,597
14667,0.0,0.0,40,0.0699,597
14668,0.0,0.0,40,0.0699,597
14669,0.0,0.0,40,0.0699,597
14670,0.0,0.0,40,0.0699,597
14671,0.0,0.0,40,0.0699,597
14672,0.0,0.0,40,0.0699,597
14673,0.0,0.0,40,0.0699,597
14674,0.0,0.0,40,0.0699,597
14675,0.0,0.0,40,0.0699,597
14676,0.0,0.0,40,0.0699,597
14677,0.0,0.0,40,0.0699,597
14678,0.0,0.0,40,0.0699,597
14679,0.0,0.0,40,0.0699,597
14680,0.0,0.0,40,0.0699,597
14681,0.0,0.0,40,0.0699,597
14682,0.0,0.0,40,0.0699,597
14683,0.0,0.0,40,0.0699,597
14684,0.0,0.0,40,0.0699,597
14685,0.0,0.0,40,0.0699,597
14686,0.0,0.0,40,0.0699,597
14687,0.0,0.0,40,0.0699,597
14688,0.0,0.0,40,0.0699,597
14689,0.0,0.0,40,0.0699,597
14690,0.0,0.0,40,0.0699,597
14691,0.0,0.0,40,0.0699,597
14692,0.0,0.0,40,0.0699,597
14693,0.0,0.0,40,0.0699,597
14694,0.0,0.0,40,0.0699,597
14695,0.0,0.0,40,0.0699,597
14696,0.0,0.0,40,0.0699,597
14697,0.0,0.0,40,0.0699,597
14698,0.0,0.0,40,0.0699,597
14699,0.0,0.0,40,0.0699,597
14700,0.0,0.0,40,0.0678,597
14701,0.0,0.0,40,0.0678,597
14702,0.0,0.0,40,0.0678,597
14703,0.0,0.0,40,0.0678,597
14704,0.0,0.0,40,0.0678,597
14705,0.0,0.0,40,0.0678,597
14706,0.0,0.0,40,0.0678,597
14707,0.0,0.0,40,0.0678,597
14708,0.0,0.0,40,0.0678,597
14709,0.0,0.0,40,0.0678,597
14710,0.0,0.0,40,0.0678,597
14711,0.0,0.0,40,0.0678,597
14712,0.0,0.0,40,0.0678,597
14713,0.0,0.0,40,0.0678,597
14714,0.0,0.0,40,0.0678,597
14715,0.0,0.0,40,0.0678,597
14716,0.0,0.0,40,0.0678,597
14717,0.0,0.0,40,0.0678,597
14718,0.0,0.0,40,0.0678,597
14719,0.0,0.0,40,0.0678,597
14720,0.0,0.0,40,0.0678,597
14721,0.0,0.0,40,0.0678,597
14722,0.0,0.0,40,0.0678,597
14723,0.0,0.0,40,0.0678,597
14724,0.0,0.0,40,0.0678,597
14725,0.0,0.0,40,0.0678,597
14726,0.0,0.0,40,0.0678,597
14727,0.0,0.0,40,0.0678,597
14728,0.0,0.0,40,0.0678,597
14729,0.0,0.0,40,0.0678,597
14730,0.0,0.0,40,0.0678,597
14731,0.0,0.0,40,0.0678,597
14732,0.0,0.0,40,0.0678,597
14733,0.0,0.0,40,0.0678,597
14734,0.0,0.0,40,0.0678,597
14735,0.0,0.0,40,0.0678,597
14736,0.0,0.0,40,0.0678,597
14737,0.0,0.0,40,0.0678,597
14738,0.0,0.0,40,0.0678,597
14739,0.0,0.0,40,0.0678,597
14740,0.0,0.0,40,0.0678,597
14741,0.0,0.0,40,0.0678,597
14742,0.0,0.0,40,0.0678,597
14743,0.0,0.0,40,0.0678,597
14744,0.0,0.0,40,0.0678,597
14745,0.0,0.0,40,0.0678,597
14746,0.0,0.0,40,0.0678,597
14747,0.0,0.0,40,0.0678,597
14748,0.0,0.0,40,0.0678,597
14749,0.0,0.0,40,0.0678,597
14750,0.0,0.0,40,0.0678,597
14751,0.0,0.0,40,0.0678,597
14752,0.0,0.0,40,0.0678,597
14753,0.0,0.0,40,0.0678,597
14754,0.0,0.0,40,0.0678,597
14755,0.0,0.0,40,0.0678,597
14756,0.0,0.0,40,0.0678,597
14757,0.0,0.0,40,0.0678,597
14758,0.0,0.0,40,0.0678,597
14759,0.0,0.0,40,0.0678,597
14760,0.0,0.0,40,0.0678,597
14761,0.0,0.0,40,0.0678,597
14762,0.0,0.0,40,0.0678,597
14763,0.0,0.0,40,0.0678,597
14764,0.0,0.0,40,0.0678,597
14765,0.0,0.0,40,0.0678,597
14766,0.0,0.0,40,0.0678,597
14767,0.0,0.0,40,0.0678,597
14768,0.0,0.0,40,0.0678,597
14769,0.0,0.0,40,0.0678,597
14770,0.0,0.0,40,0.0678,597
14771,0.0,0.0,40,0.0678,597
14772,0.0,0.0,40,0.0678,597
14773,0.0,0.0,40,0.0678,597
14774,0.0,0.0,40,0.0678,597
14775,0.0,0.0,40,0.0678,597
14776,0.0,0.0,40,0.0678,597
14777,0.0,0.0,40,0.0678,597
14778,0.0,0.0,40,0.0678,597
14779,0.0,0.0,40,0.0678,597
14780,0.0,0.0,40,0.0678,597
14781,0.0,0.0,40,0.0678,597
14782,0.0,0.0,40,0.0678,597
14783,0.0,0.0,40,0.0678,597
14784,0.0,0.0,40,0.0678,597
14785,0.0,0.0,40,0.0678,597
14786,0.0,0.0,40,0.0678,597
14787,0.0,0.0,40,0.0678,597
14788,0.0,0.0,40,0.0678,597
14789,0.0,0.0,40,0.0678,597
14790,0.0,0.0,40,0.0678,597
14791,0.0,0.0,40,0.0678,597
14792,0.0,0.0,40,0.0678,597
14793,0.0,0.0,40,0.0678,597
14794,0.0,0.0,40,0.0678,597
14795,0.0,0.0,40,0.0678,597
14796,0.0,0.0,40,0.0678,597
14797,0.0,0.0,40,0.0678,597
14798,0.0,0.0,40,0.0678,597
14799,0.0,0.0,40,0.0678,597
14800,0.0,0.0,40,0.0689,597
14801,0.0,0.0,40,0.0689,597
14802,0.0,0.0,40,0.0689,597
14803,0.0,0.0,40,0.0689,597
14804,0.0,0.0,40,0.0689,597
14805,0.0,0.0,40,0.0689,597
14806,0.0,0.0,40,0.0689,597
14807,0.0,0.0,40,0.0689,597
14808,0.0,0.0,40,0.0689,597
14809,0.0,0.0,40,0.0689,597
14810,0.0,0.0,40,0.0689,597
14811,0.0,0.0,40,0.0689,597
14812,0.0,0.0,40,0.0689,597
14813,0.0,0.0,40,0.0689,597
14814,0.0,0.0,40,0.0689,597
14815,0.0,0.0,40,0.0689,597
14816,0.0,0.0,40,0.0689,597
14817,0.0,0.0,40,0.0689,597
14818,0.0,0.0,40,0.0689,597
14819,0.0,0.0,40,0.0689,597
14820,0.0,0.0,40,0.0689,597
14821,0.0,0.0,40,0.0689,597
14822,0.0,0.0,40,0.0689,597
14823,0.0,0.0,40,0.0689,597
14824,0.0,0.0,40,0.0689,597
14825,0.0,0.0,40,0.0689,597
14826,0.0,0.0,40,0.0689,597
14827,0.0,0.0,40,0.0689,597
14828,0.0,0.0,40,0.0689,597
14829,0.0,0.0,40,0.0689,597
14830,0.0,0.0,40,0.0689,597
14831,0.0,0.0,40,0.0689,597
14832,0.0,0.0,40,0.0689,597
14833,0.0,0.0,40,0.0689,597
14834,0.0,0.0,40,0.0689,597
14835,0.0,0.0,40,0.0689,597
14836,0.0,0.0,40,0.0689,597
14837,0.0,0.0,40,0.0689,597
14838,0.0,0.0,40,0.0689,597
14839,0.0,0.0,40,0.0689,597
14840,0.0,0.0,40,0.0689,597
14841,0.0,0.0,40,0.0689,597
14842,0.0,0.0,40,0.0689,597
14843,0.0,0.0,40,0.0689,597
14844,0.0,0.0,40,0.0689,597
14845,0.0,0.0,40,0.0689,597
14846,0.0,0.0,40,0.0689,597
14847,0.0,0.0,40,0.0689,597
14848,0.0,0.0,40,0.0689,597
14849,0.0,0.0,40,0.0689,597
14850,0.0,0.0,40,0.0689,597
14851,0.0,0.0,40,0.0689,597
14852,0.0,0.0,40,0.0689,597
14853,0.0,0.0,40,0.0689,597
14854,0.0,0.0,40,0.0689,597
14855,0.0,0.0,40,0.0689,597
14856,0.0,0.0,40,0.0689,597
14857,0.0,0.0,40,0.0689,597
14858,0.0,0.0,40,0.0689,597
14859,0.0,0.0,40,0.0689,597
14860,0.0,0.0,40,0.0689,597
14861,0.0,0.0,40,0.0689,597
14862,0.0,0.0,40,0.0689,597
14863,0.0,0.0,40,0.0689,597
14864,0.0,0.0,40,0.0689,597
14865,0.0,0.0,40,0.0689,597
14866,0.0,0.0,40,0.0689,597
14867,0.0,0.0,40,0.0689,597
14868,0.0,0.0,40,0.0689,597
14869,0.0,0.0,40,0.0689,597
14870,0.0,0.0,40,0.0689,597
14871,0.0,0.0,40,0.0689,597
14872,0.0,0.0,40,0.0689,597
14873,0.0,0.0,40,0.0689,597
14874,0.0,0.0,40,0.0689,597
14875,0.0,0.0,40,0.0689,597
14876,0.0,0.0,40,0.0689,597
14877,0.0,0.0,40,0.0689,597
14878,0.0,0.0,40,0.0689,597
14879,0.0,0.0,40,0.0689,597
14880,0.0,0.0,40,0.0689,597
14881,0.0,0.0,40,0.0689,597
14882,0.0,0.0,40,0.0689,597
14883,0.0,0.0,40,0.0689,597
14884,0.0,0.0,40,0.0689,597
14885,0.0,0.0,40,0.0689,597
14886,0.0,0.0,40,0.0689,597
14887,0.0,0.0,40,0.0689,597
14888,0.0,0.0,40,0.0689,597
14889,0.0,0.0,40,0.0689,597
14890,0.0,0.0,40,0.0689,597
14891,0.0,0.0,40,0.0689,597
14892,0.0,0.0,40,0.0689,597
14893,0.0,0.0,40,0.0689,597
14894,0.0,0.0,40,0.0689,597
14895,0.0,0.0,40,0.0689,597
14896,0.0,0.0,40,0.0689,597
14897,0.0,0.0,40,0.0689,597
14898,0.0,0.0,40,0.0689,597
14899,0.0,0.0,40,0.0689,597
14900,0.0,0.0,40,0.0695,597
14901,0.0,0.0,40,0.0695,597
14902,0.0,0.0,40,0.0695,597
14903,0.0,0.0,40,0.0695,597
14904,0.0,0.0,40,0.0695,597
14905,0.0,0.0,40,0.0695,597
14906,0.0,0.0,40,0.0695,597
14907,0.0,0.0,40,0.0695,597
14908,0.0,0.0,40,0.0695,597
14909,0.0,0.0,40,0.0695,597
14910,0.0,0.0,40,0.0695,597
14911,0.0,0.0,40,0.0695,597
14912,0.0,0.0,40,0.0695,597
14913,0.0,0.0,40,0.0695,597
14914,0.0,0.0,40,0.0695,597
14915,0.0,0.0,40,0.0695,597
14916,0.0,0.0,40,0.0695,597
14917,0.0,0.0,40,0.0695,597
14918,0.0,0.0,40,0.0695,597
14919,0.0,0.0,40,0.0695,597
14920,0.0,0.0,40,0.0695,597
14921,0.0,0.0,40,0.0695,597
14922,0.0,0.0,40,0.0695,597
14923,0.0,0.0,40,0.0695,597
14924,0.0,0.0,40,0.0695,597
14925,0.0,0.0,40,0.0695,597
14926,0.0,0.0,40,0.0695,597
14927,0.0,0.0,40,0.0695,597
14928,0.0,0.0,40,0.0695,597
14929,0.0,0.0,40,0.0695,597
14930,0.0,0.0,40,0.0695,597
14931,0.0,0.0,40,0.0695,597
14932,0.0,0.0,40,0.0695,597
14933,0.0,0.0,40,0.0695,597
14934,0.0,0.0,40,0.0695,597
14935,0.0,0.0,40,0.0695,597
14936,0.0,0.0,40,0.0695,597
14937,0.0,0.0,40,0.0695,597
14938,0.0,0.0,40,0.0695,597
14939,0.0,0.0,40,0.0695,597
14940,0.0,0.0,40,0.0695,597
14941,0.0,0.0,40,0.0695,597
14942,0.0,0.0,40,0.0695,597
14943,0.0,0.0,40,0.0695,597
14944,0.0,0.0,40,0.0695,597
14945,0.0,0.0,40,0.0695,597
14946,0.0,0.0,40,0.0695,597
14947,0.0,0.0,40,0.0695,597
14948,0.0,0.0,40,0.0695,597
14949,0.0,0.0,40,0.0695,597
14950,0.0,0.0,40,0.0695,597
14951,0.0,0.0,40,0.0695,597
14952,0.0,0.0,40,0.0695,597
14953,0.0,0.0,40,0.0695,597
14954,0.0,0.0,40,0.0695,597
14955,0.0,0.0,40,0.0695,597
14956,0.0,0.0,40,0.0695,597
14957,0.0,0.0,40,0.0695,597
14958,0.0,0.0,40,0.0695,597
14959,0.0,0.0,40,0.0695,597
14960,0.0,0.0,40,0.0695,597
14961,0.0,0.0,40,0.0695,597
14962,0.0,0.0,40,0.0695,597
14963,0.0,0.0,40,0.0695,597
14964,0.0,0.0,40,0.0695,597
14965,0.0,0.0,40,0.0695,597
14966,0.0,0.0,40,0.0695,597
14967,0.0,0.0,40,0.0695,597
14968,0.0,0.0,40,0.0695,597
14969,0.0,0.0,40,0.0695,597
14970,0.0,0.0,40,0.0695,597
14971,0.0,0.0,40,0.0695,597
14972,0.0,0.0,40,0.0695,597
14973,0.0,0.0,40,0.0695,597
14974,0.0,0.0,40,0.0695,597
14975,0.0,0.0,40,0.0695,597
14976,0.0,0.0,40,0.0695,597
14977,0.0,0.0,40,0.0695,597
14978,0.0,0.0,40,0.0695,597
14979,0.0,0.0,40,0.0695,597
14980,0.0,0.0,40,0.0695,597
14981,0.0,0.0,40,0.0695,597
14982,0.0,0.0,40,0.0695,597
14983,0.0,0.0,40,0.0695,597
14984,0.0,0.0,40,0.0695,597
14985,0.0,0.0,40,0.0695,597
14986,0.0,0.0,40,0.0695,597
14987,0.0,0.0,40,0.0695,598
14988,0.0,0.0,40,0.0695,598
14989,0.0,0.0,40,0.0695,598
14990,0.0,0.0,40,0.0695,598
14991,0.0,0.0,40,0.0695,598
14992,0.0,0.0,40,0.0695,598
14993,0.0,0.0,40,0.0695,598
14994,0.0,0.0,40,0.0695,598
14995,0.0,0.0,40,0.0695,598
14996,0.0,0.0,40,0.0695,598
14997,0.0,0.0,40,0.0695,598
14998,0.0,0.0,40,0.0695,598
14999,0.0,0.0,40,0.0695,598
15000,0.0,0.0,40,0.0686,598
15001,0.0,0.0,40,0.0686,598
15002,0.0,0.0,40,0.0686,598
15003,0.0,0.0,40,0.0686,598
15004,0.0,0.0,40,0.0686,598
15005,0.0,0.0,40,0.0686,598
15006,0.0,0.0,40,0.0686,598
15007,0.0,0.0,40,0.0686,598
15008,0.0,0.0,40,0.0686,598
15009,0.0,0.0,40,0.0686,598
15010,0.0,0.0,40,0.0686,598
15011,0.0,0.0,40,0.0686,598
15012,0.0,0.0,40,0.0686,598
15013,0.0,0.0,40,0.0686,599
15014,0.0,0.0,40,0.0686,599
15015,0.0,0.0,40,0.0686,599
15016,0.0,0.0,40,0.0686,599
15017,0.0,0.0,40,0.0686,599
15018,0.0,0.0,40,0.0686,599
15019,0.0,0.0,40,0.0686,599
15020,0.0,0.0,40,0.0686,599
15021,0.0,0.0,40,0.0686,599
15022,0.0,0.0,40,0.0686,599
15023,0.0,0.0,40,0.0686,599
15024,0.0,0.0,40,0.0686,599
15025,0.0,0.0,40,0.0686,599
15026,0.0,0.0,40,0.0686,599
15027,0.0,0.0,40,0.0686,599
15028,0.0,0.0,40,0.0686,599
15029,0.0,0.0,40,0.0686,599
15030,0.0,0.0,40,0.0686,599
15031,0.0,0.0,40,0.0686,599
15032,0.0,0.0,40,0.0686,599
15033,0.0,0.0,40,0.0686,599
15034,0.0,0.0,40,0.0686,599
15035,0.0,0.0,40,0.0686,599
15036,0.0,0.0,40,0.0686,599
15037,0.0,0.0,40,0.0686,599
15038,0.0,0.0,40,0.0686,599
15039,0.0,0.0,40,0.0686,599
15040,0.0,0.0,40,0.0686,599
15041,0.0,0.0,40,0.0686,599
15042,0.0,0.0,40,0.0686,599
15043,0.0,0.0,40,0.0686,599
15044,0.0,0.0,40,0.0686,599
15045,0.0,0.0,40,0.0686,599
15046,0.0,0.0,40,0.0686,599
15047,0.0,0.0,40,0.0686,599
15048,0.0,0.0,40,0.0686,599
15049,0.0,0.0,40,0.0686,599
15050,0.0,0.0,40,0.0686,599
15051,0.0,0.0,40,0.0686,599
15052,0.0,0.0,40,0.0686,599
15053,0.0,0.0,40,0.0686,599
15054,0.0,0.0,40,0.0686,599
15055,0.0,0.0,40,0.0686,599
15056,0.0,0.0,40,0.0686,599
15057,0.0,0.0,40,0.0686,599
15058,0.0,0.0,40,0.0686,599
15059,0.0,0.0,40,0.0686,599
15060,0.0,0.0,40,0.0686,599
15061,0.0,0.0,40,0.0686,599
15062,0.0,0.0,40,0.0686,599
15063,0.0,0.0,40,0.0686,599
15064,0.0,0.0,40,0.0686,599
15065,0.0,0.0,40,0.0686,599
15066,0.0,0.0,40,0.0686,599
15067,0.0,0.0,40,0.0686,599
15068,0.0,0.0,40,0.0686,599
15069,0.0,0.0,40,0.0686,599
15070,0.0,0.0,40,0.0686,599
15071,0.0,0.0,40,0.0686,599
15072,0.0,0.0,40,0.0686,599
15073,0.0,0.0,40,0.0686,599
15074,0.0,0.0,40,0.0686,599
15075,0.0,0.0,40,0.0686,599
15076,0.0,0.0,40,0.0686,599
15077,0.0,0.0,40,0.0686,599
15078,0.0,0.0,40,0.0686,599
15079,0.0,0.0,40,0.0686,599
15080,0.0,0.0,40,0.0686,599
15081,0.0,0.0,40,0.0686,599
15082,0.0,0.0,40,0.0686,599
15083,0.0,0.0,40,0.0686,599
15084,0.0,0.0,40,0.0686,599
15085,0.0,0.0,40,0.0686,599
15086,0.0,0.0,40,0.0686,599
15087,0.0,0.0,40,0.0686,599
15088,0.0,0.0,40,0.0686,599
15089,0.0,0.0,40,0.0686,599
15090,0.0,0.0,40,0.0686,599
15091,0.0,0.0,40,0.0686,599
15092,0.0,0.0,40,0.0686,599
15093,0.0,0.0,40,0.0686,599
15094,0.0,0.0,40,0.0686,599
15095,0.0,0.0,40,0.0686,599
15096,0.0,0.0,40,0.0686,599
15097,0.0,0.0,40,0.0686,599
15098,0.0,0.0,40,0.0686,599
15099,0.0,0.0,40,0.0686,599
15100,0.0,0.0,40,0.0675,599
15101,0.0,0.0,40,0.0675,599
15102,0.0,0.0,40,0.0675,599
15103,0.0,0.0,40,0.0675,599
15104,0.0,0.0,40,0.0675,599
15105,0.0,0.0,40,0.0675,599
15106,0.0,0.0,40,0.0675,599
15107,0.0,0.0,40,0.0675,599
15108,0.0,0.0,40,0.0675,599
15109,0.0,0.0,40,0.0675,599
15110,0.0,0.0,40,0.0675,599
15111,0.0,0.0,40,0.0675,599
15112,0.0,0.0,40,0.0675,599
15113,0.0,0.0,40,0.0675,599
15114,0.0,0.0,40,0.0675,599
15115,0.0,0.0,40,0.0675,599
15116,0.0,0.0,40,0.0675,599
15117,0.0,0.0,40,0.0675,599
15118,0.0,0.0,40,0.0675,599
15119,0.0,0.0,40,0.0675,599
15120,0.0,0.0,40,0.0675,599
15121,0.0,0.0,40,0.0675,599
15122,0.0,0.0,40,0.0675,600
15123,0.0,0.0,40,0.0675,600
15124,0.0,0.0,40,0.0675,600
15125,0.0,0.0,40,0.0675,600
15126,0.0,0.0,40,0.0675,600
15127,0.0,0.0,40,0.0675,600
15128,0.0,0.0,40,0.0675,600
15129,0.0,0.0,40,0.0675,600
15130,0.0,0.0,40,0.0675,600
15131,0.0,0.0,40,0.0675,600
15132,0.0,0.0,40,0.0675,600
15133,0.0,0.0,40,0.0675,600
15134,0.0,0.0,40,0.0675,600
15135,0.0,0.0,40,0.0675,600
15136,0.0,0.0,40,0.0675,600
15137,0.0,0.0,40,0.0675,600
15138,0.0,0.0,40,0.0675,600
15139,0.0,0.0,40,0.0675,600
15140,0.0,0.0,40,0.0675,600
15141,0.0,0.0,40,0.0675,600
15142,0.0,0.0,40,0.0675,600
15143,0.0,0.0,40,0.0675,600
15144,0.0,0.0,40,0.0675,600
15145,0.0,0.0,40,0.0675,600
15146,0.0,0.0,40,0.0675,600
15147,0.0,0.0,40,0.0675,600
15148,0.0,0.0,40,0.0675,600
15149,0.0,0.0,40,0.0675,600
15150,0.0,0.0,40,0.0675,600
15151,0.0,0.0,40,0.0675,600
15152,0.0,0.0,40,0.0675,600
15153,0.0,0.0,40,0.0675,600
15154,0.0,0.0,40,0.0675,600
15155,0.0,0.0,40,0.0675,600
15156,0.0,0.0,40,0.0675,600
15157,0.0,0.0,40,0.0675,600
15158,0.0,0.0,40,0.0675,600
15159,0.0,0.0,40,0.0675,600
15160,0.0,0.0,40,0.0675,600
15161,0.0,0.0,40,0.0675,600
15162,0.0,0.0,40,0.0675,600
15163,0.0,0.0,40,0.0675,600
15164,0.0,0.0,40,0.0675,600
15165,0.0,0.0,40,0.0675,600
15166,0.0,0.0,40,0.0675,600
15167,0.0,0.0,40,0.0675,600
15168,0.0,0.0,40,0.0675,600
15169,0.0,0.0,40,0.0675,600
15170,0.0,0.0,40,0.0675,600
15171,0.0,0.0,40,0.0675,600
15172,0.0,0.0,40,0.0675,600
15173,0.0,0.0,40,0.0675,600
15174,0.0,0.0,40,0.0675,600
15175,0.0,0.0,40,0.0675,600
15176,0.0,0.0,40,0.0675,600
15177,0.0,0.0,40,0.0675,600
15178,0.0,0.0,40,0.0675,600
15179,0.0,0.0,40,0.0675,600
15180,0.0,0.0,40,0.0675,600
15181,0.0,0.0,40,0.0675,600
15182,0.0,0.0,40,0.0675,600
15183,0.0,0.0,40,0.0675,600
15184,0.0,0.0,40,0.0675,600
15185,0.0,0.0,40,0.0675,600
15186,0.0,0.0,40,0.0675,600
15187,0.0,0.0,40,0.0675,600
15188,0.0,0.0,40,0.0675,600
15189,0.0,0.0,40,0.0675,600
15190,0.0,0.0,40,0.0675,600
15191,0.0,0.0,40,0.0675,600
15192,0.0,0.0,40,0.0675,600
15193,0.0,0.0,40,0.0675,600
15194,0.0,0.0,40,0.0675,600
15195,0.0,0.0,40,0.0675,600
15196,0.0,0.0,40,0.0675,600
15197,0.0,0.0,40,0.0675,600
15198,0.0,0.0,40,0.0675,600
15199,0.0,0.0,40,0.0675,600
15200,0.0,0.0,40,0.0679,600
15201,0.0,0.0,40,0.0679,600
15202,0.0,0.0,40,0.0679,600
15203,0.0,0.0,40,0.0679,600
15204,0.0,0.0,40,0.0679,600
15205,0.0,0.0,40,0.0679,600
15206,0.0,0.0,40,0.0679,600
15207,0.0,0.0,40,0.0679,600
15208,0.0,0.0,40,0.0679,600
15209,0.0,0.0,40,0.0679,600
15210,0.0,0.0,40,0.0679,601
15211,0.0,0.0,40,0.0679,601
15212,0.0,0.0,40,0.0679,601
15213,0.0,0.0,40,0.0679,601
15214,0.0,0.0,40,0.0679,601
15215,0.0,0.0,40,0.0679,601
15216,0.0,0.0,40,0.0679,601
15217,0.0,0.0,40,0.0679,601
15218,0.0,0.0,40,0.0679,601
15219,0.0,0.0,40,0.0679,601
15220,0.0,0.0,40,0.0679,601
15221,0.0,0.0,40,0.0679,601
15222,0.0,0.0,40,0.0679,601
15223,0.0,0.0,40,0.0679,601
15224,0.0,0.0,40,0.0679,601
15225,0.0,0.0,40,0.0679,601
15226,0.0,0.0,40,0.0679,601
15227,0.0,0.0,40,0.0679,601
15228,0.0,0.0,40,0.0679,601
15229,0.0,0.0,40,0.0679,601
15230,0.0,0.0,40,0.0679,601
