gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
9982,0.4723712,0.0,40,0.0679,959
9983,0.4714601,0.0,40,0.0679,959
9984,0.47384307,0.0,40,0.0679,959
9985,0.47362158,0.0,40,0.0679,959
9986,0.47480404,0.0,40,0.0679,959
9987,0.47644356,0.0,40,0.0679,959
9988,0.478464,0.0,40,0.0679,959
9989,0.4778083,0.0,40,0.0679,959
9990,0.47619975,0.0,40,0.0679,959
9991,0.48300028,0.0,40,0.0679,959
9992,0.4876214,0.0,40,0.0679,959
9993,0.48699066,0.0,40,0.0679,959
9994,0.48549208,0.0,40,0.0679,959
9995,0.48587716,0.0,40,0.0679,959
9996,0.48726323,0.0,40,0.0679,959
9997,0.4844342,0.0,40,0.0679,959
9998,0.48597836,0.0,40,0.0679,959
9999,0.48830718,0.0,40,0.0679,959
10000,0.49284208,0.0,40,0.0696,959
10001,0.49055317,0.0,40,0.0696,959
10002,0.4911408,0.0,40,0.0696,959
10003,0.4887785,0.0,40,0.0696,959
10004,0.48968095,0.0,40,0.0696,959
10005,0.48760337,0.0,40,0.0696,959
10006,0.48780152,0.0,40,0.0696,959
10007,0.48443535,0.0,40,0.0696,959
10008,0.48748028,0.0,40,0.0696,959
10009,0.48689893,0.0,40,0.0696,959
10010,0.48802245,0.0,40,0.0696,959
10011,0.4914585,0.0,40,0.0696,959
10012,0.4927892,0.0,40,0.0696,960
10013,0.4975029,0.0,40,0.0696,960
10014,0.49736708,0.0,40,0.0696,960
10015,0.495852,0.0,40,0.0696,960
10016,0.49786308,0.0,40,0.0696,960
10017,0.49690968,0.0,40,0.0696,960
10018,0.49744806,0.0,40,0.0696,960
10019,0.4969916,0.0,40,0.0696,960
10020,0.49939522,0.0,40,0.0696,960
10021,0.49762902,0.0,40,0.0696,960
10022,0.49858174,0.0,40,0.0696,960
10023,0.5031217,0.0,40,0.0696,961
10024,0.4989296,0.0,40,0.0696,962
10025,0.4970369,0.0,40,0.0696,962
10026,0.49726564,0.0,40,0.0696,962
10027,0.4972759,0.0,40,0.0696,963
10028,0.49821332,0.0,40,0.0696,963
10029,0.49632704,0.0,40,0.0696,963
10030,0.49502867,0.0,40,0.0696,963
10031,0.49002784,0.0,40,0.0696,963
10032,0.49097997,0.0,40,0.0696,963
10033,0.4900049,0.0,40,0.0696,963
10034,0.488014,0.0,40,0.0696,963
10035,0.4869124,0.0,40,0.0696,963
10036,0.48773292,0.0,40,0.0696,963
10037,0.4893173,0.0,40,0.0696,963
10038,0.4849549,0.0,40,0.0696,963
10039,0.48634,0.0,40,0.0696,963
10040,0.48481417,0.0,40,0.0696,963
10041,0.48369923,0.0,40,0.0696,963
10042,0.4827003,0.0,40,0.0696,963
10043,0.48146406,0.0,40,0.0696,963
10044,0.48014757,0.0,40,0.0696,963
10045,0.48400778,0.0,40,0.0696,963
10046,0.4846287,0.0,40,0.0696,963
10047,0.48853165,0.0,40,0.0696,963
10048,0.49030787,0.0,40,0.0696,963
10049,0.4880895,0.0,40,0.0696,963
10050,0.4867417,0.0,40,0.0696,963
10051,0.4847714,0.0,40,0.0696,963
10052,0.48720556,0.0,40,0.0696,963
10053,0.48477793,0.0,40,0.0696,963
10054,0.4871622,0.0,40,0.0696,963
10055,0.48940328,0.0,40,0.0696,963
10056,0.49178657,0.0,40,0.0696,963
10057,0.48929366,0.0,40,0.0696,963
10058,0.4914706,0.0,40,0.0696,963
10059,0.49217284,0.0,40,0.0696,963
10060,0.48669305,0.0,40,0.0696,963
10061,0.4883188,0.0,40,0.0696,964
10062,0.48861954,0.0,40,0.0696,964
10063,0.48535088,0.0,40,0.0696,964
10064,0.49046737,0.0,40,0.0696,964
10065,0.49096757,0.0,40,0.0696,964
10066,0.49407813,0.0,40,0.0696,964
10067,0.49400723,0.0,40,0.0696,964
10068,0.49329096,0.0,40,0.0696,964
10069,0.4900142,0.0,40,0.0696,964
10070,0.49240997,0.0,40,0.0696,964
10071,0.4889042,0.0,40,0.0696,964
10072,0.49023604,0.0,40,0.0696,964
10073,0.49031514,0.0,40,0.0696,964
10074,0.48967743,0.0,40,0.0696,964
10075,0.48801693,0.0,40,0.0696,964
10076,0.49027225,0.0,40,0.0696,964
10077,0.48661357,0.0,40,0.0696,964
10078,0.48133907,0.0,40,0.0696,965
10079,0.48026133,0.0,40,0.0696,965
10080,0.4798457,0.0,40,0.0696,965
10081,0.47611797,0.0,40,0.0696,965
10082,0.47749805,0.0,40,0.0696,965
10083,0.47468507,0.0,40,0.0696,965
10084,0.47669545,0.0,40,0.0696,965
10085,0.47887933,0.0,40,0.0696,965
10086,0.4758713,0.0,40,0.0696,965
10087,0.47430158,0.0,40,0.0696,965
10088,0.47440648,0.0,40,0.0696,965
10089,0.47643232,0.0,40,0.0696,965
10090,0.4762503,0.0,40,0.0696,965
10091,0.47426915,0.0,40,0.0696,965
10092,0.47938678,0.0,40,0.0696,965
10093,0.48125908,0.0,40,0.0696,965
10094,0.4816629,0.0,40,0.0696,965
10095,0.4778562,0.0,40,0.0696,965
10096,0.47963965,0.0,40,0.0696,965
10097,0.4801248,0.0,40,0.0696,965
10098,0.47658995,0.0,40,0.0696,965
10099,0.4743082,0.0,40,0.0696,965
10100,0.47482866,0.0,40,0.0697,965
10101,0.47166854,0.0,40,0.0697,965
10102,0.4720626,0.0,40,0.0697,965
10103,0.47121754,0.0,40,0.0697,965
10104,0.47598335,0.0,40,0.0697,965
10105,0.47780302,0.0,40,0.0697,965
10106,0.47954655,0.0,40,0.0697,965
10107,0.47828916,0.0,40,0.0697,966
10108,0.4772082,0.0,40,0.0697,966
10109,0.47761905,0.0,40,0.0697,966
10110,0.47511992,0.0,40,0.0697,966
10111,0.4719419,0.0,40,0.0697,966
10112,0.470605,0.0,40,0.0697,966
10113,0.46728644,0.0,40,0.0697,966
10114,0.46943262,0.0,40,0.0697,966
10115,0.46890482,0.0,40,0.0697,966
10116,0.46966943,0.0,40,0.0697,966
10117,0.46983853,0.0,40,0.0697,966
10118,0.47055396,0.0,40,0.0697,966
10119,0.47160625,0.0,40,0.0697,966
10120,0.468145,0.0,40,0.0697,966
10121,0.47094268,0.0,40,0.0697,966
10122,0.46995264,0.0,40,0.0697,966
10123,0.469865,0.0,40,0.0697,966
10124,0.46835497,0.0,40,0.0697,966
10125,0.46848848,0.0,40,0.0697,966
10126,0.4653335,0.0,40,0.0697,966
10127,0.46504512,0.0,40,0.0697,966
10128,0.46246573,0.0,40,0.0697,966
10129,0.46122462,0.0,40,0.0697,966
10130,0.4663255,0.0,40,0.0697,966
10131,0.4644124,0.0,40,0.0697,966
10132,0.46465313,0.0,40,0.0697,966
10133,0.46275282,0.0,40,0.0697,966
10134,0.46363124,0.0,40,0.0697,966
10135,0.46442306,0.0,40,0.0697,966
10136,0.4636453,0.0,40,0.0697,966
10137,0.46398667,0.0,40,0.0697,966
10138,0.46154234,0.0,40,0.0697,966
10139,0.4654294,0.0,40,0.0697,966
10140,0.4665339,0.0,40,0.0697,966
10141,0.46927422,0.0,40,0.0697,966
10142,0.46775302,0.0,40,0.0697,966
10143,0.4695252,0.0,40,0.0697,966
10144,0.47038573,0.0,40,0.0697,966
10145,0.47041133,0.0,40,0.0697,966
10146,0.46768263,0.0,40,0.0697,967
10147,0.46677196,0.0,40,0.0697,967
10148,0.46515566,0.0,40,0.0697,967
10149,0.46917894,0.0,40,0.0697,967
10150,0.47084093,0.0,40,0.0697,967
10151,0.47243282,0.0,40,0.0697,967
10152,0.47560155,0.0,40,0.0697,968
10153,0.47836608,0.0,40,0.0697,968
10154,0.476569,0.0,40,0.0697,968
10155,0.47792462,0.0,40,0.0697,968
10156,0.48079115,0.0,40,0.0697,968
10157,0.48333466,0.0,40,0.0697,968
10158,0.48450753,0.0,40,0.0697,968
10159,0.48486066,0.0,40,0.0697,968
10160,0.48523057,0.0,40,0.0697,968
10161,0.48009443,0.0,40,0.0697,968
10162,0.47788253,0.0,40,0.0697,968
10163,0.47918618,0.0,40,0.0697,968
10164,0.48065698,0.0,40,0.0697,968
10165,0.48112363,0.0,40,0.0697,968
10166,0.48022047,0.0,40,0.0697,968
10167,0.48286015,0.0,40,0.0697,968
10168,0.48121393,0.0,40,0.0697,968
10169,0.48119244,0.0,40,0.0697,968
10170,0.4796366,0.0,40,0.0697,968
10171,0.4789165,0.0,40,0.0697,968
10172,0.48040518,0.0,40,0.0697,968
10173,0.47918794,0.0,40,0.0697,968
10174,0.47857246,0.0,40,0.0697,969
10175,0.47579327,0.0,40,0.0697,969
10176,0.47855487,0.0,40,0.0697,969
10177,0.47897172,0.0,40,0.0697,969
10178,0.4791581,0.0,40,0.0697,969
10179,0.4765768,0.0,40,0.0697,969
10180,0.48088607,0.0,40,0.0697,969
10181,0.48098624,0.0,40,0.0697,969
10182,0.48511934,0.0,40,0.0697,969
10183,0.48787016,0.0,40,0.0697,969
10184,0.48749083,0.0,40,0.0697,969
10185,0.48510996,0.0,40,0.0697,969
10186,0.4825308,0.0,40,0.0697,969
10187,0.47990307,0.0,40,0.0697,969
10188,0.48212218,0.0,40,0.0697,970
10189,0.4818701,0.0,40,0.0697,970
10190,0.48430753,0.0,40,0.0697,970
10191,0.48019072,0.0,40,0.0697,970
10192,0.481992,0.0,40,0.0697,970
10193,0.4848743,0.0,40,0.0697,970
10194,0.48423502,0.0,40,0.0697,970
10195,0.48274228,0.0,40,0.0697,970
10196,0.48368955,0.0,40,0.0697,970
10197,0.480208,0.0,40,0.0697,970
10198,0.4788146,0.0,40,0.0697,970
10199,0.48105273,0.0,40,0.0697,970
10200,0.48305097,0.0,40,0.0692,970
10201,0.48501825,0.0,40,0.0692,970
10202,0.4869006,0.0,40,0.0692,970
10203,0.48755985,0.0,40,0.0692,970
10204,0.4883233,0.0,40,0.0692,970
10205,0.48534018,0.0,40,0.0692,970
10206,0.4845025,0.0,40,0.0692,970
10207,0.4838957,0.0,40,0.0692,970
10208,0.4806253,0.0,40,0.0692,970
10209,0.4826484,0.0,40,0.0692,970
10210,0.48469225,0.0,40,0.0692,970
10211,0.48340297,0.0,40,0.0692,970
10212,0.48638994,0.0,40,0.0692,970
10213,0.48748213,0.0,40,0.0692,970
10214,0.4886583,0.0,40,0.0692,970
10215,0.48821783,0.0,40,0.0692,970
10216,0.48973018,0.0,40,0.0692,970
10217,0.4924008,0.0,40,0.0692,970
10218,0.4872396,0.0,40,0.0692,970
10219,0.48688263,0.0,40,0.0692,970
10220,0.48642987,0.0,40,0.0692,970
10221,0.4858293,0.0,40,0.0692,970
10222,0.4833229,0.0,40,0.0692,970
10223,0.47989547,0.0,40,0.0692,970
10224,0.47759962,0.0,40,0.0692,970
10225,0.47699502,0.0,40,0.0692,970
10226,0.47568813,0.0,40,0.0692,970
10227,0.47224486,0.0,40,0.0692,970
10228,0.47187427,0.0,40,0.0692,971
10229,0.46571454,0.0,40,0.0692,971
10230,0.46676642,0.0,40,0.0692,971
10231,0.4715773,0.0,40,0.0692,971
10232,0.47078487,0.0,40,0.0692,971
10233,0.47055215,0.0,40,0.0692,971
10234,0.47137067,0.0,40,0.0692,971
10235,0.47312617,0.0,40,0.0692,971
10236,0.47329092,0.0,40,0.0692,971
10237,0.47460097,0.0,40,0.0692,971
10238,0.47075635,0.0,40,0.0692,971
10239,0.46978676,0.0,40,0.0692,971
10240,0.46718672,0.0,40,0.0692,971
10241,0.4687348,0.0,40,0.0692,971
10242,0.4700793,0.0,40,0.0692,971
10243,0.47427416,0.0,40,0.0692,971
10244,0.47531992,0.0,40,0.0692,972
10245,0.4758213,0.0,40,0.0692,972
10246,0.47669747,0.0,40,0.0692,972
10247,0.47567755,0.0,40,0.0692,972
10248,0.4754234,0.0,40,0.0692,972
10249,0.4729252,0.0,40,0.0692,972
10250,0.4714458,0.0,40,0.0692,972
10251,0.47269204,0.0,40,0.0692,972
10252,0.47377187,0.0,40,0.0692,972
10253,0.4720078,0.0,40,0.0692,972
10254,0.46891773,0.0,40,0.0692,972
10255,0.4712416,0.0,40,0.0692,972
10256,0.46810195,0.0,40,0.0692,972
10257,0.46819425,0.0,40,0.0692,972
10258,0.4728509,0.0,40,0.0692,972
10259,0.47396567,0.0,40,0.0692,972
10260,0.47048193,0.0,40,0.0692,972
10261,0.47036573,0.0,40,0.0692,972
10262,0.46956685,0.0,40,0.0692,972
10263,0.47190753,0.0,40,0.0692,972
10264,0.47059542,0.0,40,0.0692,972
10265,0.46792534,0.0,40,0.0692,972
10266,0.467369,0.0,40,0.0692,972
10267,0.46768057,0.0,40,0.0692,972
10268,0.4683574,0.0,40,0.0692,972
10269,0.4660702,0.0,40,0.0692,972
10270,0.46915683,0.0,40,0.0692,972
10271,0.47267345,0.0,40,0.0692,972
10272,0.47511962,0.0,40,0.0692,972
10273,0.47247443,0.0,40,0.0692,972
10274,0.47270373,0.0,40,0.0692,972
10275,0.47567886,0.0,40,0.0692,972
10276,0.47203922,0.0,40,0.0692,972
10277,0.4699127,0.0,40,0.0692,972
10278,0.47409308,0.0,40,0.0692,972
10279,0.4716331,0.0,40,0.0692,972
10280,0.47163466,0.0,40,0.0692,972
10281,0.4765658,0.0,40,0.0692,972
10282,0.4738033,0.0,40,0.0692,972
10283,0.47137675,0.0,40,0.0692,972
10284,0.4733782,0.0,40,0.0692,972
10285,0.4697326,0.0,40,0.0692,972
10286,0.46958154,0.0,40,0.0692,972
10287,0.46668613,0.0,40,0.0692,972
10288,0.4696995,0.0,40,0.0692,972
10289,0.47092167,0.0,40,0.0692,972
10290,0.47214425,0.0,40,0.0692,972
10291,0.47223473,0.0,40,0.0692,972
10292,0.47207636,0.0,40,0.0692,972
10293,0.46931085,0.0,40,0.0692,972
10294,0.47594526,0.0,40,0.0692,972
10295,0.47615263,0.0,40,0.0692,972
10296,0.472568,0.0,40,0.0692,972
10297,0.47101933,0.0,40,0.0692,972
10298,0.4720049,0.0,40,0.0692,972
10299,0.47330776,0.0,40,0.0692,972
10300,0.47074488,0.0,40,0.067,972
10301,0.46881407,0.0,40,0.067,972
10302,0.4652976,0.0,40,0.067,972
10303,0.47087017,0.0,40,0.067,972
10304,0.46908602,0.0,40,0.067,972
10305,0.4707376,0.0,40,0.067,973
10306,0.47294194,0.0,40,0.067,973
10307,0.4760705,0.0,40,0.067,973
10308,0.47687677,0.0,40,0.067,973
10309,0.4748962,0.0,40,0.067,973
10310,0.47649825,0.0,40,0.067,973
10311,0.4764678,0.0,40,0.067,973
10312,0.477679,0.0,40,0.067,973
10313,0.4741797,0.0,40,0.067,973
10314,0.4744603,0.0,40,0.067,973
10315,0.4714705,0.0,40,0.067,973
10316,0.4686329,0.0,40,0.067,973
10317,0.46967745,0.0,40,0.067,973
10318,0.47197637,0.0,40,0.067,973
10319,0.47421417,0.0,40,0.067,973
10320,0.47205177,0.0,40,0.067,973
10321,0.47001547,0.0,40,0.067,973
10322,0.4716371,0.0,40,0.067,973
10323,0.47265458,0.0,40,0.067,973
10324,0.47885543,0.0,40,0.067,973
10325,0.47411337,0.0,40,0.067,973
10326,0.47416806,0.0,40,0.067,973
10327,0.4698657,0.0,40,0.067,973
10328,0.46777973,0.0,40,0.067,973
10329,0.4689293,0.0,40,0.067,973
10330,0.46890986,0.0,40,0.067,973
10331,0.47201845,0.0,40,0.067,973
10332,0.47226688,0.0,40,0.067,973
10333,0.47156864,0.0,40,0.067,973
10334,0.4739406,0.0,40,0.067,973
10335,0.4745375,0.0,40,0.067,974
10336,0.47396818,0.0,40,0.067,974
10337,0.47311798,0.0,40,0.067,974
10338,0.47050312,0.0,40,0.067,974
10339,0.46780267,0.0,40,0.067,974
10340,0.47221315,0.0,40,0.067,974
10341,0.4764083,0.0,40,0.067,975
10342,0.4742121,0.0,40,0.067,975
10343,0.4770742,0.0,40,0.067,975
10344,0.4762498,0.0,40,0.067,975
10345,0.47531593,0.0,40,0.067,975
10346,0.47651622,0.0,40,0.067,975
10347,0.4764039,0.0,40,0.067,975
10348,0.47880137,0.0,40,0.067,975
10349,0.47904706,0.0,40,0.067,975
10350,0.47851044,0.0,40,0.067,975
10351,0.48336494,0.0,40,0.067,975
10352,0.4842842,0.0,40,0.067,975
10353,0.4837957,0.0,40,0.067,975
10354,0.48220107,0.0,40,0.067,975
10355,0.48509213,0.0,40,0.067,975
10356,0.48085225,0.0,40,0.067,975
10357,0.48100483,0.0,40,0.067,975
10358,0.48409498,0.0,40,0.067,975
10359,0.48622993,0.0,40,0.067,975
10360,0.48397452,0.0,40,0.067,975
10361,0.48358193,0.0,40,0.067,975
10362,0.48634663,0.0,40,0.067,975
10363,0.48857877,0.0,40,0.067,975
10364,0.48863897,0.0,40,0.067,975
10365,0.48987037,0.0,40,0.067,975
10366,0.48761016,0.0,40,0.067,975
10367,0.48505747,0.0,40,0.067,975
10368,0.48207548,0.0,40,0.067,975
10369,0.48705855,0.0,40,0.067,975
10370,0.48654824,0.0,40,0.067,975
10371,0.48584405,0.0,40,0.067,975
10372,0.48681778,0.0,40,0.067,975
10373,0.48433805,0.0,40,0.067,975
10374,0.48252788,0.0,40,0.067,975
10375,0.48265,0.0,40,0.067,975
10376,0.48475674,0.0,40,0.067,975
10377,0.48778203,0.0,40,0.067,975
10378,0.48639864,0.0,40,0.067,975
10379,0.48568848,0.0,40,0.067,975
10380,0.4886386,0.0,40,0.067,975
10381,0.486366,0.0,40,0.067,975
10382,0.487924,0.0,40,0.067,975
10383,0.48749873,0.0,40,0.067,975
10384,0.48915172,0.0,40,0.067,975
10385,0.48602143,0.0,40,0.067,975
10386,0.48479918,0.0,40,0.067,975
10387,0.48542422,0.0,40,0.067,975
10388,0.4854459,0.0,40,0.067,975
10389,0.4834962,0.0,40,0.067,975
10390,0.48237392,0.0,40,0.067,975
10391,0.47886333,0.0,40,0.067,975
10392,0.47854325,0.0,40,0.067,975
10393,0.47810465,0.0,40,0.067,975
10394,0.47744054,0.0,40,0.067,975
10395,0.47960272,0.0,40,0.067,975
10396,0.4781762,0.0,40,0.067,975
10397,0.4787255,0.0,40,0.067,975
10398,0.47664312,0.0,40,0.067,975
10399,0.47365746,0.0,40,0.067,975
10400,0.47810075,0.0,40,0.0688,975
10401,0.4788499,0.0,40,0.0688,975
10402,0.4774296,0.0,40,0.0688,975
10403,0.47650567,0.0,40,0.0688,975
10404,0.4814304,0.0,40,0.0688,975
10405,0.48529464,0.0,40,0.0688,976
10406,0.4832242,0.0,40,0.0688,976
10407,0.48661435,0.0,40,0.0688,976
10408,0.48401958,0.0,40,0.0688,976
10409,0.4805945,0.0,40,0.0688,976
10410,0.47546318,0.0,40,0.0688,976
10411,0.4785374,0.0,40,0.0688,976
10412,0.4790665,0.0,40,0.0688,976
10413,0.4782208,0.0,40,0.0688,976
10414,0.47738555,0.0,40,0.0688,976
10415,0.47638115,0.0,40,0.0688,976
10416,0.47684443,0.0,40,0.0688,976
10417,0.47664073,0.0,40,0.0688,976
10418,0.47576553,0.0,40,0.0688,976
10419,0.48085165,0.0,40,0.0688,976
10420,0.4780639,0.0,40,0.0688,976
10421,0.4790739,0.0,40,0.0688,976
10422,0.47763345,0.0,40,0.0688,976
10423,0.4776418,0.0,40,0.0688,976
10424,0.4762942,0.0,40,0.0688,976
10425,0.4762994,0.0,40,0.0688,976
10426,0.48144117,0.0,40,0.0688,976
10427,0.48220518,0.0,40,0.0688,976
10428,0.4786271,0.0,40,0.0688,976
10429,0.4776665,0.0,40,0.0688,976
10430,0.4771038,0.0,40,0.0688,976
10431,0.47438735,0.0,40,0.0688,976
10432,0.47550333,0.0,40,0.0688,976
10433,0.47480226,0.0,40,0.0688,976
10434,0.4700156,0.0,40,0.0688,976
10435,0.47355565,0.0,40,0.0688,976
10436,0.47344688,0.0,40,0.0688,976
10437,0.47449526,0.0,40,0.0688,976
10438,0.47783592,0.0,40,0.0688,976
10439,0.48073334,0.0,40,0.0688,976
10440,0.4778161,0.0,40,0.0688,976
10441,0.47409266,0.0,40,0.0688,976
10442,0.47435805,0.0,40,0.0688,976
10443,0.4725833,0.0,40,0.0688,976
10444,0.46965995,0.0,40,0.0688,976
10445,0.46822426,0.0,40,0.0688,976
10446,0.46946895,0.0,40,0.0688,976
10447,0.47248915,0.0,40,0.0688,976
10448,0.47195348,0.0,40,0.0688,976
10449,0.47270688,0.0,40,0.0688,976
10450,0.47534633,0.0,40,0.0688,976
10451,0.4757581,0.0,40,0.0688,976
10452,0.47772118,0.0,40,0.0688,976
10453,0.47865477,0.0,40,0.0688,976
10454,0.48029664,0.0,40,0.0688,976
10455,0.4761583,0.0,40,0.0688,976
10456,0.4790705,0.0,40,0.0688,976
10457,0.47883677,0.0,40,0.0688,976
10458,0.47593212,0.0,40,0.0688,976
10459,0.4759529,0.0,40,0.0688,976
10460,0.4758544,0.0,40,0.0688,976
10461,0.4728668,0.0,40,0.0688,976
10462,0.4752352,0.0,40,0.0688,976
10463,0.47200117,0.0,40,0.0688,976
10464,0.47433963,0.0,40,0.0688,976
10465,0.47369775,0.0,40,0.0688,976
10466,0.47471055,0.0,40,0.0688,976
10467,0.47584736,0.0,40,0.0688,976
10468,0.4768195,0.0,40,0.0688,976
10469,0.47828573,0.0,40,0.0688,976
10470,0.4803492,0.0,40,0.0688,976
10471,0.48029208,0.0,40,0.0688,976
10472,0.4802628,0.0,40,0.0688,976
10473,0.4843034,0.0,40,0.0688,976
10474,0.4834581,0.0,40,0.0688,976
10475,0.48950133,0.0,40,0.0688,976
10476,0.48841777,0.0,40,0.0688,976
10477,0.49041456,0.0,40,0.0688,976
10478,0.48737484,0.0,40,0.0688,976
10479,0.489546,0.0,40,0.0688,976
10480,0.49132428,0.0,40,0.0688,976
10481,0.49268466,0.0,40,0.0688,976
10482,0.49222773,0.0,40,0.0688,976
10483,0.49674723,0.0,40,0.0688,976
10484,0.49451056,0.0,40,0.0688,976
10485,0.49026382,0.0,40,0.0688,976
10486,0.49172813,0.0,40,0.0688,976
10487,0.49067324,0.0,40,0.0688,976
10488,0.48838043,0.0,40,0.0688,976
10489,0.4892124,0.0,40,0.0688,976
10490,0.486673,0.0,40,0.0688,976
10491,0.48473334,0.0,40,0.0688,976
10492,0.48317906,0.0,40,0.0688,976
10493,0.482616,0.0,40,0.0688,976
10494,0.4821701,0.0,40,0.0688,976
10495,0.48350713,0.0,40,0.0688,976
10496,0.48305464,0.0,40,0.0688,976
10497,0.48162588,0.0,40,0.0688,976
10498,0.47826064,0.0,40,0.0688,976
10499,0.48132357,0.0,40,0.0688,976
10500,0.48161396,0.0,40,0.0683,976
10501,0.4798293,0.0,40,0.0683,976
10502,0.48426357,0.0,40,0.0683,976
10503,0.48384213,0.0,40,0.0683,976
10504,0.483727,0.0,40,0.0683,976
10505,0.48382744,0.0,40,0.0683,976
10506,0.48616377,0.0,40,0.0683,976
10507,0.48231864,0.0,40,0.0683,976
10508,0.48373887,0.0,40,0.0683,976
10509,0.48623618,0.0,40,0.0683,976
10510,0.4831621,0.0,40,0.0683,976
10511,0.48222706,0.0,40,0.0683,976
10512,0.48143774,0.0,40,0.0683,976
10513,0.47990963,0.0,40,0.0683,976
10514,0.48089522,0.0,40,0.0683,976
10515,0.48257577,0.0,40,0.0683,976
10516,0.4850317,0.0,40,0.0683,976
10517,0.48268262,0.0,40,0.0683,976
10518,0.48246923,0.0,40,0.0683,976
10519,0.48076603,0.0,40,0.0683,976
10520,0.4817957,0.0,40,0.0683,976
10521,0.48114386,0.0,40,0.0683,976
10522,0.48225653,0.0,40,0.0683,976
10523,0.48461044,0.0,40,0.0683,976
10524,0.48730195,0.0,40,0.0683,976
10525,0.48903584,0.0,40,0.0683,976
10526,0.49105504,0.0,40,0.0683,976
10527,0.49113828,0.0,40,0.0683,976
10528,0.4900208,0.0,40,0.0683,976
10529,0.48974088,0.0,40,0.0683,976
10530,0.4904752,0.0,40,0.0683,976
10531,0.48315367,0.0,40,0.0683,976
10532,0.48581806,0.0,40,0.0683,976
10533,0.48460132,0.0,40,0.0683,976
10534,0.48663437,0.0,40,0.0683,976
10535,0.48857442,0.0,40,0.0683,977
10536,0.4883813,0.0,40,0.0683,977
10537,0.48802793,0.0,40,0.0683,977
10538,0.4882956,0.0,40,0.0683,977
10539,0.48852614,0.0,40,0.0683,977
10540,0.48900342,0.0,40,0.0683,977
10541,0.48940155,0.0,40,0.0683,977
10542,0.48563886,0.0,40,0.0683,977
10543,0.47915235,0.0,40,0.0683,977
10544,0.48005083,0.0,40,0.0683,977
10545,0.47795734,0.0,40,0.0683,977
10546,0.47838467,0.0,40,0.0683,977
10547,0.480396,0.0,40,0.0683,977
10548,0.48134902,0.0,40,0.0683,977
10549,0.47921026,0.0,40,0.0683,977
10550,0.48000655,0.0,40,0.0683,977
10551,0.47967735,0.0,40,0.0683,977
10552,0.48265058,0.0,40,0.0683,977
10553,0.48244023,0.0,40,0.0683,977
10554,0.48066178,0.0,40,0.0683,977
10555,0.47849166,0.0,40,0.0683,977
10556,0.4798503,0.0,40,0.0683,977
10557,0.4767921,0.0,40,0.0683,977
10558,0.47852296,0.0,40,0.0683,977
10559,0.4799998,0.0,40,0.0683,977
10560,0.4765452,0.0,40,0.0683,977
10561,0.47641137,0.0,40,0.0683,977
10562,0.47584835,0.0,40,0.0683,977
10563,0.4761699,0.0,40,0.0683,977
10564,0.47620732,0.0,40,0.0683,977
10565,0.47513935,0.0,40,0.0683,977
10566,0.4701502,0.0,40,0.0683,977
10567,0.4708667,0.0,40,0.0683,977
10568,0.46854982,0.0,40,0.0683,977
10569,0.46673974,0.0,40,0.0683,977
10570,0.4685542,0.0,40,0.0683,977
10571,0.46823373,0.0,40,0.0683,977
10572,0.46937275,0.0,40,0.0683,977
10573,0.47018003,0.0,40,0.0683,977
10574,0.4677286,0.0,40,0.0683,977
10575,0.47119102,0.0,40,0.0683,977
10576,0.471084,0.0,40,0.0683,977
10577,0.47185352,0.0,40,0.0683,977
10578,0.47403055,0.0,40,0.0683,977
10579,0.47730663,0.0,40,0.0683,977
10580,0.47866356,0.0,40,0.0683,977
10581,0.47573838,0.0,40,0.0683,977
10582,0.4755671,0.0,40,0.0683,977
10583,0.47541046,0.0,40,0.0683,977
10584,0.47382256,0.0,40,0.0683,977
10585,0.4737366,0.0,40,0.0683,977
10586,0.47604805,0.0,40,0.0683,977
10587,0.47576225,0.0,40,0.0683,977
10588,0.47523487,0.0,40,0.0683,977
10589,0.47656626,0.0,40,0.0683,977
10590,0.4780502,0.0,40,0.0683,977
10591,0.47664818,0.0,40,0.0683,977
10592,0.47764012,0.0,40,0.0683,977
10593,0.47756377,0.0,40,0.0683,977
10594,0.47887343,0.0,40,0.0683,977
10595,0.48350024,0.0,40,0.0683,977
10596,0.48388374,0.0,40,0.0683,977
10597,0.48664278,0.0,40,0.0683,977
10598,0.48816323,0.0,40,0.0683,977
10599,0.48536205,0.0,40,0.0683,977
10600,0.48749268,0.0,40,0.067,978
10601,0.4887199,0.0,40,0.067,978
10602,0.4878117,0.0,40,0.067,978
10603,0.49012813,0.0,40,0.067,978
10604,0.49037609,0.0,40,0.067,978
10605,0.48941675,0.0,40,0.067,978
10606,0.49013847,0.0,40,0.067,978
10607,0.4912794,0.0,40,0.067,978
10608,0.4919237,0.0,40,0.067,978
10609,0.49182457,0.0,40,0.067,978
10610,0.4926074,0.0,40,0.067,978
10611,0.4951128,0.0,40,0.067,978
10612,0.49751055,0.0,40,0.067,978
10613,0.49465653,0.0,40,0.067,978
10614,0.4973097,0.0,40,0.067,978
10615,0.4954337,0.0,40,0.067,978
10616,0.49648252,0.0,40,0.067,978
10617,0.49674073,0.0,40,0.067,978
10618,0.49666905,0.0,40,0.067,978
10619,0.4927408,0.0,40,0.067,978
10620,0.4943415,0.0,40,0.067,978
10621,0.49188247,0.0,40,0.067,978
10622,0.49253207,0.0,40,0.067,978
