gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
744,0.0,0.0,40,0.0684,212
745,0.0,0.0,40,0.0684,213
746,0.0,0.0,40,0.0684,213
747,0.0,0.0,40,0.0684,213
748,0.0,0.0,40,0.0684,213
749,0.0,0.0,40,0.0684,213
750,0.0,0.0,40,0.0684,213
751,0.0,0.0,40,0.0684,213
752,0.0,0.0,40,0.0684,213
753,0.0,0.0,40,0.0684,213
754,0.0,0.0,40,0.0684,213
755,0.0,0.0,40,0.0684,213
756,0.0,0.0,40,0.0684,213
757,0.0,0.0,40,0.0684,213
758,0.0,0.0,40,0.0684,213
759,0.0,0.0,40,0.0684,213
760,0.0,0.0,40,0.0684,213
761,0.0,0.0,40,0.0684,213
762,0.0,0.0,40,0.0684,213
763,0.0,0.0,40,0.0684,214
764,0.0,0.0,40,0.0684,214
765,0.0,0.0,40,0.0684,214
766,0.0,0.0,40,0.0684,214
767,0.0,0.0,40,0.0684,214
768,0.0,0.0,40,0.0684,214
769,0.0,0.0,40,0.0684,214
770,0.0,0.0,40,0.0684,214
771,0.0,0.0,40,0.0684,214
772,0.0,0.0,40,0.0684,214
773,0.0,0.0,40,0.0684,214
774,0.0,0.0,40,0.0684,214
775,0.0,0.0,40,0.0684,214
776,0.0,0.0,40,0.0684,214
777,0.0,0.0,40,0.0684,214
778,0.0,0.0,40,0.0684,214
779,0.0,0.0,40,0.0684,214
780,0.0,0.0,40,0.0684,214
781,0.0,0.0,40,0.0684,214
782,0.0,0.0,40,0.0684,214
783,0.0,0.0,40,0.0684,215
784,0.0,0.0,40,0.0684,215
785,0.0,0.0,40,0.0684,215
786,0.0,0.0,40,0.0684,215
787,0.0,0.0,40,0.0684,215
788,0.0,0.0,40,0.0684,215
789,0.0,0.0,40,0.0684,215
790,0.0,0.0,40,0.0684,215
791,0.0,0.0,40,0.0684,215
792,0.0,0.0,40,0.0684,215
793,0.0,0.0,40,0.0684,215
794,0.0,0.0,40,0.0684,215
795,0.0,0.0,40,0.0684,215
796,0.0,0.0,40,0.0684,215
797,0.0,0.0,40,0.0684,216
798,0.0,0.0,40,0.0684,216
799,0.0,0.0,40,0.0684,216
800,0.0,0.0,40,0.0687,216
801,0.0,0.0,40,0.0687,216
802,0.0,0.0,40,0.0687,216
803,0.0,0.0,40,0.0687,216
804,0.0,0.0,40,0.0687,216
805,0.0,0.0,40,0.0687,216
806,0.0,0.0,40,0.0687,216
807,0.0,0.0,40,0.0687,216
808,0.0,0.0,40,0.0687,216
809,0.0,0.0,40,0.0687,216
810,0.0,0.0,40,0.0687,216
811,0.0,0.0,40,0.0687,216
812,0.0,0.0,40,0.0687,216
813,0.0,0.0,40,0.0687,216
814,0.0,0.0,40,0.0687,216
815,0.0,0.0,40,0.0687,216
816,0.0,0.0,40,0.0687,217
817,0.0,0.0,40,0.0687,217
818,0.0,0.0,40,0.0687,217
819,0.0,0.0,40,0.0687,217
820,0.0,0.0,40,0.0687,217
821,0.0,0.0,40,0.0687,219
822,0.0,0.0,40,0.0687,222
823,0.0,0.0,40,0.0687,222
824,0.0,0.0,40,0.0687,222
825,0.0,0.0,40,0.0687,222
826,0.0,0.0,40,0.0687,222
827,0.0,0.0,40,0.0687,222
828,0.0,0.0,40,0.0687,222
829,0.0,0.0,40,0.0687,222
830,0.0,0.0,40,0.0687,222
831,0.0,0.0,40,0.0687,222
832,0.0,0.0,40,0.0687,223
833,0.0,0.0,40,0.0687,223
834,0.0,0.0,40,0.0687,223
835,0.0,0.0,40,0.0687,223
836,0.0,0.0,40,0.0687,223
837,0.0,0.0,40,0.0687,223
838,0.0,0.0,40,0.0687,223
839,0.0,0.0,40,0.0687,223
840,0.0,0.0,40,0.0687,223
841,0.0,0.0,40,0.0687,223
842,0.0,0.0,40,0.0687,223
843,0.0,0.0,40,0.0687,223
844,0.0,0.0,40,0.0687,223
845,0.0,0.0,40,0.0687,223
846,0.0,0.0,40,0.0687,223
847,0.0,0.0,40,0.0687,223
848,0.0,0.0,40,0.0687,223
849,0.0,0.0,40,0.0687,223
850,0.0,0.0,40,0.0687,223
851,0.0,0.0,40,0.0687,223
852,0.0,0.0,40,0.0687,223
853,0.0,0.0,40,0.0687,223
854,0.0,0.0,40,0.0687,223
855,0.0,0.0,40,0.0687,223
856,0.0,0.0,40,0.0687,223
857,0.0,0.0,40,0.0687,223
858,0.0,0.0,40,0.0687,223
859,0.0,0.0,40,0.0687,223
860,0.0,0.0,40,0.0687,223
861,0.0,0.0,40,0.0687,223
862,0.0,0.0,40,0.0687,223
863,0.0,0.0,40,0.0687,223
864,0.0,0.0,40,0.0687,223
865,0.0,0.0,40,0.0687,223
866,0.0,0.0,40,0.0687,223
867,0.0,0.0,40,0.0687,223
868,0.0,0.0,40,0.0687,223
869,0.0,0.0,40,0.0687,223
870,0.0,0.0,40,0.0687,223
871,0.0,0.0,40,0.0687,223
872,0.0,0.0,40,0.0687,223
873,0.0,0.0,40,0.0687,224
874,0.0,0.0,40,0.0687,224
875,0.0,0.0,40,0.0687,224
876,0.0,0.0,40,0.0687,224
877,0.0,0.0,40,0.0687,224
878,0.0,0.0,40,0.0687,224
879,0.0,0.0,40,0.0687,224
880,0.0,0.0,40,0.0687,224
881,0.0,0.0,40,0.0687,224
882,0.0,0.0,40,0.0687,224
883,0.0,0.0,40,0.0687,224
884,0.0,0.0,40,0.0687,224
885,0.0,0.0,40,0.0687,224
886,0.0,0.0,40,0.0687,224
887,0.0,0.0,40,0.0687,224
888,0.0,0.0,40,0.0687,224
889,0.0,0.0,40,0.0687,224
890,0.0,0.0,40,0.0687,224
891,0.0,0.0,40,0.0687,224
892,0.0,0.0,40,0.0687,224
893,0.0,0.0,40,0.0687,225
894,0.0,0.0,40,0.0687,225
895,0.0,0.0,40,0.0687,225
896,0.0,0.0,40,0.0687,225
897,0.0,0.0,40,0.0687,225
898,0.0,0.0,40,0.0687,225
899,0.0,0.0,40,0.0687,225
900,0.0,0.0,40,0.0672,225
901,0.0,0.0,40,0.0672,225
902,0.0,0.0,40,0.0672,225
903,0.0,0.0,40,0.0672,225
904,0.0,0.0,40,0.0672,225
905,0.0,0.0,40,0.0672,225
906,0.0,0.0,40,0.0672,225
907,0.0,0.0,40,0.0672,225
908,0.0,0.0,40,0.0672,225
909,0.0,0.0,40,0.0672,225
910,0.0,0.0,40,0.0672,225
911,0.0,0.0,40,0.0672,225
912,0.0,0.0,40,0.0672,225
913,0.0,0.0,40,0.0672,225
914,0.0,0.0,40,0.0672,225
915,0.0,0.0,40,0.0672,225
916,0.0,0.0,40,0.0672,225
917,0.0,0.0,40,0.0672,225
918,0.0,0.0,40,0.0672,225
919,0.0,0.0,40,0.0672,225
920,0.0,0.0,40,0.0672,225
921,0.0,0.0,40,0.0672,225
922,0.0,0.0,40,0.0672,225
923,0.0,0.0,40,0.0672,225
924,0.0,0.0,40,0.0672,225
925,0.0,0.0,40,0.0672,225
926,0.0,0.0,40,0.0672,225
927,0.0,0.0,40,0.0672,225
928,0.0,0.0,40,0.0672,225
929,0.0,0.0,40,0.0672,225
930,0.0,0.0,40,0.0672,225
931,0.0,0.0,40,0.0672,225
932,0.0,0.0,40,0.0672,225
933,0.0,0.0,40,0.0672,226
934,0.0,0.0,40,0.0672,226
935,0.0,0.0,40,0.0672,226
936,0.0,0.0,40,0.0672,226
937,0.0,0.0,40,0.0672,226
938,0.0,0.0,40,0.0672,226
939,0.0,0.0,40,0.0672,226
940,0.0,0.0,40,0.0672,226
941,0.0,0.0,40,0.0672,226
942,0.0,0.0,40,0.0672,226
943,0.0,0.0,40,0.0672,226
944,0.0,0.0,40,0.0672,226
945,0.0,0.0,40,0.0672,226
946,0.0,0.0,40,0.0672,227
947,0.0,0.0,40,0.0672,227
948,0.0,0.0,40,0.0672,227
949,0.0,0.0,40,0.0672,227
950,0.0,0.0,40,0.0672,227
951,0.0,0.0,40,0.0672,227
952,0.0,0.0,40,0.0672,227
953,0.0,0.0,40,0.0672,227
954,0.0,0.0,40,0.0672,227
955,0.0,0.0,40,0.0672,227
956,0.0,0.0,40,0.0672,227
957,0.0,0.0,40,0.0672,227
958,0.0,0.0,40,0.0672,227
959,0.0,0.0,40,0.0672,227
960,0.0,0.0,40,0.0672,227
961,0.0,0.0,40,0.0672,227
962,0.0,0.0,40,0.0672,227
963,0.0,0.0,40,0.0672,227
964,0.0,0.0,40,0.0672,227
965,0.0,0.0,40,0.0672,227
966,0.0,0.0,40,0.0672,227
967,0.0,0.0,40,0.0672,227
968,0.0,0.0,40,0.0672,228
969,0.0,0.0,40,0.0672,228
970,0.0,0.0,40,0.0672,228
971,0.0,0.0,40,0.0672,228
972,0.0,0.0,40,0.0672,228
973,0.0,0.0,40,0.0672,228
974,0.0,0.0,40,0.0672,228
975,0.0,0.0,40,0.0672,228
976,0.0,0.0,40,0.0672,228
977,0.0,0.0,40,0.0672,228
978,0.0,0.0,40,0.0672,228
979,0.0,0.0,40,0.0672,228
980,0.0,0.0,40,0.0672,228
981,0.0,0.0,40,0.0672,228
982,0.0,0.0,40,0.0672,228
983,0.0,0.0,40,0.0672,228
984,0.0,0.0,40,0.0672,228
985,0.0,0.0,40,0.0672,228
986,0.0,0.0,40,0.0672,228
987,0.0,0.0,40,0.0672,228
988,0.0,0.0,40,0.0672,228
989,0.0,0.0,40,0.0672,229
990,0.0,0.0,40,0.0672,229
991,0.0,0.0,40,0.0672,229
992,0.0,0.0,40,0.0672,229
993,0.0,0.0,40,0.0672,229
994,0.0,0.0,40,0.0672,229
995,0.0,0.0,40,0.0672,229
996,0.0,0.0,40,0.0672,229
997,0.0,0.0,40,0.0672,230
998,0.0,0.0,40,0.0672,230
999,0.0,0.0,40,0.0672,230
1000,0.0,0.0,40,0.0679,230
1001,0.0,0.0,40,0.0679,230
1002,0.0,0.0,40,0.0679,230
1003,0.0,0.0,40,0.0679,230
1004,0.0,0.0,40,0.0679,230
1005,0.0,0.0,40,0.0679,230
1006,0.0,0.0,40,0.0679,230
1007,0.0,0.0,40,0.0679,230
1008,0.0,0.0,40,0.0679,230
1009,0.0,0.0,40,0.0679,230
1010,0.0,0.0,40,0.0679,230
1011,0.0,0.0,40,0.0679,230
1012,0.0,0.0,40,0.0679,230
1013,0.0,0.0,40,0.0679,230
1014,0.0,0.0,40,0.0679,230
1015,0.0,0.0,40,0.0679,230
1016,0.0,0.0,40,0.0679,230
1017,0.0,0.0,40,0.0679,230
1018,0.0,0.0,40,0.0679,230
1019,0.0,0.0,40,0.0679,230
1020,0.0,0.0,40,0.0679,230
1021,0.0,0.0,40,0.0679,230
1022,0.0,0.0,40,0.0679,230
1023,0.0,0.0,40,0.0679,230
1024,0.0,0.0,40,0.0679,230
1025,0.0,0.0,40,0.0679,230
1026,0.0,0.0,40,0.0679,230
1027,0.0,0.0,40,0.0679,230
1028,0.0,0.0,40,0.0679,230
1029,0.0,0.0,40,0.0679,230
1030,0.0,0.0,40,0.0679,230
1031,0.0,0.0,40,0.0679,230
1032,0.0,0.0,40,0.0679,230
1033,0.0,0.0,40,0.0679,230
1034,0.0,0.0,40,0.0679,230
1035,0.0,0.0,40,0.0679,230
1036,0.0,0.0,40,0.0679,231
1037,0.0,0.0,40,0.0679,231
1038,0.0,0.0,40,0.0679,231
1039,0.0,0.0,40,0.0679,231
1040,0.0,0.0,40,0.0679,231
1041,0.0,0.0,40,0.0679,231
1042,0.0,0.0,40,0.0679,231
1043,0.0,0.0,40,0.0679,231
1044,0.0,0.0,40,0.0679,231
1045,0.0,0.0,40,0.0679,231
1046,0.0,0.0,40,0.0679,231
1047,0.0,0.0,40,0.0679,231
1048,0.0,0.0,40,0.0679,231
1049,0.0,0.0,40,0.0679,231
1050,0.0,0.0,40,0.0679,231
1051,0.0,0.0,40,0.0679,231
1052,0.0,0.0,40,0.0679,231
1053,0.0,0.0,40,0.0679,231
1054,0.0,0.0,40,0.0679,231
1055,0.0,0.0,40,0.0679,231
1056,0.0,0.0,40,0.0679,231
1057,0.0,0.0,40,0.0679,231
1058,0.0,0.0,40,0.0679,231
1059,0.0,0.0,40,0.0679,231
1060,0.0,0.0,40,0.0679,231
1061,0.0,0.0,40,0.0679,231
1062,0.0,0.0,40,0.0679,231
1063,0.0,0.0,40,0.0679,231
1064,0.0,0.0,40,0.0679,231
1065,0.0,0.0,40,0.0679,231
1066,0.0,0.0,40,0.0679,231
1067,0.0,0.0,40,0.0679,231
1068,0.0,0.0,40,0.0679,231
1069,0.0,0.0,40,0.0679,231
1070,0.0,0.0,40,0.0679,231
1071,0.0,0.0,40,0.0679,231
1072,0.0,0.0,40,0.0679,231
1073,0.0,0.0,40,0.0679,231
1074,0.0,0.0,40,0.0679,231
1075,0.0,0.0,40,0.0679,231
1076,0.0,0.0,40,0.0679,231
1077,0.0,0.0,40,0.0679,231
1078,0.0,0.0,40,0.0679,231
1079,0.0,0.0,40,0.0679,232
1080,0.0,0.0,40,0.0679,233
1081,0.0,0.0,40,0.0679,233
1082,0.0,0.0,40,0.0679,233
1083,0.0,0.0,40,0.0679,233
1084,0.0,0.0,40,0.0679,233
1085,0.0,0.0,40,0.0679,233
1086,0.0,0.0,40,0.0679,233
1087,0.0,0.0,40,0.0679,233
1088,0.0,0.0,40,0.0679,233
1089,0.0,0.0,40,0.0679,233
1090,0.0,0.0,40,0.0679,233
1091,0.0,0.0,40,0.0679,233
1092,0.0,0.0,40,0.0679,233
1093,0.0,0.0,40,0.0679,233
1094,0.0,0.0,40,0.0679,233
1095,0.0,0.0,40,0.0679,234
1096,0.0,0.0,40,0.0679,234
1097,0.0,0.0,40,0.0679,234
1098,0.0,0.0,40,0.0679,234
1099,0.0,0.0,40,0.0679,234
1100,0.0,0.0,40,0.0689,234
1101,0.0,0.0,40,0.0689,234
1102,0.0,0.0,40,0.0689,234
1103,0.0,0.0,40,0.0689,234
1104,0.0,0.0,40,0.0689,234
1105,0.0,0.0,40,0.0689,234
1106,0.0,0.0,40,0.0689,234
1107,0.0,0.0,40,0.0689,234
1108,0.0,0.0,40,0.0689,234
1109,0.0,0.0,40,0.0689,234
1110,0.0,0.0,40,0.0689,234
1111,0.0,0.0,40,0.0689,234
1112,0.0,0.0,40,0.0689,234
1113,0.0,0.0,40,0.0689,234
1114,0.0,0.0,40,0.0689,234
1115,0.0,0.0,40,0.0689,234
1116,0.0,0.0,40,0.0689,234
1117,0.0,0.0,40,0.0689,234
1118,0.0,0.0,40,0.0689,234
1119,0.0,0.0,40,0.0689,234
1120,0.0,0.0,40,0.0689,235
1121,0.0,0.0,40,0.0689,235
1122,0.0,0.0,40,0.0689,235
1123,0.0,0.0,40,0.0689,235
1124,0.0,0.0,40,0.0689,236
1125,0.0,0.0,40,0.0689,236
1126,0.0,0.0,40,0.0689,236
1127,0.0,0.0,40,0.0689,236
1128,0.0,0.0,40,0.0689,236
1129,0.0,0.0,40,0.0689,236
1130,0.0,0.0,40,0.0689,236
1131,0.0,0.0,40,0.0689,236
1132,0.0,0.0,40,0.0689,237
1133,0.0,0.0,40,0.0689,237
1134,0.0,0.0,40,0.0689,237
1135,0.0,0.0,40,0.0689,237
1136,0.0,0.0,40,0.0689,237
1137,0.0,0.0,40,0.0689,237
1138,0.0,0.0,40,0.0689,237
1139,0.0,0.0,40,0.0689,238
1140,0.0,0.0,40,0.0689,238
1141,0.0,0.0,40,0.0689,238
1142,0.0,0.0,40,0.0689,238
1143,0.0,0.0,40,0.0689,238
1144,0.0,0.0,40,0.0689,238
1145,0.0,0.0,40,0.0689,238
1146,0.0,0.0,40,0.0689,238
1147,0.0,0.0,40,0.0689,238
1148,0.0,0.0,40,0.0689,238
1149,0.0,0.0,40,0.0689,238
1150,0.0,0.0,40,0.0689,238
1151,0.0,0.0,40,0.0689,238
1152,0.0,0.0,40,0.0689,238
1153,0.0,0.0,40,0.0689,238
1154,0.0,0.0,40,0.0689,238
1155,0.0,0.0,40,0.0689,238
1156,0.0,0.0,40,0.0689,238
1157,0.0,0.0,40,0.0689,238
1158,0.0,0.0,40,0.0689,238
1159,0.0,0.0,40,0.0689,238
1160,0.0,0.0,40,0.0689,238
1161,0.0,0.0,40,0.0689,238
1162,0.0,0.0,40,0.0689,238
1163,0.0,0.0,40,0.0689,238
1164,0.0,0.0,40,0.0689,238
1165,0.0,0.0,40,0.0689,238
1166,0.0,0.0,40,0.0689,238
1167,0.0,0.0,40,0.0689,239
1168,0.0,0.0,40,0.0689,239
1169,0.0,0.0,40,0.0689,240
1170,0.0,0.0,40,0.0689,240
1171,0.0,0.0,40,0.0689,240
1172,0.0,0.0,40,0.0689,240
1173,0.0,0.0,40,0.0689,240
1174,0.0,0.0,40,0.0689,240
1175,0.0,0.0,40,0.0689,240
1176,0.0,0.0,40,0.0689,240
1177,0.0,0.0,40,0.0689,240
1178,0.0,0.0,40,0.0689,240
1179,0.0,0.0,40,0.0689,240
1180,0.0,0.0,40,0.0689,240
1181,0.0,0.0,40,0.0689,240
1182,0.0,0.0,40,0.0689,240
1183,0.0,0.0,40,0.0689,240
1184,0.0,0.0,40,0.0689,240
1185,0.0,0.0,40,0.0689,240
1186,0.0,0.0,40,0.0689,240
1187,0.0,0.0,40,0.0689,240
1188,0.0,0.0,40,0.0689,240
1189,0.0,0.0,40,0.0689,240
1190,0.0,0.0,40,0.0689,240
1191,0.0,0.0,40,0.0689,240
1192,0.0,0.0,40,0.0689,240
1193,0.0,0.0,40,0.0689,240
1194,0.0,0.0,40,0.0689,240
1195,0.0,0.0,40,0.0689,240
1196,0.0,0.0,40,0.0689,240
1197,0.0,0.0,40,0.0689,240
1198,0.0,0.0,40,0.0689,240
1199,0.0,0.0,40,0.0689,240
1200,0.0,0.0,40,0.0702,240
1201,0.0,0.0,40,0.0702,241
1202,0.0,0.0,40,0.0702,241
1203,0.0,0.0,40,0.0702,241
1204,0.0,0.0,40,0.0702,241
1205,0.0,0.0,40,0.0702,241
1206,0.0,0.0,40,0.0702,241
1207,0.0,0.0,40,0.0702,241
1208,0.0,0.0,40,0.0702,241
1209,0.0,0.0,40,0.0702,241
1210,0.0,0.0,40,0.0702,241
1211,0.0,0.0,40,0.0702,241
1212,0.0,0.0,40,0.0702,241
1213,0.0,0.0,40,0.0702,241
1214,0.0,0.0,40,0.0702,241
1215,0.0,0.0,40,0.0702,241
1216,0.0,0.0,40,0.0702,241
1217,0.0,0.0,40,0.0702,241
1218,0.0,0.0,40,0.0702,241
1219,0.0,0.0,40,0.0702,241
1220,0.0,0.0,40,0.0702,242
1221,0.0,0.0,40,0.0702,242
1222,0.0,0.0,40,0.0702,242
1223,0.0,0.0,40,0.0702,242
1224,0.0,0.0,40,0.0702,242
1225,0.0,0.0,40,0.0702,242
1226,0.0,0.0,40,0.0702,242
1227,0.0,0.0,40,0.0702,242
1228,0.0,0.0,40,0.0702,242
1229,0.0,0.0,40,0.0702,242
1230,0.0,0.0,40,0.0702,242
1231,0.0,0.0,40,0.0702,243
1232,0.0,0.0,40,0.0702,243
1233,0.0,0.0,40,0.0702,243
1234,0.0,0.0,40,0.0702,243
1235,0.0,0.0,40,0.0702,243
1236,0.0,0.0,40,0.0702,243
1237,0.0,0.0,40,0.0702,243
1238,0.0,0.0,40,0.0702,243
1239,0.0,0.0,40,0.0702,243
1240,0.0,0.0,40,0.0702,243
1241,0.0,0.0,40,0.0702,243
1242,0.0,0.0,40,0.0702,243
1243,0.0,0.0,40,0.0702,243
1244,0.0,0.0,40,0.0702,243
1245,0.0,0.0,40,0.0702,243
1246,0.0,0.0,40,0.0702,243
1247,0.0,0.0,40,0.0702,243
1248,0.0,0.0,40,0.0702,244
1249,0.0,0.0,40,0.0702,244
1250,0.0,0.0,40,0.0702,244
1251,0.0,0.0,40,0.0702,244
1252,0.0,0.0,40,0.0702,244
1253,0.0,0.0,40,0.0702,244
1254,0.0,0.0,40,0.0702,244
1255,0.0,0.0,40,0.0702,244
1256,0.0,0.0,40,0.0702,244
1257,0.0,0.0,40,0.0702,244
1258,0.0,0.0,40,0.0702,244
1259,0.0,0.0,40,0.0702,244
1260,0.0,0.0,40,0.0702,244
1261,0.0,0.0,40,0.0702,244
1262,0.0,0.0,40,0.0702,244
1263,0.0,0.0,40,0.0702,244
1264,0.0,0.0,40,0.0702,244
1265,0.0,0.0,40,0.0702,244
1266,0.0,0.0,40,0.0702,244
1267,0.0,0.0,40,0.0702,244
1268,0.0,0.0,40,0.0702,244
1269,0.0,0.0,40,0.0702,244
1270,0.0,0.0,40,0.0702,244
1271,0.0,0.0,40,0.0702,244
1272,0.0,0.0,40,0.0702,244
1273,0.0,0.0,40,0.0702,244
1274,0.0,0.0,40,0.0702,244
1275,0.0,0.0,40,0.0702,244
1276,0.0,0.0,40,0.0702,244
1277,0.0,0.0,40,0.0702,244
1278,0.0,0.0,40,0.0702,244
1279,0.0,0.0,40,0.0702,244
1280,0.0,0.0,40,0.0702,244
1281,0.0,0.0,40,0.0702,244
1282,0.0,0.0,40,0.0702,244
1283,0.0,0.0,40,0.0702,244
1284,0.0,0.0,40,0.0702,244
1285,0.0,0.0,40,0.0702,244
1286,0.0,0.0,40,0.0702,244
1287,0.0,0.0,40,0.0702,244
1288,0.0,0.0,40,0.0702,244
1289,0.0,0.0,40,0.0702,244
1290,0.0,0.0,40,0.0702,244
1291,0.0,0.0,40,0.0702,244
1292,0.0,0.0,40,0.0702,244
1293,0.0,0.0,40,0.0702,244
1294,0.0,0.0,40,0.0702,244
1295,0.0,0.0,40,0.0702,244
1296,0.0,0.0,40,0.0702,244
1297,0.0,0.0,40,0.0702,244
1298,0.0,0.0,40,0.0702,244
1299,0.0,0.0,40,0.0702,244
1300,0.0,0.0,40,0.0687,244
1301,0.0,0.0,40,0.0687,244
1302,0.0,0.0,40,0.0687,244
1303,0.0,0.0,40,0.0687,244
1304,0.0,0.0,40,0.0687,244
1305,0.0,0.0,40,0.0687,244
1306,0.0,0.0,40,0.0687,244
1307,0.0,0.0,40,0.0687,244
1308,0.0,0.0,40,0.0687,244
1309,0.0,0.0,40,0.0687,244
1310,0.0,0.0,40,0.0687,244
1311,0.0,0.0,40,0.0687,244
1312,0.0,0.0,40,0.0687,244
1313,0.0,0.0,40,0.0687,244
1314,0.0,0.0,40,0.0687,245
1315,0.0,0.0,40,0.0687,245
1316,0.0,0.0,40,0.0687,245
1317,0.0,0.0,40,0.0687,245
1318,0.0,0.0,40,0.0687,246
1319,0.0,0.0,40,0.0687,246
1320,0.0,0.0,40,0.0687,246
1321,0.0,0.0,40,0.0687,247
1322,0.0,0.0,40,0.0687,248
1323,0.0,0.0,40,0.0687,248
1324,0.0,0.0,40,0.0687,250
1325,0.0,0.0,40,0.0687,251
1326,0.0,0.0,40,0.0687,251
1327,0.0,0.0,40,0.0687,251
1328,0.0,0.0,40,0.0687,251
1329,0.0,0.0,40,0.0687,251
1330,0.0,0.0,40,0.0687,251
1331,0.0,0.0,40,0.0687,251
1332,0.0,0.0,40,0.0687,251
1333,0.0,0.0,40,0.0687,251
1334,0.0,0.0,40,0.0687,251
1335,0.0,0.0,40,0.0687,251
1336,0.0,0.0,40,0.0687,251
1337,0.0,0.0,40,0.0687,252
1338,0.0,0.0,40,0.0687,252
1339,0.0,0.0,40,0.0687,252
1340,0.0,0.0,40,0.0687,252
1341,0.0,0.0,40,0.0687,252
1342,0.0,0.0,40,0.0687,252
1343,0.0,0.0,40,0.0687,252
1344,0.0,0.0,40,0.0687,252
1345,0.0,0.0,40,0.0687,252
1346,0.0,0.0,40,0.0687,252
1347,0.0,0.0,40,0.0687,252
1348,0.0,0.0,40,0.0687,252
1349,0.0,0.0,40,0.0687,252
1350,0.0,0.0,40,0.0687,252
1351,0.0,0.0,40,0.0687,252
1352,0.0,0.0,40,0.0687,252
1353,0.0,0.0,40,0.0687,252
1354,0.0,0.0,40,0.0687,253
1355,0.0,0.0,40,0.0687,253
1356,0.0,0.0,40,0.0687,253
1357,0.0,0.0,40,0.0687,253
1358,0.0,0.0,40,0.0687,253
1359,0.0,0.0,40,0.0687,253
1360,0.0,0.0,40,0.0687,253
1361,0.0,0.0,40,0.0687,253
1362,0.0,0.0,40,0.0687,253
1363,0.0,0.0,40,0.0687,253
1364,0.0,0.0,40,0.0687,254
1365,0.0,0.0,40,0.0687,254
1366,0.0,0.0,40,0.0687,254
1367,0.0,0.0,40,0.0687,254
1368,0.0,0.0,40,0.0687,254
1369,0.0,0.0,40,0.0687,254
1370,0.0,0.0,40,0.0687,254
1371,0.0,0.0,40,0.0687,254
1372,0.0,0.0,40,0.0687,254
1373,0.0,0.0,40,0.0687,254
1374,0.0,0.0,40,0.0687,254
1375,0.0,0.0,40,0.0687,254
1376,0.0,0.0,40,0.0687,254
1377,0.0,0.0,40,0.0687,254
1378,0.0,0.0,40,0.0687,254
1379,0.0,0.0,40,0.0687,254
1380,0.0,0.0,40,0.0687,254
1381,0.0,0.0,40,0.0687,254
1382,0.0,0.0,40,0.0687,254
1383,0.0,0.0,40,0.0687,254
1384,0.0,0.0,40,0.0687,254
1385,0.0,0.0,40,0.0687,254
1386,0.0,0.0,40,0.0687,254
1387,0.0,0.0,40,0.0687,254
1388,0.0,0.0,40,0.0687,254
1389,0.0,0.0,40,0.0687,254
1390,0.0,0.0,40,0.0687,254
1391,0.0,0.0,40,0.0687,254
1392,0.0,0.0,40,0.0687,254
1393,0.0,0.0,40,0.0687,255
1394,0.0,0.0,40,0.0687,256
1395,0.0,0.0,40,0.0687,256
1396,0.0,0.0,40,0.0687,256
1397,0.0,0.0,40,0.0687,256
1398,0.0,0.0,40,0.0687,256
1399,0.0,0.0,40,0.0687,256
1400,0.0,0.0,40,0.0684,256
1401,0.0,0.0,40,0.0684,256
1402,0.0,0.0,40,0.0684,256
1403,0.0,0.0,40,0.0684,256
1404,0.0,0.0,40,0.0684,256
1405,0.0,0.0,40,0.0684,256
1406,0.0,0.0,40,0.0684,256
1407,0.0,0.0,40,0.0684,256
1408,0.0,0.0,40,0.0684,256
1409,0.0,0.0,40,0.0684,256
1410,0.0,0.0,40,0.0684,256
1411,0.0,0.0,40,0.0684,256
1412,0.0,0.0,40,0.0684,256
1413,0.0,0.0,40,0.0684,256
1414,0.0,0.0,40,0.0684,256
1415,0.0,0.0,40,0.0684,256
1416,0.0,0.0,40,0.0684,256
1417,0.0,0.0,40,0.0684,256
1418,0.0,0.0,40,0.0684,256
1419,0.0,0.0,40,0.0684,256
1420,0.0,0.0,40,0.0684,256
1421,0.0,0.0,40,0.0684,256
1422,0.0,0.0,40,0.0684,256
1423,0.0,0.0,40,0.0684,256
1424,0.0,0.0,40,0.0684,256
1425,0.0,0.0,40,0.0684,256
1426,0.0,0.0,40,0.0684,256
1427,0.0,0.0,40,0.0684,256
1428,0.0,0.0,40,0.0684,256
1429,0.0,0.0,40,0.0684,256
1430,0.0,0.0,40,0.0684,256
1431,0.0,0.0,40,0.0684,256
1432,0.0,0.0,40,0.0684,256
1433,0.0,0.0,40,0.0684,257
1434,0.0,0.0,40,0.0684,257
1435,0.0,0.0,40,0.0684,257
1436,0.0,0.0,40,0.0684,257
1437,0.0,0.0,40,0.0684,257
1438,0.0,0.0,40,0.0684,257
1439,0.0,0.0,40,0.0684,257
1440,0.0,0.0,40,0.0684,257
1441,0.0,0.0,40,0.0684,257
1442,0.0,0.0,40,0.0684,257
1443,0.0,0.0,40,0.0684,257
1444,0.0,0.0,40,0.0684,257
1445,0.0,0.0,40,0.0684,257
1446,0.0,0.0,40,0.0684,257
1447,0.0,0.0,40,0.0684,259
1448,0.0,0.0,40,0.0684,259
1449,0.0,0.0,40,0.0684,259
1450,0.0,0.0,40,0.0684,259
1451,0.0,0.0,40,0.0684,259
1452,0.0,0.0,40,0.0684,259
1453,0.0,0.0,40,0.0684,260
1454,0.0,0.0,40,0.0684,260
