gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
749,0.0,0.0,40,0.0699,109
750,0.0,0.0,40,0.0699,109
751,0.0,0.0,40,0.0699,109
752,0.0,0.0,40,0.0699,110
753,0.0,0.0,40,0.0699,110
754,0.0,0.0,40,0.0699,113
755,0.0,0.0,40,0.0699,116
756,0.0,0.0,40,0.0699,116
757,0.0,0.0,40,0.0699,116
758,0.0,0.0,40,0.0699,118
759,0.0,0.0,40,0.0699,121
760,0.0,0.0,40,0.0699,122
761,0.0,0.0,40,0.0699,122
762,0.0,0.0,40,0.0699,122
763,0.0,0.0,40,0.0699,122
764,0.0,0.0,40,0.0699,123
765,0.0,0.0,40,0.0699,123
766,0.0,0.0,40,0.0699,123
767,0.0,0.0,40,0.0699,123
768,0.0,0.0,40,0.0699,123
769,0.0,0.0,40,0.0699,123
770,0.0,0.0,40,0.0699,123
771,0.0,0.0,40,0.0699,123
772,0.0,0.0,40,0.0699,123
773,0.0,0.0,40,0.0699,123
774,0.0,0.0,40,0.0699,123
775,0.0,0.0,40,0.0699,123
776,0.0,0.0,40,0.0699,123
777,0.0,0.0,40,0.0699,123
778,0.0,0.0,40,0.0699,123
779,0.0,0.0,40,0.0699,123
780,0.0,0.0,40,0.0699,123
781,0.0,0.0,40,0.0699,123
782,0.0,0.0,40,0.0699,123
783,0.0,0.0,40,0.0699,123
784,0.0,0.0,40,0.0699,123
785,0.0,0.0,40,0.0699,123
786,0.0,0.0,40,0.0699,123
787,0.0,0.0,40,0.0699,123
788,0.0,0.0,40,0.0699,123
789,0.0,0.0,40,0.0699,123
790,0.0,0.0,40,0.0699,123
791,0.0,0.0,40,0.0699,124
792,0.0,0.0,40,0.0699,124
793,0.0,0.0,40,0.0699,124
794,0.0,0.0,40,0.0699,124
795,0.0,0.0,40,0.0699,124
796,0.0,0.0,40,0.0699,124
797,0.0,0.0,40,0.0699,124
798,0.0,0.0,40,0.0699,124
799,0.0,0.0,40,0.0699,124
800,0.0,0.0,40,0.07,124
801,0.0,0.0,40,0.07,124
802,0.0,0.0,40,0.07,124
803,0.0,0.0,40,0.07,124
804,0.0,0.0,40,0.07,124
805,0.0,0.0,40,0.07,124
806,0.0,0.0,40,0.07,124
807,0.0,0.0,40,0.07,124
808,0.0,0.0,40,0.07,124
809,0.0,0.0,40,0.07,124
810,0.0,0.0,40,0.07,124
811,0.0,0.0,40,0.07,124
812,0.0,0.0,40,0.07,124
813,0.0,0.0,40,0.07,124
814,0.0,0.0,40,0.07,124
815,0.0,0.0,40,0.07,124
816,0.0,0.0,40,0.07,124
817,0.0,0.0,40,0.07,124
818,0.0,0.0,40,0.07,124
819,0.0,0.0,40,0.07,124
820,0.0,0.0,40,0.07,124
821,0.0,0.0,40,0.07,124
822,0.0,0.0,40,0.07,124
823,0.0,0.0,40,0.07,124
824,0.0,0.0,40,0.07,124
825,0.0,0.0,40,0.07,124
826,0.0,0.0,40,0.07,124
827,0.0,0.0,40,0.07,124
828,0.0,0.0,40,0.07,124
829,0.0,0.0,40,0.07,125
830,0.0,0.0,40,0.07,125
831,0.0,0.0,40,0.07,125
832,0.0,0.0,40,0.07,125
833,0.0,0.0,40,0.07,125
834,0.0,0.0,40,0.07,125
835,0.0,0.0,40,0.07,125
836,0.0,0.0,40,0.07,125
837,0.0,0.0,40,0.07,125
838,0.0,0.0,40,0.07,125
839,0.0,0.0,40,0.07,125
840,0.0,0.0,40,0.07,125
841,0.0,0.0,40,0.07,125
842,0.0,0.0,40,0.07,125
843,0.0,0.0,40,0.07,126
844,0.0,0.0,40,0.07,127
845,0.0,0.0,40,0.07,127
846,0.0,0.0,40,0.07,127
847,0.0,0.0,40,0.07,127
848,0.0,0.0,40,0.07,127
849,0.0,0.0,40,0.07,127
850,0.0,0.0,40,0.07,127
851,0.0,0.0,40,0.07,127
852,0.0,0.0,40,0.07,127
853,0.0,0.0,40,0.07,127
854,0.0,0.0,40,0.07,127
855,0.0,0.0,40,0.07,127
856,0.0,0.0,40,0.07,127
857,0.0,0.0,40,0.07,127
858,0.0,0.0,40,0.07,127
859,0.0,0.0,40,0.07,127
860,0.0,0.0,40,0.07,127
861,0.0,0.0,40,0.07,127
862,0.0,0.0,40,0.07,127
863,0.0,0.0,40,0.07,127
864,0.0,0.0,40,0.07,128
865,0.0,0.0,40,0.07,128
866,0.0,0.0,40,0.07,130
867,0.0,0.0,40,0.07,131
868,0.0,0.0,40,0.07,131
869,0.0,0.0,40,0.07,133
870,0.0,0.0,40,0.07,133
871,0.0,0.0,40,0.07,133
872,0.0,0.0,40,0.07,133
873,0.0,0.0,40,0.07,133
874,0.0,0.0,40,0.07,134
875,0.0,0.0,40,0.07,134
876,0.0,0.0,40,0.07,135
877,0.0,0.0,40,0.07,135
878,0.0,0.0,40,0.07,136
879,0.0,0.0,40,0.07,136
880,0.0,0.0,40,0.07,136
881,0.0,0.0,40,0.07,136
882,0.0,0.0,40,0.07,136
883,0.0,0.0,40,0.07,137
884,0.0,0.0,40,0.07,138
885,0.0,0.0,40,0.07,138
886,0.0,0.0,40,0.07,138
887,0.0,0.0,40,0.07,139
888,0.0,0.0,40,0.07,139
889,0.0,0.0,40,0.07,140
890,0.0,0.0,40,0.07,140
891,0.0,0.0,40,0.07,140
892,0.0,0.0,40,0.07,140
893,0.0,0.0,40,0.07,140
894,0.0,0.0,40,0.07,141
895,0.0,0.0,40,0.07,141
896,0.0,0.0,40,0.07,141
897,0.0,0.0,40,0.07,141
898,0.0,0.0,40,0.07,141
899,0.0,0.0,40,0.07,141
900,0.0,0.0,40,0.0676,142
901,0.0,0.0,40,0.0676,142
902,0.0,0.0,40,0.0676,142
903,0.0,0.0,40,0.0676,142
904,0.0,0.0,40,0.0676,142
905,0.0,0.0,40,0.0676,142
906,0.0,0.0,40,0.0676,142
907,0.0,0.0,40,0.0676,143
908,0.0,0.0,40,0.0676,144
909,0.0,0.0,40,0.0676,144
910,0.0,0.0,40,0.0676,145
911,0.0,0.0,40,0.0676,146
912,0.0,0.0,40,0.0676,146
913,0.0,0.0,40,0.0676,147
914,0.0,0.0,40,0.0676,148
915,0.0,0.0,40,0.0676,148
916,0.0,0.0,40,0.0676,149
917,0.0,0.0,40,0.0676,150
918,0.0,0.0,40,0.0676,150
919,0.0,0.0,40,0.0676,150
920,0.0,0.0,40,0.0676,150
921,0.0,0.0,40,0.0676,153
922,0.0,0.0,40,0.0676,154
923,0.0,0.0,40,0.0676,154
924,0.0,0.0,40,0.0676,154
925,0.0,0.0,40,0.0676,154
926,0.0,0.0,40,0.0676,154
927,0.0,0.0,40,0.0676,154
928,0.0,0.0,40,0.0676,154
929,0.0,0.0,40,0.0676,155
930,0.0,0.0,40,0.0676,156
931,0.0,0.0,40,0.0676,156
932,0.0,0.0,40,0.0676,156
933,0.0,0.0,40,0.0676,156
934,0.0,0.0,40,0.0676,156
935,0.0,0.0,40,0.0676,156
936,0.0,0.0,40,0.0676,156
937,0.0,0.0,40,0.0676,156
938,0.0,0.0,40,0.0676,156
939,0.0,0.0,40,0.0676,156
940,0.0,0.0,40,0.0676,156
941,0.0,0.0,40,0.0676,156
942,0.0,0.0,40,0.0676,156
943,0.0,0.0,40,0.0676,156
944,0.0,0.0,40,0.0676,156
945,0.0,0.0,40,0.0676,157
946,0.0,0.0,40,0.0676,157
947,0.0,0.0,40,0.0676,158
948,0.0,0.0,40,0.0676,158
949,0.0,0.0,40,0.0676,159
950,0.0,0.0,40,0.0676,159
951,0.0,0.0,40,0.0676,160
952,0.0,0.0,40,0.0676,160
953,0.0,0.0,40,0.0676,161
954,0.0,0.0,40,0.0676,161
955,0.0,0.0,40,0.0676,161
956,0.0,0.0,40,0.0676,162
957,0.0,0.0,40,0.0676,162
958,0.0,0.0,40,0.0676,162
959,0.0,0.0,40,0.0676,162
960,0.0,0.0,40,0.0676,162
961,0.0,0.0,40,0.0676,162
962,0.0,0.0,40,0.0676,162
963,0.0,0.0,40,0.0676,163
964,0.0,0.0,40,0.0676,163
965,0.0,0.0,40,0.0676,163
966,0.0,0.0,40,0.0676,163
967,0.0,0.0,40,0.0676,163
968,0.0,0.0,40,0.0676,163
969,0.0,0.0,40,0.0676,163
970,0.0,0.0,40,0.0676,163
971,0.0,0.0,40,0.0676,163
972,0.0,0.0,40,0.0676,163
973,0.0,0.0,40,0.0676,163
974,0.0,0.0,40,0.0676,163
975,0.0,0.0,40,0.0676,163
976,0.0,0.0,40,0.0676,163
977,0.0,0.0,40,0.0676,163
978,0.0,0.0,40,0.0676,163
979,0.0,0.0,40,0.0676,163
980,0.0,0.0,40,0.0676,163
981,0.0,0.0,40,0.0676,163
982,0.0,0.0,40,0.0676,163
983,0.0,0.0,40,0.0676,163
984,0.0,0.0,40,0.0676,163
985,0.0,0.0,40,0.0676,163
986,0.0,0.0,40,0.0676,163
987,0.0,0.0,40,0.0676,163
988,0.0,0.0,40,0.0676,163
989,0.0,0.0,40,0.0676,163
990,0.0,0.0,40,0.0676,163
991,0.0,0.0,40,0.0676,163
992,0.0,0.0,40,0.0676,163
993,0.0,0.0,40,0.0676,164
994,0.0,0.0,40,0.0676,164
995,0.0,0.0,40,0.0676,164
996,0.0,0.0,40,0.0676,165
997,0.0,0.0,40,0.0676,168
998,0.0,0.0,40,0.0676,169
999,0.0,0.0,40,0.0676,171
1000,0.0,0.0,40,0.0676,171
1001,0.0,0.0,40,0.0676,171
1002,0.0,0.0,40,0.0676,171
1003,0.0,0.0,40,0.0676,171
1004,0.0,0.0,40,0.0676,171
1005,0.0,0.0,40,0.0676,171
1006,0.0,0.0,40,0.0676,171
1007,0.0,0.0,40,0.0676,171
1008,0.0,0.0,40,0.0676,171
1009,0.0,0.0,40,0.0676,171
1010,0.0,0.0,40,0.0676,171
1011,0.0,0.0,40,0.0676,171
1012,0.0,0.0,40,0.0676,171
1013,0.0,0.0,40,0.0676,171
1014,0.0,0.0,40,0.0676,171
1015,0.0,0.0,40,0.0676,171
1016,0.0,0.0,40,0.0676,171
1017,0.0,0.0,40,0.0676,171
1018,0.0,0.0,40,0.0676,171
1019,0.0,0.0,40,0.0676,171
1020,0.0,0.0,40,0.0676,171
1021,0.0,0.0,40,0.0676,171
1022,0.0,0.0,40,0.0676,171
1023,0.0,0.0,40,0.0676,172
1024,0.0,0.0,40,0.0676,173
1025,0.0,0.0,40,0.0676,173
1026,0.0,0.0,40,0.0676,173
1027,0.0,0.0,40,0.0676,173
1028,0.0,0.0,40,0.0676,173
1029,0.0,0.0,40,0.0676,173
1030,0.0,0.0,40,0.0676,173
1031,0.0,0.0,40,0.0676,173
1032,0.0,0.0,40,0.0676,173
1033,0.0,0.0,40,0.0676,173
1034,0.0,0.0,40,0.0676,173
1035,0.0,0.0,40,0.0676,173
1036,0.0,0.0,40,0.0676,173
1037,0.0,0.0,40,0.0676,173
1038,0.0,0.0,40,0.0676,173
1039,0.0,0.0,40,0.0676,174
1040,0.0,0.0,40,0.0676,174
1041,0.0,0.0,40,0.0676,175
1042,0.0,0.0,40,0.0676,175
1043,0.0,0.0,40,0.0676,175
1044,0.0,0.0,40,0.0676,175
1045,0.0,0.0,40,0.0676,175
1046,0.0,0.0,40,0.0676,175
1047,0.0,0.0,40,0.0676,175
1048,0.0,0.0,40,0.0676,176
1049,0.0,0.0,40,0.0676,176
1050,0.0,0.0,40,0.0676,177
1051,0.0,0.0,40,0.0676,177
1052,0.0,0.0,40,0.0676,177
1053,0.0,0.0,40,0.0676,177
1054,0.0,0.0,40,0.0676,177
1055,0.0,0.0,40,0.0676,177
1056,0.0,0.0,40,0.0676,178
1057,0.0,0.0,40,0.0676,178
1058,0.0,0.0,40,0.0676,178
1059,0.0,0.0,40,0.0676,178
1060,0.0,0.0,40,0.0676,178
1061,0.0,0.0,40,0.0676,178
1062,0.0,0.0,40,0.0676,178
1063,0.0,0.0,40,0.0676,178
1064,0.0,0.0,40,0.0676,178
1065,0.0,0.0,40,0.0676,178
1066,0.0,0.0,40,0.0676,182
1067,0.0,0.0,40,0.0676,182
1068,0.0,0.0,40,0.0676,182
1069,0.0,0.0,40,0.0676,182
1070,0.0,0.0,40,0.0676,182
1071,0.0,0.0,40,0.0676,182
1072,0.0,0.0,40,0.0676,182
1073,0.0,0.0,40,0.0676,182
1074,0.0,0.0,40,0.0676,182
1075,0.0,0.0,40,0.0676,182
1076,0.0,0.0,40,0.0676,182
1077,0.0,0.0,40,0.0676,182
1078,0.0,0.0,40,0.0676,182
1079,0.0,0.0,40,0.0676,183
1080,0.0,0.0,40,0.0676,184
1081,0.0,0.0,40,0.0676,184
1082,0.0,0.0,40,0.0676,184
1083,0.0,0.0,40,0.0676,184
1084,0.0,0.0,40,0.0676,185
1085,0.0,0.0,40,0.0676,186
1086,0.0,0.0,40,0.0676,187
1087,0.0,0.0,40,0.0676,187
1088,0.0,0.0,40,0.0676,187
1089,0.0,0.0,40,0.0676,187
1090,0.0,0.0,40,0.0676,187
1091,0.0,0.0,40,0.0676,187
1092,0.0,0.0,40,0.0676,187
1093,0.0,0.0,40,0.0676,187
1094,0.0,0.0,40,0.0676,187
1095,0.0,0.0,40,0.0676,187
1096,0.0,0.0,40,0.0676,187
1097,0.0,0.0,40,0.0676,187
1098,0.0,0.0,40,0.0676,187
1099,0.0,0.0,40,0.0676,187
1100,0.0,0.0,40,0.0679,187
1101,0.0,0.0,40,0.0679,187
1102,0.0,0.0,40,0.0679,187
1103,0.0,0.0,40,0.0679,187
1104,0.0,0.0,40,0.0679,187
1105,0.0,0.0,40,0.0679,187
1106,0.0,0.0,40,0.0679,187
1107,0.0,0.0,40,0.0679,187
1108,0.0,0.0,40,0.0679,187
1109,0.0,0.0,40,0.0679,187
1110,0.0,0.0,40,0.0679,187
1111,0.0,0.0,40,0.0679,187
1112,0.0,0.0,40,0.0679,187
1113,0.0,0.0,40,0.0679,188
1114,0.0,0.0,40,0.0679,188
1115,0.0,0.0,40,0.0679,189
1116,0.0,0.0,40,0.0679,189
1117,0.0,0.0,40,0.0679,189
1118,0.0,0.0,40,0.0679,189
1119,0.0,0.0,40,0.0679,189
1120,0.0,0.0,40,0.0679,189
1121,0.0,0.0,40,0.0679,189
1122,0.0,0.0,40,0.0679,189
1123,0.0,0.0,40,0.0679,189
1124,0.0,0.0,40,0.0679,189
1125,0.0,0.0,40,0.0679,189
1126,0.0,0.0,40,0.0679,189
1127,0.0,0.0,40,0.0679,189
1128,0.0,0.0,40,0.0679,189
1129,0.0,0.0,40,0.0679,189
1130,0.0,0.0,40,0.0679,189
1131,0.0,0.0,40,0.0679,189
1132,0.0,0.0,40,0.0679,190
1133,0.0,0.0,40,0.0679,190
1134,0.0,0.0,40,0.0679,190
1135,0.0,0.0,40,0.0679,190
1136,0.0,0.0,40,0.0679,190
1137,0.0,0.0,40,0.0679,190
1138,0.0,0.0,40,0.0679,190
1139,0.0,0.0,40,0.0679,190
1140,0.0,0.0,40,0.0679,190
1141,0.0,0.0,40,0.0679,190
1142,0.0,0.0,40,0.0679,190
1143,0.0,0.0,40,0.0679,190
1144,0.0,0.0,40,0.0679,190
1145,0.0,0.0,40,0.0679,190
1146,0.0,0.0,40,0.0679,190
1147,0.0,0.0,40,0.0679,190
1148,0.0,0.0,40,0.0679,190
1149,0.0,0.0,40,0.0679,190
1150,0.0,0.0,40,0.0679,190
1151,0.0,0.0,40,0.0679,190
1152,0.0,0.0,40,0.0679,190
1153,0.0,0.0,40,0.0679,190
1154,0.0,0.0,40,0.0679,190
1155,0.0,0.0,40,0.0679,190
1156,0.0,0.0,40,0.0679,190
1157,0.0,0.0,40,0.0679,190
1158,0.0,0.0,40,0.0679,190
1159,0.0,0.0,40,0.0679,190
1160,0.0,0.0,40,0.0679,190
1161,0.0,0.0,40,0.0679,190
1162,0.0,0.0,40,0.0679,190
1163,0.0,0.0,40,0.0679,190
1164,0.0,0.0,40,0.0679,190
1165,0.0,0.0,40,0.0679,190
1166,0.0,0.0,40,0.0679,190
1167,0.0,0.0,40,0.0679,190
1168,0.0,0.0,40,0.0679,190
1169,0.0,0.0,40,0.0679,190
1170,0.0,0.0,40,0.0679,190
1171,0.0,0.0,40,0.0679,190
1172,0.0,0.0,40,0.0679,190
1173,0.0,0.0,40,0.0679,190
1174,0.0,0.0,40,0.0679,190
1175,0.0,0.0,40,0.0679,190
1176,0.0,0.0,40,0.0679,190
1177,0.0,0.0,40,0.0679,190
1178,0.0,0.0,40,0.0679,190
1179,0.0,0.0,40,0.0679,190
1180,0.0,0.0,40,0.0679,190
1181,0.0,0.0,40,0.0679,190
1182,0.0,0.0,40,0.0679,190
1183,0.0,0.0,40,0.0679,190
1184,0.0,0.0,40,0.0679,190
1185,0.0,0.0,40,0.0679,190
1186,0.0,0.0,40,0.0679,190
1187,0.0,0.0,40,0.0679,191
1188,0.0,0.0,40,0.0679,191
1189,0.0,0.0,40,0.0679,191
1190,0.0,0.0,40,0.0679,191
1191,0.0,0.0,40,0.0679,191
1192,0.0,0.0,40,0.0679,191
1193,0.0,0.0,40,0.0679,191
1194,0.0,0.0,40,0.0679,191
1195,0.0,0.0,40,0.0679,191
1196,0.0,0.0,40,0.0679,191
1197,0.0,0.0,40,0.0679,191
1198,0.0,0.0,40,0.0679,191
1199,0.0,0.0,40,0.0679,191
1200,0.0,0.0,40,0.0681,191
1201,0.0,0.0,40,0.0681,191
1202,0.0,0.0,40,0.0681,191
1203,0.0,0.0,40,0.0681,191
1204,0.0,0.0,40,0.0681,191
1205,0.0,0.0,40,0.0681,191
1206,0.0,0.0,40,0.0681,192
1207,0.0,0.0,40,0.0681,192
1208,0.0,0.0,40,0.0681,192
1209,0.0,0.0,40,0.0681,192
1210,0.0,0.0,40,0.0681,192
1211,0.0,0.0,40,0.0681,192
1212,0.0,0.0,40,0.0681,192
1213,0.0,0.0,40,0.0681,192
1214,0.0,0.0,40,0.0681,192
1215,0.0,0.0,40,0.0681,192
1216,0.0,0.0,40,0.0681,192
1217,0.0,0.0,40,0.0681,192
1218,0.0,0.0,40,0.0681,192
1219,0.0,0.0,40,0.0681,193
1220,0.0,0.0,40,0.0681,193
1221,0.0,0.0,40,0.0681,193
1222,0.0,0.0,40,0.0681,193
1223,0.0,0.0,40,0.0681,193
1224,0.0,0.0,40,0.0681,193
1225,0.0,0.0,40,0.0681,193
1226,0.0,0.0,40,0.0681,193
1227,0.0,0.0,40,0.0681,193
1228,0.0,0.0,40,0.0681,194
1229,0.0,0.0,40,0.0681,194
1230,0.0,0.0,40,0.0681,194
1231,0.0,0.0,40,0.0681,194
1232,0.0,0.0,40,0.0681,194
1233,0.0,0.0,40,0.0681,195
1234,0.0,0.0,40,0.0681,195
1235,0.0,0.0,40,0.0681,195
1236,0.0,0.0,40,0.0681,195
1237,0.0,0.0,40,0.0681,195
1238,0.0,0.0,40,0.0681,195
1239,0.0,0.0,40,0.0681,196
1240,0.0,0.0,40,0.0681,198
1241,0.0,0.0,40,0.0681,202
1242,0.0,0.0,40,0.0681,202
1243,0.0,0.0,40,0.0681,202
1244,0.0,0.0,40,0.0681,203
1245,0.0,0.0,40,0.0681,203
1246,0.0,0.0,40,0.0681,203
1247,0.0,0.0,40,0.0681,203
1248,0.0,0.0,40,0.0681,204
1249,0.0,0.0,40,0.0681,204
1250,0.0,0.0,40,0.0681,204
1251,0.0,0.0,40,0.0681,204
1252,0.0,0.0,40,0.0681,204
1253,0.0,0.0,40,0.0681,204
1254,0.0,0.0,40,0.0681,204
1255,0.0,0.0,40,0.0681,204
1256,0.0,0.0,40,0.0681,205
1257,0.0,0.0,40,0.0681,207
1258,0.0,0.0,40,0.0681,207
1259,0.0,0.0,40,0.0681,207
1260,0.0,0.0,40,0.0681,207
1261,0.0,0.0,40,0.0681,207
1262,0.0,0.0,40,0.0681,207
1263,0.0,0.0,40,0.0681,207
1264,0.0,0.0,40,0.0681,207
1265,0.0,0.0,40,0.0681,207
1266,0.0,0.0,40,0.0681,207
1267,0.0,0.0,40,0.0681,207
1268,0.0,0.0,40,0.0681,207
1269,0.0,0.0,40,0.0681,207
1270,0.0,0.0,40,0.0681,207
1271,0.0,0.0,40,0.0681,207
1272,0.0,0.0,40,0.0681,207
1273,0.0,0.0,40,0.0681,209
1274,0.0,0.0,40,0.0681,209
1275,0.0,0.0,40,0.0681,209
1276,0.0,0.0,40,0.0681,209
1277,0.0,0.0,40,0.0681,209
1278,0.0,0.0,40,0.0681,209
1279,0.0,0.0,40,0.0681,209
1280,0.0,0.0,40,0.0681,209
1281,0.0,0.0,40,0.0681,209
1282,0.0,0.0,40,0.0681,209
1283,0.0,0.0,40,0.0681,209
1284,0.0,0.0,40,0.0681,209
1285,0.0,0.0,40,0.0681,209
1286,0.0,0.0,40,0.0681,209
1287,0.0,0.0,40,0.0681,209
1288,0.0,0.0,40,0.0681,209
1289,0.0,0.0,40,0.0681,209
1290,0.0,0.0,40,0.0681,210
1291,0.0,0.0,40,0.0681,210
1292,0.0,0.0,40,0.0681,210
1293,0.0,0.0,40,0.0681,210
1294,0.0,0.0,40,0.0681,210
1295,0.0,0.0,40,0.0681,210
1296,0.0,0.0,40,0.0681,210
1297,0.0,0.0,40,0.0681,210
1298,0.0,0.0,40,0.0681,210
1299,0.0,0.0,40,0.0681,210
1300,0.0,0.0,40,0.0691,210
1301,0.0,0.0,40,0.0691,210
1302,0.0,0.0,40,0.0691,210
1303,0.0,0.0,40,0.0691,210
1304,0.0,0.0,40,0.0691,210
1305,0.0,0.0,40,0.0691,210
1306,0.0,0.0,40,0.0691,210
1307,0.0,0.0,40,0.0691,210
1308,0.0,0.0,40,0.0691,210
1309,0.0,0.0,40,0.0691,210
1310,0.0,0.0,40,0.0691,210
1311,0.0,0.0,40,0.0691,210
1312,0.0,0.0,40,0.0691,210
1313,0.0,0.0,40,0.0691,210
1314,0.0,0.0,40,0.0691,210
1315,0.0,0.0,40,0.0691,210
1316,0.0,0.0,40,0.0691,210
1317,0.0,0.0,40,0.0691,210
1318,0.0,0.0,40,0.0691,210
1319,0.0,0.0,40,0.0691,210
1320,0.0,0.0,40,0.0691,211
1321,0.0,0.0,40,0.0691,211
1322,0.0,0.0,40,0.0691,211
1323,0.0,0.0,40,0.0691,211
1324,0.0,0.0,40,0.0691,211
1325,0.0,0.0,40,0.0691,211
1326,0.0,0.0,40,0.0691,211
1327,0.0,0.0,40,0.0691,211
1328,0.0,0.0,40,0.0691,211
1329,0.0,0.0,40,0.0691,211
1330,0.0,0.0,40,0.0691,211
1331,0.0,0.0,40,0.0691,211
1332,0.0,0.0,40,0.0691,211
1333,0.0,0.0,40,0.0691,211
1334,0.0,0.0,40,0.0691,211
1335,0.0,0.0,40,0.0691,211
1336,0.0,0.0,40,0.0691,211
1337,0.0,0.0,40,0.0691,211
1338,0.0,0.0,40,0.0691,211
1339,0.0,0.0,40,0.0691,211
1340,0.0,0.0,40,0.0691,211
1341,0.0,0.0,40,0.0691,211
1342,0.0,0.0,40,0.0691,211
1343,0.0,0.0,40,0.0691,211
1344,0.0,0.0,40,0.0691,211
1345,0.0,0.0,40,0.0691,211
1346,0.0,0.0,40,0.0691,211
1347,0.0,0.0,40,0.0691,211
1348,0.0,0.0,40,0.0691,211
1349,0.0,0.0,40,0.0691,211
1350,0.0,0.0,40,0.0691,211
1351,0.0,0.0,40,0.0691,211
1352,0.0,0.0,40,0.0691,211
1353,0.0,0.0,40,0.0691,211
1354,0.0,0.0,40,0.0691,211
1355,0.0,0.0,40,0.0691,211
1356,0.0,0.0,40,0.0691,211
1357,0.0,0.0,40,0.0691,211
1358,0.0,0.0,40,0.0691,211
1359,0.0,0.0,40,0.0691,211
1360,0.0,0.0,40,0.0691,212
1361,0.0,0.0,40,0.0691,212
1362,0.0,0.0,40,0.0691,212
1363,0.0,0.0,40,0.0691,212
1364,0.0,0.0,40,0.0691,212
1365,0.0,0.0,40,0.0691,212
1366,0.0,0.0,40,0.0691,212
1367,0.0,0.0,40,0.0691,212
1368,0.0,0.0,40,0.0691,212
1369,0.0,0.0,40,0.0691,212
1370,0.0,0.0,40,0.0691,212
1371,0.0,0.0,40,0.0691,212
1372,0.0,0.0,40,0.0691,212
1373,0.0,0.0,40,0.0691,212
1374,0.0,0.0,40,0.0691,212
1375,0.0,0.0,40,0.0691,212
1376,0.0,0.0,40,0.0691,212
1377,0.0,0.0,40,0.0691,212
1378,0.0,0.0,40,0.0691,212
1379,0.0,0.0,40,0.0691,212
1380,0.0,0.0,40,0.0691,212
1381,0.0,0.0,40,0.0691,212
1382,0.0,0.0,40,0.0691,212
1383,0.0,0.0,40,0.0691,212
1384,0.0,0.0,40,0.0691,212
1385,0.0,0.0,40,0.0691,213
1386,0.0,0.0,40,0.0691,213
1387,0.0,0.0,40,0.0691,213
1388,0.0,0.0,40,0.0691,213
1389,0.0,0.0,40,0.0691,213
1390,0.0,0.0,40,0.0691,213
1391,0.0,0.0,40,0.0691,213
1392,0.0,0.0,40,0.0691,214
1393,0.0,0.0,40,0.0691,214
1394,0.0,0.0,40,0.0691,214
1395,0.0,0.0,40,0.0691,214
1396,0.0,0.0,40,0.0691,214
1397,0.0,0.0,40,0.0691,214
1398,0.0,0.0,40,0.0691,214
1399,0.0,0.0,40,0.0691,214
1400,0.0,0.0,40,0.069,214
1401,0.0,0.0,40,0.069,214
1402,0.0,0.0,40,0.069,214
1403,0.0,0.0,40,0.069,214
1404,0.0,0.0,40,0.069,214
1405,0.0,0.0,40,0.069,214
1406,0.0,0.0,40,0.069,214
1407,0.0,0.0,40,0.069,214
1408,0.0,0.0,40,0.069,214
1409,0.0,0.0,40,0.069,214
1410,0.0,0.0,40,0.069,214
1411,0.0,0.0,40,0.069,214
1412,0.0,0.0,40,0.069,214
1413,0.0,0.0,40,0.069,214
1414,0.0,0.0,40,0.069,214
1415,0.0,0.0,40,0.069,214
1416,0.0,0.0,40,0.069,214
1417,0.0,0.0,40,0.069,214
1418,0.0,0.0,40,0.069,214
1419,0.0,0.0,40,0.069,214
1420,0.0,0.0,40,0.069,214
1421,0.0,0.0,40,0.069,214
1422,0.0,0.0,40,0.069,214
1423,0.0,0.0,40,0.069,214
1424,0.0,0.0,40,0.069,214
1425,0.0,0.0,40,0.069,214
1426,0.0,0.0,40,0.069,214
1427,0.0,0.0,40,0.069,214
1428,0.0,0.0,40,0.069,214
1429,0.0,0.0,40,0.069,214
1430,0.0,0.0,40,0.069,214
1431,0.0,0.0,40,0.069,214
1432,0.0,0.0,40,0.069,214
1433,0.0,0.0,40,0.069,214
1434,0.0,0.0,40,0.069,214
1435,0.0,0.0,40,0.069,214
1436,0.0,0.0,40,0.069,214
1437,0.0,0.0,40,0.069,214
1438,0.0,0.0,40,0.069,214
1439,0.0,0.0,40,0.069,214
1440,0.0,0.0,40,0.069,214
1441,0.0,0.0,40,0.069,214
1442,0.0,0.0,40,0.069,214
1443,0.0,0.0,40,0.069,214
1444,0.0,0.0,40,0.069,214
1445,0.0,0.0,40,0.069,214
1446,0.0,0.0,40,0.069,214
1447,0.0,0.0,40,0.069,214
1448,0.0,0.0,40,0.069,214
1449,0.0,0.0,40,0.069,214
1450,0.0,0.0,40,0.069,215
1451,0.0,0.0,40,0.069,215
1452,0.0,0.0,40,0.069,215
1453,0.0,0.0,40,0.069,215
1454,0.0,0.0,40,0.069,215
1455,0.0,0.0,40,0.069,215
1456,0.0,0.0,40,0.069,215
1457,0.0,0.0,40,0.069,215
1458,0.0,0.0,40,0.069,215
1459,0.0,0.0,40,0.069,215
1460,0.0,0.0,40,0.069,215
1461,0.0,0.0,40,0.069,215
1462,0.0,0.0,40,0.069,215
1463,0.0,0.0,40,0.069,215
1464,0.0,0.0,40,0.069,215
1465,0.0,0.0,40,0.069,215
1466,0.0,0.0,40,0.069,215
1467,0.0,0.0,40,0.069,215
