gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
738,0.0,0.0,40,0.0669,144
739,0.0,0.0,40,0.0669,144
740,0.0,0.0,40,0.0669,144
741,0.0,0.0,40,0.0669,144
742,0.0,0.0,40,0.0669,144
743,0.0,0.0,40,0.0669,144
744,0.0,0.0,40,0.0669,144
745,0.0,0.0,40,0.0669,144
746,0.0,0.0,40,0.0669,144
747,0.0,0.0,40,0.0669,145
748,0.0,0.0,40,0.0669,145
749,0.0,0.0,40,0.0669,145
750,0.0,0.0,40,0.0669,145
751,0.0,0.0,40,0.0669,145
752,0.0,0.0,40,0.0669,145
753,0.0,0.0,40,0.0669,145
754,0.0,0.0,40,0.0669,145
755,0.0,0.0,40,0.0669,145
756,0.0,0.0,40,0.0669,145
757,0.0,0.0,40,0.0669,145
758,0.0,0.0,40,0.0669,145
759,0.0,0.0,40,0.0669,145
760,0.0,0.0,40,0.0669,145
761,0.0,0.0,40,0.0669,145
762,0.0,0.0,40,0.0669,145
763,0.0,0.0,40,0.0669,145
764,0.0,0.0,40,0.0669,145
765,0.0,0.0,40,0.0669,145
766,0.0,0.0,40,0.0669,145
767,0.0,0.0,40,0.0669,145
768,0.0,0.0,40,0.0669,146
769,0.0,0.0,40,0.0669,146
770,0.0,0.0,40,0.0669,147
771,0.0,0.0,40,0.0669,147
772,0.0,0.0,40,0.0669,147
773,0.0,0.0,40,0.0669,147
774,0.0,0.0,40,0.0669,148
775,0.0,0.0,40,0.0669,148
776,0.0,0.0,40,0.0669,148
777,0.0,0.0,40,0.0669,148
778,0.0,0.0,40,0.0669,148
779,0.0,0.0,40,0.0669,148
780,0.0,0.0,40,0.0669,148
781,0.0,0.0,40,0.0669,148
782,0.0,0.0,40,0.0669,148
783,0.0,0.0,40,0.0669,148
784,0.0,0.0,40,0.0669,149
785,0.0,0.0,40,0.0669,149
786,0.0,0.0,40,0.0669,149
787,0.0,0.0,40,0.0669,149
788,0.0,0.0,40,0.0669,149
789,0.0,0.0,40,0.0669,149
790,0.0,0.0,40,0.0669,149
791,0.0,0.0,40,0.0669,149
792,0.0,0.0,40,0.0669,149
793,0.0,0.0,40,0.0669,149
794,0.0,0.0,40,0.0669,149
795,0.0,0.0,40,0.0669,149
796,0.0,0.0,40,0.0669,149
797,0.0,0.0,40,0.0669,149
798,0.0,0.0,40,0.0669,149
799,0.0,0.0,40,0.0669,150
800,0.0,0.0,40,0.0693,150
801,0.0,0.0,40,0.0693,151
802,0.0,0.0,40,0.0693,151
803,0.0,0.0,40,0.0693,151
804,0.0,0.0,40,0.0693,151
805,0.0,0.0,40,0.0693,151
806,0.0,0.0,40,0.0693,151
807,0.0,0.0,40,0.0693,151
808,0.0,0.0,40,0.0693,151
809,0.0,0.0,40,0.0693,151
810,0.0,0.0,40,0.0693,151
811,0.0,0.0,40,0.0693,151
812,0.0,0.0,40,0.0693,151
813,0.0,0.0,40,0.0693,151
814,0.0,0.0,40,0.0693,151
815,0.0,0.0,40,0.0693,151
816,0.0,0.0,40,0.0693,151
817,0.0,0.0,40,0.0693,151
818,0.0,0.0,40,0.0693,151
819,0.0,0.0,40,0.0693,151
820,0.0,0.0,40,0.0693,151
821,0.0,0.0,40,0.0693,151
822,0.0,0.0,40,0.0693,151
823,0.0,0.0,40,0.0693,151
824,0.0,0.0,40,0.0693,151
825,0.0,0.0,40,0.0693,151
826,0.0,0.0,40,0.0693,151
827,0.0,0.0,40,0.0693,151
828,0.0,0.0,40,0.0693,151
829,0.0,0.0,40,0.0693,151
830,0.0,0.0,40,0.0693,151
831,0.0,0.0,40,0.0693,151
832,0.0,0.0,40,0.0693,151
833,0.0,0.0,40,0.0693,151
834,0.0,0.0,40,0.0693,151
835,0.0,0.0,40,0.0693,151
836,0.0,0.0,40,0.0693,151
837,0.0,0.0,40,0.0693,151
838,0.0,0.0,40,0.0693,151
839,0.0,0.0,40,0.0693,151
840,0.0,0.0,40,0.0693,151
841,0.0,0.0,40,0.0693,151
842,0.0,0.0,40,0.0693,151
843,0.0,0.0,40,0.0693,151
844,0.0,0.0,40,0.0693,151
845,0.0,0.0,40,0.0693,151
846,0.0,0.0,40,0.0693,151
847,0.0,0.0,40,0.0693,151
848,0.0,0.0,40,0.0693,151
849,0.0,0.0,40,0.0693,151
850,0.0,0.0,40,0.0693,151
851,0.0,0.0,40,0.0693,151
852,0.0,0.0,40,0.0693,151
853,0.0,0.0,40,0.0693,151
854,0.0,0.0,40,0.0693,151
855,0.0,0.0,40,0.0693,151
856,0.0,0.0,40,0.0693,151
857,0.0,0.0,40,0.0693,151
858,0.0,0.0,40,0.0693,151
859,0.0,0.0,40,0.0693,151
860,0.0,0.0,40,0.0693,151
861,0.0,0.0,40,0.0693,151
862,0.0,0.0,40,0.0693,151
863,0.0,0.0,40,0.0693,151
864,0.0,0.0,40,0.0693,151
865,0.0,0.0,40,0.0693,151
866,0.0,0.0,40,0.0693,151
867,0.0,0.0,40,0.0693,151
868,0.0,0.0,40,0.0693,151
869,0.0,0.0,40,0.0693,151
870,0.0,0.0,40,0.0693,151
871,0.0,0.0,40,0.0693,151
872,0.0,0.0,40,0.0693,151
873,0.0,0.0,40,0.0693,151
874,0.0,0.0,40,0.0693,151
875,0.0,0.0,40,0.0693,151
876,0.0,0.0,40,0.0693,152
877,0.0,0.0,40,0.0693,152
878,0.0,0.0,40,0.0693,152
879,0.0,0.0,40,0.0693,152
880,0.0,0.0,40,0.0693,153
881,0.0,0.0,40,0.0693,153
882,0.0,0.0,40,0.0693,153
883,0.0,0.0,40,0.0693,153
884,0.0,0.0,40,0.0693,153
885,0.0,0.0,40,0.0693,153
886,0.0,0.0,40,0.0693,153
887,0.0,0.0,40,0.0693,153
888,0.0,0.0,40,0.0693,153
889,0.0,0.0,40,0.0693,154
890,0.0,0.0,40,0.0693,154
891,0.0,0.0,40,0.0693,154
892,0.0,0.0,40,0.0693,154
893,0.0,0.0,40,0.0693,154
894,0.0,0.0,40,0.0693,154
895,0.0,0.0,40,0.0693,154
896,0.0,0.0,40,0.0693,154
897,0.0,0.0,40,0.0693,154
898,0.0,0.0,40,0.0693,154
899,0.0,0.0,40,0.0693,154
900,0.0,0.0,40,0.0688,154
901,0.0,0.0,40,0.0688,154
902,0.0,0.0,40,0.0688,154
903,0.0,0.0,40,0.0688,154
904,0.0,0.0,40,0.0688,154
905,0.0,0.0,40,0.0688,154
906,0.0,0.0,40,0.0688,154
907,0.0,0.0,40,0.0688,154
908,0.0,0.0,40,0.0688,154
909,0.0,0.0,40,0.0688,154
910,0.0,0.0,40,0.0688,154
911,0.0,0.0,40,0.0688,154
912,0.0,0.0,40,0.0688,154
913,0.0,0.0,40,0.0688,154
914,0.0,0.0,40,0.0688,154
915,0.0,0.0,40,0.0688,154
916,0.0,0.0,40,0.0688,154
917,0.0,0.0,40,0.0688,154
918,0.0,0.0,40,0.0688,154
919,0.0,0.0,40,0.0688,154
920,0.0,0.0,40,0.0688,154
921,0.0,0.0,40,0.0688,154
922,0.0,0.0,40,0.0688,154
923,0.0,0.0,40,0.0688,154
924,0.0,0.0,40,0.0688,154
925,0.0,0.0,40,0.0688,154
926,0.0,0.0,40,0.0688,154
927,0.0,0.0,40,0.0688,154
928,0.0,0.0,40,0.0688,154
929,0.0,0.0,40,0.0688,154
930,0.0,0.0,40,0.0688,155
931,0.0,0.0,40,0.0688,155
932,0.0,0.0,40,0.0688,155
933,0.0,0.0,40,0.0688,155
934,0.0,0.0,40,0.0688,155
935,0.0,0.0,40,0.0688,155
936,0.0,0.0,40,0.0688,155
937,0.0,0.0,40,0.0688,155
938,0.0,0.0,40,0.0688,155
939,0.0,0.0,40,0.0688,155
940,0.0,0.0,40,0.0688,155
941,0.0,0.0,40,0.0688,155
942,0.0,0.0,40,0.0688,155
943,0.0,0.0,40,0.0688,155
944,0.0,0.0,40,0.0688,155
945,0.0,0.0,40,0.0688,155
946,0.0,0.0,40,0.0688,155
947,0.0,0.0,40,0.0688,155
948,0.0,0.0,40,0.0688,155
949,0.0,0.0,40,0.0688,155
950,0.0,0.0,40,0.0688,155
951,0.0,0.0,40,0.0688,155
952,0.0,0.0,40,0.0688,155
953,0.0,0.0,40,0.0688,156
954,0.0,0.0,40,0.0688,156
955,0.0,0.0,40,0.0688,156
956,0.0,0.0,40,0.0688,156
957,0.0,0.0,40,0.0688,156
958,0.0,0.0,40,0.0688,156
959,0.0,0.0,40,0.0688,156
960,0.0,0.0,40,0.0688,156
961,0.0,0.0,40,0.0688,156
962,0.0,0.0,40,0.0688,156
963,0.0,0.0,40,0.0688,157
964,0.0,0.0,40,0.0688,157
965,0.0,0.0,40,0.0688,157
966,0.0,0.0,40,0.0688,157
967,0.0,0.0,40,0.0688,157
968,0.0,0.0,40,0.0688,157
969,0.0,0.0,40,0.0688,157
970,0.0,0.0,40,0.0688,158
971,0.0,0.0,40,0.0688,158
972,0.0,0.0,40,0.0688,158
973,0.0,0.0,40,0.0688,158
974,0.0,0.0,40,0.0688,158
975,0.0,0.0,40,0.0688,158
976,0.0,0.0,40,0.0688,158
977,0.0,0.0,40,0.0688,158
978,0.0,0.0,40,0.0688,158
979,0.0,0.0,40,0.0688,158
980,0.0,0.0,40,0.0688,158
981,0.0,0.0,40,0.0688,158
982,0.0,0.0,40,0.0688,158
983,0.0,0.0,40,0.0688,158
984,0.0,0.0,40,0.0688,158
985,0.0,0.0,40,0.0688,158
986,0.0,0.0,40,0.0688,158
987,0.0,0.0,40,0.0688,158
988,0.0,0.0,40,0.0688,158
989,0.0,0.0,40,0.0688,158
990,0.0,0.0,40,0.0688,158
991,0.0,0.0,40,0.0688,158
992,0.0,0.0,40,0.0688,159
993,0.0,0.0,40,0.0688,159
994,0.0,0.0,40,0.0688,159
995,0.0,0.0,40,0.0688,159
996,0.0,0.0,40,0.0688,159
997,0.0,0.0,40,0.0688,159
998,0.0,0.0,40,0.0688,159
999,0.0,0.0,40,0.0688,159
1000,0.0,0.0,40,0.0668,159
1001,0.0,0.0,40,0.0668,159
1002,0.0,0.0,40,0.0668,159
1003,0.0,0.0,40,0.0668,159
1004,0.0,0.0,40,0.0668,159
1005,0.0,0.0,40,0.0668,159
1006,0.0,0.0,40,0.0668,159
1007,0.0,0.0,40,0.0668,159
1008,0.0,0.0,40,0.0668,159
1009,0.0,0.0,40,0.0668,159
1010,0.0,0.0,40,0.0668,159
1011,0.0,0.0,40,0.0668,159
1012,0.0,0.0,40,0.0668,160
1013,0.0,0.0,40,0.0668,160
1014,0.0,0.0,40,0.0668,160
1015,0.0,0.0,40,0.0668,160
1016,0.0,0.0,40,0.0668,160
1017,0.0,0.0,40,0.0668,160
1018,0.0,0.0,40,0.0668,160
1019,0.0,0.0,40,0.0668,160
1020,0.0,0.0,40,0.0668,160
1021,0.0,0.0,40,0.0668,160
1022,0.0,0.0,40,0.0668,160
1023,0.0,0.0,40,0.0668,160
1024,0.0,0.0,40,0.0668,160
1025,0.0,0.0,40,0.0668,160
1026,0.0,0.0,40,0.0668,160
1027,0.0,0.0,40,0.0668,160
1028,0.0,0.0,40,0.0668,160
1029,0.0,0.0,40,0.0668,161
1030,0.0,0.0,40,0.0668,161
1031,0.0,0.0,40,0.0668,164
1032,0.0,0.0,40,0.0668,166
1033,0.0,0.0,40,0.0668,166
1034,0.0,0.0,40,0.0668,166
1035,0.0,0.0,40,0.0668,167
1036,0.0,0.0,40,0.0668,168
1037,0.0,0.0,40,0.0668,168
1038,0.0,0.0,40,0.0668,168
1039,0.0,0.0,40,0.0668,168
1040,0.0,0.0,40,0.0668,168
1041,0.0,0.0,40,0.0668,168
1042,0.0,0.0,40,0.0668,168
1043,0.0,0.0,40,0.0668,169
1044,0.0,0.0,40,0.0668,169
1045,0.0,0.0,40,0.0668,169
1046,0.0,0.0,40,0.0668,170
1047,0.0,0.0,40,0.0668,171
1048,0.0,0.0,40,0.0668,174
1049,0.0,0.0,40,0.0668,175
1050,0.0,0.0,40,0.0668,176
1051,0.0,0.0,40,0.0668,177
1052,0.0,0.0,40,0.0668,177
1053,0.0,0.0,40,0.0668,177
1054,0.0,0.0,40,0.0668,177
1055,0.0,0.0,40,0.0668,178
1056,0.0,0.0,40,0.0668,178
1057,0.0,0.0,40,0.0668,178
1058,0.0,0.0,40,0.0668,178
1059,0.0,0.0,40,0.0668,178
1060,0.0,0.0,40,0.0668,178
1061,0.0,0.0,40,0.0668,178
1062,0.0,0.0,40,0.0668,178
1063,0.0,0.0,40,0.0668,179
1064,0.0,0.0,40,0.0668,180
1065,0.0,0.0,40,0.0668,180
1066,0.0,0.0,40,0.0668,180
1067,0.0,0.0,40,0.0668,180
1068,0.0,0.0,40,0.0668,180
1069,0.0,0.0,40,0.0668,180
1070,0.0,0.0,40,0.0668,180
1071,0.0,0.0,40,0.0668,180
1072,0.0,0.0,40,0.0668,180
1073,0.0,0.0,40,0.0668,180
1074,0.0,0.0,40,0.0668,181
1075,0.0,0.0,40,0.0668,181
1076,0.0,0.0,40,0.0668,181
1077,0.0,0.0,40,0.0668,182
1078,0.0,0.0,40,0.0668,182
1079,0.0,0.0,40,0.0668,182
1080,0.0,0.0,40,0.0668,182
1081,0.0,0.0,40,0.0668,182
1082,0.0,0.0,40,0.0668,182
1083,0.0,0.0,40,0.0668,182
1084,0.0,0.0,40,0.0668,183
1085,0.0,0.0,40,0.0668,183
1086,0.0,0.0,40,0.0668,183
1087,0.0,0.0,40,0.0668,183
1088,0.0,0.0,40,0.0668,183
1089,0.0,0.0,40,0.0668,183
1090,0.0,0.0,40,0.0668,183
1091,0.0,0.0,40,0.0668,183
1092,0.0,0.0,40,0.0668,184
1093,0.0,0.0,40,0.0668,185
1094,0.0,0.0,40,0.0668,185
1095,0.0,0.0,40,0.0668,187
1096,0.0,0.0,40,0.0668,188
1097,0.0,0.0,40,0.0668,188
1098,0.0,0.0,40,0.0668,189
1099,0.0,0.0,40,0.0668,189
1100,0.0,0.0,40,0.069,189
1101,0.0,0.0,40,0.069,189
1102,0.0,0.0,40,0.069,189
1103,0.0,0.0,40,0.069,189
1104,0.0,0.0,40,0.069,189
1105,0.0,0.0,40,0.069,189
1106,0.0,0.0,40,0.069,189
1107,0.0,0.0,40,0.069,189
1108,0.0,0.0,40,0.069,190
1109,0.0,0.0,40,0.069,190
1110,0.0,0.0,40,0.069,190
1111,0.0,0.0,40,0.069,191
1112,0.0,0.0,40,0.069,191
1113,0.0,0.0,40,0.069,191
1114,0.0,0.0,40,0.069,191
1115,0.0,0.0,40,0.069,191
1116,0.0,0.0,40,0.069,191
1117,0.0,0.0,40,0.069,191
1118,0.0,0.0,40,0.069,191
1119,0.0,0.0,40,0.069,191
1120,0.0,0.0,40,0.069,191
1121,0.0,0.0,40,0.069,191
1122,0.0,0.0,40,0.069,191
1123,0.0,0.0,40,0.069,191
1124,0.0,0.0,40,0.069,191
1125,0.0,0.0,40,0.069,191
1126,0.0,0.0,40,0.069,191
1127,0.0,0.0,40,0.069,191
1128,0.0,0.0,40,0.069,191
1129,0.0,0.0,40,0.069,191
1130,0.0,0.0,40,0.069,191
1131,0.0,0.0,40,0.069,191
1132,0.0,0.0,40,0.069,191
1133,0.0,0.0,40,0.069,191
1134,0.0,0.0,40,0.069,192
1135,0.0,0.0,40,0.069,192
1136,0.0,0.0,40,0.069,192
1137,0.0,0.0,40,0.069,192
1138,0.0,0.0,40,0.069,192
1139,0.0,0.0,40,0.069,192
1140,0.0,0.0,40,0.069,192
1141,0.0,0.0,40,0.069,192
1142,0.0,0.0,40,0.069,192
1143,0.0,0.0,40,0.069,192
1144,0.0,0.0,40,0.069,192
1145,0.0,0.0,40,0.069,193
1146,0.0,0.0,40,0.069,194
1147,0.0,0.0,40,0.069,194
1148,0.0,0.0,40,0.069,194
1149,0.0,0.0,40,0.069,194
1150,0.0,0.0,40,0.069,195
1151,0.0,0.0,40,0.069,195
1152,0.0,0.0,40,0.069,195
1153,0.0,0.0,40,0.069,195
1154,0.0,0.0,40,0.069,195
1155,0.0,0.0,40,0.069,195
1156,0.0,0.0,40,0.069,195
1157,0.0,0.0,40,0.069,195
1158,0.0,0.0,40,0.069,195
1159,0.0,0.0,40,0.069,195
1160,0.0,0.0,40,0.069,195
1161,0.0,0.0,40,0.069,195
1162,0.0,0.0,40,0.069,195
1163,0.0,0.0,40,0.069,195
1164,0.0,0.0,40,0.069,195
1165,0.0,0.0,40,0.069,195
1166,0.0,0.0,40,0.069,196
1167,0.0,0.0,40,0.069,196
1168,0.0,0.0,40,0.069,196
1169,0.0,0.0,40,0.069,196
1170,0.0,0.0,40,0.069,196
1171,0.0,0.0,40,0.069,196
1172,0.0,0.0,40,0.069,196
1173,0.0,0.0,40,0.069,196
1174,0.0,0.0,40,0.069,197
1175,0.0,0.0,40,0.069,197
1176,0.0,0.0,40,0.069,197
1177,0.0,0.0,40,0.069,197
1178,0.0,0.0,40,0.069,197
1179,0.0,0.0,40,0.069,197
1180,0.0,0.0,40,0.069,197
1181,0.0,0.0,40,0.069,197
1182,0.0,0.0,40,0.069,197
1183,0.0,0.0,40,0.069,197
1184,0.0,0.0,40,0.069,197
1185,0.0,0.0,40,0.069,197
1186,0.0,0.0,40,0.069,197
1187,0.0,0.0,40,0.069,197
1188,0.0,0.0,40,0.069,197
1189,0.0,0.0,40,0.069,197
1190,0.0,0.0,40,0.069,197
1191,0.0,0.0,40,0.069,198
1192,0.0,0.0,40,0.069,198
1193,0.0,0.0,40,0.069,198
1194,0.0,0.0,40,0.069,198
1195,0.0,0.0,40,0.069,198
1196,0.0,0.0,40,0.069,198
1197,0.0,0.0,40,0.069,198
1198,0.0,0.0,40,0.069,198
1199,0.0,0.0,40,0.069,198
1200,0.0,0.0,40,0.0684,198
1201,0.0,0.0,40,0.0684,198
1202,0.0,0.0,40,0.0684,198
1203,0.0,0.0,40,0.0684,198
1204,0.0,0.0,40,0.0684,198
1205,0.0,0.0,40,0.0684,198
1206,0.0,0.0,40,0.0684,198
1207,0.0,0.0,40,0.0684,198
1208,0.0,0.0,40,0.0684,198
1209,0.0,0.0,40,0.0684,198
1210,0.0,0.0,40,0.0684,198
1211,0.0,0.0,40,0.0684,198
1212,0.0,0.0,40,0.0684,198
1213,0.0,0.0,40,0.0684,198
1214,0.0,0.0,40,0.0684,198
1215,0.0,0.0,40,0.0684,198
1216,0.0,0.0,40,0.0684,198
1217,0.0,0.0,40,0.0684,198
1218,0.0,0.0,40,0.0684,198
1219,0.0,0.0,40,0.0684,198
1220,0.0,0.0,40,0.0684,198
1221,0.0,0.0,40,0.0684,198
1222,0.0,0.0,40,0.0684,198
1223,0.0,0.0,40,0.0684,198
1224,0.0,0.0,40,0.0684,198
1225,0.0,0.0,40,0.0684,198
1226,0.0,0.0,40,0.0684,198
1227,0.0,0.0,40,0.0684,198
1228,0.0,0.0,40,0.0684,198
1229,0.0,0.0,40,0.0684,198
1230,0.0,0.0,40,0.0684,198
1231,0.0,0.0,40,0.0684,198
1232,0.0,0.0,40,0.0684,198
1233,0.0,0.0,40,0.0684,198
1234,0.0,0.0,40,0.0684,198
1235,0.0,0.0,40,0.0684,199
1236,0.0,0.0,40,0.0684,199
1237,0.0,0.0,40,0.0684,199
1238,0.0,0.0,40,0.0684,199
1239,0.0,0.0,40,0.0684,199
1240,0.0,0.0,40,0.0684,199
1241,0.0,0.0,40,0.0684,199
1242,0.0,0.0,40,0.0684,199
1243,0.0,0.0,40,0.0684,199
1244,0.0,0.0,40,0.0684,199
1245,0.0,0.0,40,0.0684,199
1246,0.0,0.0,40,0.0684,199
1247,0.0,0.0,40,0.0684,199
1248,0.0,0.0,40,0.0684,199
1249,0.0,0.0,40,0.0684,199
1250,0.0,0.0,40,0.0684,199
1251,0.0,0.0,40,0.0684,199
1252,0.0,0.0,40,0.0684,199
1253,0.0,0.0,40,0.0684,199
1254,0.0,0.0,40,0.0684,199
1255,0.0,0.0,40,0.0684,199
1256,0.0,0.0,40,0.0684,199
1257,0.0,0.0,40,0.0684,199
1258,0.0,0.0,40,0.0684,199
1259,0.0,0.0,40,0.0684,199
1260,0.0,0.0,40,0.0684,200
1261,0.0,0.0,40,0.0684,200
1262,0.0,0.0,40,0.0684,200
1263,0.0,0.0,40,0.0684,200
1264,0.0,0.0,40,0.0684,200
1265,0.0,0.0,40,0.0684,200
1266,0.0,0.0,40,0.0684,200
1267,0.0,0.0,40,0.0684,200
1268,0.0,0.0,40,0.0684,201
1269,0.0,0.0,40,0.0684,201
1270,0.0,0.0,40,0.0684,201
1271,0.0,0.0,40,0.0684,201
1272,0.0,0.0,40,0.0684,201
1273,0.0,0.0,40,0.0684,201
1274,0.0,0.0,40,0.0684,202
1275,0.0,0.0,40,0.0684,202
1276,0.0,0.0,40,0.0684,202
1277,0.0,0.0,40,0.0684,202
1278,0.0,0.0,40,0.0684,202
1279,0.0,0.0,40,0.0684,202
1280,0.0,0.0,40,0.0684,202
1281,0.0,0.0,40,0.0684,202
1282,0.0,0.0,40,0.0684,203
1283,0.0,0.0,40,0.0684,203
1284,0.0,0.0,40,0.0684,203
1285,0.0,0.0,40,0.0684,203
1286,0.0,0.0,40,0.0684,203
1287,0.0,0.0,40,0.0684,203
1288,0.0,0.0,40,0.0684,203
1289,0.0,0.0,40,0.0684,203
1290,0.0,0.0,40,0.0684,203
1291,0.0,0.0,40,0.0684,203
1292,0.0,0.0,40,0.0684,203
1293,0.0,0.0,40,0.0684,203
1294,0.0,0.0,40,0.0684,203
1295,0.0,0.0,40,0.0684,203
1296,0.0,0.0,40,0.0684,203
1297,0.0,0.0,40,0.0684,204
1298,0.0,0.0,40,0.0684,204
1299,0.0,0.0,40,0.0684,205
1300,0.0,0.0,40,0.0698,206
1301,0.0,0.0,40,0.0698,206
1302,0.0,0.0,40,0.0698,206
1303,0.0,0.0,40,0.0698,206
1304,0.0,0.0,40,0.0698,206
1305,0.0,0.0,40,0.0698,206
1306,0.0,0.0,40,0.0698,206
1307,0.0,0.0,40,0.0698,206
1308,0.0,0.0,40,0.0698,206
1309,0.0,0.0,40,0.0698,206
1310,0.0,0.0,40,0.0698,206
1311,0.0,0.0,40,0.0698,206
1312,0.0,0.0,40,0.0698,207
1313,0.0,0.0,40,0.0698,207
1314,0.0,0.0,40,0.0698,207
1315,0.0,0.0,40,0.0698,207
1316,0.0,0.0,40,0.0698,207
1317,0.0,0.0,40,0.0698,207
1318,0.0,0.0,40,0.0698,207
1319,0.0,0.0,40,0.0698,207
1320,0.0,0.0,40,0.0698,207
1321,0.0,0.0,40,0.0698,207
1322,0.0,0.0,40,0.0698,207
1323,0.0,0.0,40,0.0698,207
1324,0.0,0.0,40,0.0698,208
1325,0.0,0.0,40,0.0698,208
1326,0.0,0.0,40,0.0698,208
1327,0.0,0.0,40,0.0698,208
1328,0.0,0.0,40,0.0698,208
1329,0.0,0.0,40,0.0698,208
1330,0.0,0.0,40,0.0698,208
1331,0.0,0.0,40,0.0698,208
1332,0.0,0.0,40,0.0698,208
1333,0.0,0.0,40,0.0698,209
1334,0.0,0.0,40,0.0698,211
1335,0.0,0.0,40,0.0698,211
1336,0.0,0.0,40,0.0698,211
1337,0.0,0.0,40,0.0698,211
1338,0.0,0.0,40,0.0698,211
1339,0.0,0.0,40,0.0698,211
1340,0.0,0.0,40,0.0698,211
1341,0.0,0.0,40,0.0698,211
1342,0.0,0.0,40,0.0698,211
1343,0.0,0.0,40,0.0698,211
1344,0.0,0.0,40,0.0698,211
1345,0.0,0.0,40,0.0698,212
1346,0.0,0.0,40,0.0698,212
1347,0.0,0.0,40,0.0698,212
1348,0.0,0.0,40,0.0698,212
1349,0.0,0.0,40,0.0698,212
1350,0.0,0.0,40,0.0698,212
1351,0.0,0.0,40,0.0698,212
1352,0.0,0.0,40,0.0698,212
1353,0.0,0.0,40,0.0698,212
1354,0.0,0.0,40,0.0698,212
1355,0.0,0.0,40,0.0698,212
1356,0.0,0.0,40,0.0698,216
1357,0.0,0.0,40,0.0698,216
1358,0.0,0.0,40,0.0698,216
1359,0.0,0.0,40,0.0698,216
1360,0.0,0.0,40,0.0698,216
1361,0.0,0.0,40,0.0698,216
1362,0.0,0.0,40,0.0698,216
1363,0.0,0.0,40,0.0698,216
1364,0.0,0.0,40,0.0698,216
1365,0.0,0.0,40,0.0698,216
1366,0.0,0.0,40,0.0698,216
1367,0.0,0.0,40,0.0698,216
1368,0.0,0.0,40,0.0698,217
1369,0.0,0.0,40,0.0698,217
1370,0.0,0.0,40,0.0698,217
1371,0.0,0.0,40,0.0698,217
1372,0.0,0.0,40,0.0698,217
1373,0.0,0.0,40,0.0698,217
1374,0.0,0.0,40,0.0698,218
1375,0.0,0.0,40,0.0698,219
1376,0.0,0.0,40,0.0698,219
1377,0.0,0.0,40,0.0698,219
1378,0.0,0.0,40,0.0698,219
1379,0.0,0.0,40,0.0698,219
1380,0.0,0.0,40,0.0698,219
1381,0.0,0.0,40,0.0698,219
1382,0.0,0.0,40,0.0698,219
1383,0.0,0.0,40,0.0698,219
1384,0.0,0.0,40,0.0698,219
1385,0.0,0.0,40,0.0698,219
1386,0.0,0.0,40,0.0698,219
1387,0.0,0.0,40,0.0698,219
1388,0.0,0.0,40,0.0698,219
1389,0.0,0.0,40,0.0698,219
1390,0.0,0.0,40,0.0698,219
1391,0.0,0.0,40,0.0698,219
1392,0.0,0.0,40,0.0698,219
1393,0.0,0.0,40,0.0698,219
1394,0.0,0.0,40,0.0698,219
1395,0.0,0.0,40,0.0698,219
1396,0.0,0.0,40,0.0698,219
1397,0.0,0.0,40,0.0698,219
1398,0.0,0.0,40,0.0698,219
1399,0.0,0.0,40,0.0698,219
1400,0.0,0.0,40,0.0677,220
1401,0.0,0.0,40,0.0677,220
1402,0.0,0.0,40,0.0677,220
1403,0.0,0.0,40,0.0677,220
1404,0.0,0.0,40,0.0677,220
1405,0.0,0.0,40,0.0677,220
1406,0.0,0.0,40,0.0677,220
1407,0.0,0.0,40,0.0677,220
1408,0.0,0.0,40,0.0677,220
1409,0.0,0.0,40,0.0677,221
1410,0.0,0.0,40,0.0677,221
1411,0.0,0.0,40,0.0677,221
1412,0.0,0.0,40,0.0677,221
1413,0.0,0.0,40,0.0677,221
1414,0.0,0.0,40,0.0677,222
1415,0.0,0.0,40,0.0677,223
1416,0.0,0.0,40,0.0677,225
1417,0.0,0.0,40,0.0677,227
1418,0.0,0.0,40,0.0677,227
1419,0.0,0.0,40,0.0677,227
1420,0.0,0.0,40,0.0677,227
1421,0.0,0.0,40,0.0677,228
1422,0.0,0.0,40,0.0677,228
1423,0.0,0.0,40,0.0677,228
1424,0.0,0.0,40,0.0677,228
1425,0.0,0.0,40,0.0677,228
1426,0.0,0.0,40,0.0677,228
1427,0.0,0.0,40,0.0677,229
1428,0.0,0.0,40,0.0677,229
1429,0.0,0.0,40,0.0677,229
1430,0.0,0.0,40,0.0677,229
1431,0.0,0.0,40,0.0677,229
1432,0.0,0.0,40,0.0677,229
1433,0.0,0.0,40,0.0677,229
1434,0.0,0.0,40,0.0677,230
1435,0.0,0.0,40,0.0677,230
1436,0.0,0.0,40,0.0677,230
1437,0.0,0.0,40,0.0677,230
1438,0.0,0.0,40,0.0677,230
1439,0.0,0.0,40,0.0677,230
1440,0.0,0.0,40,0.0677,230
1441,0.0,0.0,40,0.0677,230
1442,0.0,0.0,40,0.0677,230
1443,0.0,0.0,40,0.0677,230
1444,0.0,0.0,40,0.0677,231
1445,0.0,0.0,40,0.0677,231
1446,0.0,0.0,40,0.0677,232
1447,0.0,0.0,40,0.0677,234
1448,0.0,0.0,40,0.0677,234
1449,0.0,0.0,40,0.0677,234
1450,0.0,0.0,40,0.0677,236
1451,0.0,0.0,40,0.0677,238
1452,0.0,0.0,40,0.0677,239
1453,0.0,0.0,40,0.0677,239
