gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
744,0.0,0.0,40,0.0699,213
745,0.0,0.0,40,0.0699,213
746,0.0,0.0,40,0.0699,213
747,0.0,0.0,40,0.0699,213
748,0.0,0.0,40,0.0699,213
749,0.0,0.0,40,0.0699,213
750,0.0,0.0,40,0.0699,213
751,0.0,0.0,40,0.0699,213
752,0.0,0.0,40,0.0699,213
753,0.0,0.0,40,0.0699,214
754,0.0,0.0,40,0.0699,214
755,0.0,0.0,40,0.0699,214
756,0.0,0.0,40,0.0699,214
757,0.0,0.0,40,0.0699,214
758,0.0,0.0,40,0.0699,214
759,0.0,0.0,40,0.0699,214
760,0.0,0.0,40,0.0699,214
761,0.0,0.0,40,0.0699,214
762,0.0,0.0,40,0.0699,214
763,0.0,0.0,40,0.0699,214
764,0.0,0.0,40,0.0699,214
765,0.0,0.0,40,0.0699,214
766,0.0,0.0,40,0.0699,214
767,0.0,0.0,40,0.0699,214
768,0.0,0.0,40,0.0699,214
769,0.0,0.0,40,0.0699,214
770,0.0,0.0,40,0.0699,214
771,0.0,0.0,40,0.0699,214
772,0.0,0.0,40,0.0699,216
773,0.0,0.0,40,0.0699,216
774,0.0,0.0,40,0.0699,216
775,0.0,0.0,40,0.0699,216
776,0.0,0.0,40,0.0699,216
777,0.0,0.0,40,0.0699,216
778,0.0,0.0,40,0.0699,216
779,0.0,0.0,40,0.0699,216
780,0.0,0.0,40,0.0699,216
781,0.0,0.0,40,0.0699,217
782,0.0,0.0,40,0.0699,217
783,0.0,0.0,40,0.0699,217
784,0.0,0.0,40,0.0699,217
785,0.0,0.0,40,0.0699,217
786,0.0,0.0,40,0.0699,217
787,0.0,0.0,40,0.0699,217
788,0.0,0.0,40,0.0699,217
789,0.0,0.0,40,0.0699,217
790,0.0,0.0,40,0.0699,217
791,0.0,0.0,40,0.0699,217
792,0.0,0.0,40,0.0699,217
793,0.0,0.0,40,0.0699,217
794,0.0,0.0,40,0.0699,217
795,0.0,0.0,40,0.0699,217
796,0.0,0.0,40,0.0699,217
797,0.0,0.0,40,0.0699,217
798,0.0,0.0,40,0.0699,217
799,0.0,0.0,40,0.0699,217
800,0.0,0.0,40,0.0674,217
801,0.0,0.0,40,0.0674,218
802,0.0,0.0,40,0.0674,218
803,0.0,0.0,40,0.0674,218
804,0.0,0.0,40,0.0674,218
805,0.0,0.0,40,0.0674,218
806,0.0,0.0,40,0.0674,218
807,0.0,0.0,40,0.0674,218
808,0.0,0.0,40,0.0674,218
809,0.0,0.0,40,0.0674,218
810,0.0,0.0,40,0.0674,218
811,0.0,0.0,40,0.0674,218
812,0.0,0.0,40,0.0674,218
813,0.0,0.0,40,0.0674,218
814,0.0,0.0,40,0.0674,218
815,0.0,0.0,40,0.0674,218
816,0.0,0.0,40,0.0674,218
817,0.0,0.0,40,0.0674,218
818,0.0,0.0,40,0.0674,218
819,0.0,0.0,40,0.0674,218
820,0.0,0.0,40,0.0674,218
821,0.0,0.0,40,0.0674,218
822,0.0,0.0,40,0.0674,218
823,0.0,0.0,40,0.0674,218
824,0.0,0.0,40,0.0674,218
825,0.0,0.0,40,0.0674,218
826,0.0,0.0,40,0.0674,218
827,0.0,0.0,40,0.0674,218
828,0.0,0.0,40,0.0674,218
829,0.0,0.0,40,0.0674,218
830,0.0,0.0,40,0.0674,218
831,0.0,0.0,40,0.0674,218
832,0.0,0.0,40,0.0674,218
833,0.0,0.0,40,0.0674,218
834,0.0,0.0,40,0.0674,218
835,0.0,0.0,40,0.0674,218
836,0.0,0.0,40,0.0674,218
837,0.0,0.0,40,0.0674,218
838,0.0,0.0,40,0.0674,218
839,0.0,0.0,40,0.0674,218
840,0.0,0.0,40,0.0674,218
841,0.0,0.0,40,0.0674,218
842,0.0,0.0,40,0.0674,218
843,0.0,0.0,40,0.0674,218
844,0.0,0.0,40,0.0674,218
845,0.0,0.0,40,0.0674,218
846,0.0,0.0,40,0.0674,218
847,0.0,0.0,40,0.0674,218
848,0.0,0.0,40,0.0674,218
849,0.0,0.0,40,0.0674,218
850,0.0,0.0,40,0.0674,219
851,0.0,0.0,40,0.0674,220
852,0.0,0.0,40,0.0674,220
853,0.0,0.0,40,0.0674,220
854,0.0,0.0,40,0.0674,220
855,0.0,0.0,40,0.0674,220
856,0.0,0.0,40,0.0674,220
857,0.0,0.0,40,0.0674,220
858,0.0,0.0,40,0.0674,220
859,0.0,0.0,40,0.0674,220
860,0.0,0.0,40,0.0674,220
861,0.0,0.0,40,0.0674,220
862,0.0,0.0,40,0.0674,221
863,0.0,0.0,40,0.0674,221
864,0.0,0.0,40,0.0674,221
865,0.0,0.0,40,0.0674,221
866,0.0,0.0,40,0.0674,221
867,0.0,0.0,40,0.0674,221
868,0.0,0.0,40,0.0674,221
869,0.0,0.0,40,0.0674,221
870,0.0,0.0,40,0.0674,221
871,0.0,0.0,40,0.0674,221
872,0.0,0.0,40,0.0674,221
873,0.0,0.0,40,0.0674,221
874,0.0,0.0,40,0.0674,221
875,0.0,0.0,40,0.0674,221
876,0.0,0.0,40,0.0674,221
877,0.0,0.0,40,0.0674,221
878,0.0,0.0,40,0.0674,221
879,0.0,0.0,40,0.0674,221
880,0.0,0.0,40,0.0674,221
881,0.0,0.0,40,0.0674,221
882,0.0,0.0,40,0.0674,221
883,0.0,0.0,40,0.0674,221
884,0.0,0.0,40,0.0674,221
885,0.0,0.0,40,0.0674,221
886,0.0,0.0,40,0.0674,221
887,0.0,0.0,40,0.0674,223
888,0.0,0.0,40,0.0674,223
889,0.0,0.0,40,0.0674,223
890,0.0,0.0,40,0.0674,223
891,0.0,0.0,40,0.0674,223
892,0.0,0.0,40,0.0674,223
893,0.0,0.0,40,0.0674,223
894,0.0,0.0,40,0.0674,223
895,0.0,0.0,40,0.0674,223
896,0.0,0.0,40,0.0674,223
897,0.0,0.0,40,0.0674,223
898,0.0,0.0,40,0.0674,223
899,0.0,0.0,40,0.0674,223
900,0.0,0.0,40,0.0672,223
901,0.0,0.0,40,0.0672,223
902,0.0,0.0,40,0.0672,223
903,0.0,0.0,40,0.0672,223
904,0.0,0.0,40,0.0672,223
905,0.0,0.0,40,0.0672,223
906,0.0,0.0,40,0.0672,223
907,0.0,0.0,40,0.0672,223
908,0.0,0.0,40,0.0672,223
909,0.0,0.0,40,0.0672,223
910,0.0,0.0,40,0.0672,223
911,0.0,0.0,40,0.0672,223
912,0.0,0.0,40,0.0672,223
913,0.0,0.0,40,0.0672,223
914,0.0,0.0,40,0.0672,223
915,0.0,0.0,40,0.0672,223
916,0.0,0.0,40,0.0672,223
917,0.0,0.0,40,0.0672,223
918,0.0,0.0,40,0.0672,223
919,0.0,0.0,40,0.0672,223
920,0.0,0.0,40,0.0672,223
921,0.0,0.0,40,0.0672,223
922,0.0,0.0,40,0.0672,223
923,0.0,0.0,40,0.0672,223
924,0.0,0.0,40,0.0672,223
925,0.0,0.0,40,0.0672,223
926,0.0,0.0,40,0.0672,223
927,0.0,0.0,40,0.0672,223
928,0.0,0.0,40,0.0672,223
929,0.0,0.0,40,0.0672,223
930,0.0,0.0,40,0.0672,223
931,0.0,0.0,40,0.0672,223
932,0.0,0.0,40,0.0672,223
933,0.0,0.0,40,0.0672,223
934,0.0,0.0,40,0.0672,223
935,0.0,0.0,40,0.0672,223
936,0.0,0.0,40,0.0672,223
937,0.0,0.0,40,0.0672,223
938,0.0,0.0,40,0.0672,223
939,0.0,0.0,40,0.0672,223
940,0.0,0.0,40,0.0672,223
941,0.0,0.0,40,0.0672,223
942,0.0,0.0,40,0.0672,223
943,0.0,0.0,40,0.0672,223
944,0.0,0.0,40,0.0672,223
945,0.0,0.0,40,0.0672,223
946,0.0,0.0,40,0.0672,223
947,0.0,0.0,40,0.0672,223
948,0.0,0.0,40,0.0672,223
949,0.0,0.0,40,0.0672,223
950,0.0,0.0,40,0.0672,224
951,0.0,0.0,40,0.0672,224
952,0.0,0.0,40,0.0672,224
953,0.0,0.0,40,0.0672,224
954,0.0,0.0,40,0.0672,224
955,0.0,0.0,40,0.0672,225
956,0.0,0.0,40,0.0672,225
957,0.0,0.0,40,0.0672,225
958,0.0,0.0,40,0.0672,225
959,0.0,0.0,40,0.0672,225
960,0.0,0.0,40,0.0672,225
961,0.0,0.0,40,0.0672,225
962,0.0,0.0,40,0.0672,225
963,0.0,0.0,40,0.0672,225
964,0.0,0.0,40,0.0672,225
965,0.0,0.0,40,0.0672,225
966,0.0,0.0,40,0.0672,225
967,0.0,0.0,40,0.0672,225
968,0.0,0.0,40,0.0672,225
969,0.0,0.0,40,0.0672,225
970,0.0,0.0,40,0.0672,225
971,0.0,0.0,40,0.0672,225
972,0.0,0.0,40,0.0672,225
973,0.0,0.0,40,0.0672,225
974,0.0,0.0,40,0.0672,225
975,0.0,0.0,40,0.0672,225
976,0.0,0.0,40,0.0672,225
977,0.0,0.0,40,0.0672,225
978,0.0,0.0,40,0.0672,225
979,0.0,0.0,40,0.0672,225
980,0.0,0.0,40,0.0672,225
981,0.0,0.0,40,0.0672,225
982,0.0,0.0,40,0.0672,225
983,0.0,0.0,40,0.0672,225
984,0.0,0.0,40,0.0672,225
985,0.0,0.0,40,0.0672,225
986,0.0,0.0,40,0.0672,225
987,0.0,0.0,40,0.0672,225
988,0.0,0.0,40,0.0672,225
989,0.0,0.0,40,0.0672,225
990,0.0,0.0,40,0.0672,225
991,0.0,0.0,40,0.0672,225
992,0.0,0.0,40,0.0672,225
993,0.0,0.0,40,0.0672,225
994,0.0,0.0,40,0.0672,225
995,0.0,0.0,40,0.0672,225
996,0.0,0.0,40,0.0672,225
997,0.0,0.0,40,0.0672,225
998,0.0,0.0,40,0.0672,225
999,0.0,0.0,40,0.0672,225
1000,0.0,0.0,40,0.0679,225
1001,0.0,0.0,40,0.0679,225
1002,0.0,0.0,40,0.0679,225
1003,0.0,0.0,40,0.0679,225
1004,0.0,0.0,40,0.0679,225
1005,0.0,0.0,40,0.0679,225
1006,0.0,0.0,40,0.0679,225
1007,0.0,0.0,40,0.0679,225
1008,0.0,0.0,40,0.0679,225
1009,0.0,0.0,40,0.0679,225
1010,0.0,0.0,40,0.0679,225
1011,0.0,0.0,40,0.0679,225
1012,0.0,0.0,40,0.0679,225
1013,0.0,0.0,40,0.0679,225
1014,0.0,0.0,40,0.0679,225
1015,0.0,0.0,40,0.0679,225
1016,0.0,0.0,40,0.0679,225
1017,0.0,0.0,40,0.0679,225
1018,0.0,0.0,40,0.0679,225
1019,0.0,0.0,40,0.0679,225
1020,0.0,0.0,40,0.0679,225
1021,0.0,0.0,40,0.0679,225
1022,0.0,0.0,40,0.0679,225
1023,0.0,0.0,40,0.0679,225
1024,0.0,0.0,40,0.0679,225
1025,0.0,0.0,40,0.0679,225
1026,0.0,0.0,40,0.0679,225
1027,0.0,0.0,40,0.0679,225
1028,0.0,0.0,40,0.0679,225
1029,0.0,0.0,40,0.0679,225
1030,0.0,0.0,40,0.0679,225
1031,0.0,0.0,40,0.0679,225
1032,0.0,0.0,40,0.0679,226
1033,0.0,0.0,40,0.0679,227
1034,0.0,0.0,40,0.0679,227
1035,0.0,0.0,40,0.0679,227
1036,0.0,0.0,40,0.0679,227
1037,0.0,0.0,40,0.0679,227
1038,0.0,0.0,40,0.0679,227
1039,0.0,0.0,40,0.0679,227
1040,0.0,0.0,40,0.0679,227
1041,0.0,0.0,40,0.0679,228
1042,0.0,0.0,40,0.0679,228
1043,0.0,0.0,40,0.0679,228
1044,0.0,0.0,40,0.0679,228
1045,0.0,0.0,40,0.0679,228
1046,0.0,0.0,40,0.0679,228
1047,0.0,0.0,40,0.0679,228
1048,0.0,0.0,40,0.0679,228
1049,0.0,0.0,40,0.0679,228
1050,0.0,0.0,40,0.0679,228
1051,0.0,0.0,40,0.0679,228
1052,0.0,0.0,40,0.0679,228
1053,0.0,0.0,40,0.0679,228
1054,0.0,0.0,40,0.0679,228
1055,0.0,0.0,40,0.0679,229
1056,0.0,0.0,40,0.0679,229
1057,0.0,0.0,40,0.0679,229
1058,0.0,0.0,40,0.0679,229
1059,0.0,0.0,40,0.0679,229
1060,0.0,0.0,40,0.0679,229
1061,0.0,0.0,40,0.0679,229
1062,0.0,0.0,40,0.0679,229
1063,0.0,0.0,40,0.0679,229
1064,0.0,0.0,40,0.0679,229
1065,0.0,0.0,40,0.0679,229
1066,0.0,0.0,40,0.0679,229
1067,0.0,0.0,40,0.0679,229
1068,0.0,0.0,40,0.0679,229
1069,0.0,0.0,40,0.0679,229
1070,0.0,0.0,40,0.0679,229
1071,0.0,0.0,40,0.0679,229
1072,0.0,0.0,40,0.0679,229
1073,0.0,0.0,40,0.0679,229
1074,0.0,0.0,40,0.0679,229
1075,0.0,0.0,40,0.0679,229
1076,0.0,0.0,40,0.0679,229
1077,0.0,0.0,40,0.0679,229
1078,0.0,0.0,40,0.0679,229
1079,0.0,0.0,40,0.0679,229
1080,0.0,0.0,40,0.0679,229
1081,0.0,0.0,40,0.0679,229
1082,0.0,0.0,40,0.0679,229
1083,0.0,0.0,40,0.0679,229
1084,0.0,0.0,40,0.0679,229
1085,0.0,0.0,40,0.0679,229
1086,0.0,0.0,40,0.0679,229
1087,0.0,0.0,40,0.0679,229
1088,0.0,0.0,40,0.0679,229
1089,0.0,0.0,40,0.0679,229
1090,0.0,0.0,40,0.0679,229
1091,0.0,0.0,40,0.0679,229
1092,0.0,0.0,40,0.0679,229
1093,0.0,0.0,40,0.0679,229
1094,0.0,0.0,40,0.0679,229
1095,0.0,0.0,40,0.0679,229
1096,0.0,0.0,40,0.0679,229
1097,0.0,0.0,40,0.0679,230
1098,0.0,0.0,40,0.0679,230
1099,0.0,0.0,40,0.0679,230
1100,0.0,0.0,40,0.0679,230
1101,0.0,0.0,40,0.0679,230
1102,0.0,0.0,40,0.0679,230
1103,0.0,0.0,40,0.0679,230
1104,0.0,0.0,40,0.0679,230
1105,0.0,0.0,40,0.0679,230
1106,0.0,0.0,40,0.0679,230
1107,0.0,0.0,40,0.0679,230
1108,0.0,0.0,40,0.0679,230
1109,0.0,0.0,40,0.0679,230
1110,0.0,0.0,40,0.0679,230
1111,0.0,0.0,40,0.0679,230
1112,0.0,0.0,40,0.0679,230
1113,0.0,0.0,40,0.0679,230
1114,0.0,0.0,40,0.0679,230
1115,0.0,0.0,40,0.0679,230
1116,0.0,0.0,40,0.0679,230
1117,0.0,0.0,40,0.0679,230
1118,0.0,0.0,40,0.0679,230
1119,0.0,0.0,40,0.0679,230
1120,0.0,0.0,40,0.0679,231
1121,0.0,0.0,40,0.0679,231
1122,0.0,0.0,40,0.0679,231
1123,0.0,0.0,40,0.0679,231
1124,0.0,0.0,40,0.0679,231
1125,0.0,0.0,40,0.0679,231
1126,0.0,0.0,40,0.0679,231
1127,0.0,0.0,40,0.0679,231
1128,0.0,0.0,40,0.0679,231
1129,0.0,0.0,40,0.0679,232
1130,0.0,0.0,40,0.0679,232
1131,0.0,0.0,40,0.0679,233
1132,0.0,0.0,40,0.0679,234
1133,0.0,0.0,40,0.0679,234
1134,0.0,0.0,40,0.0679,234
1135,0.0,0.0,40,0.0679,234
1136,0.0,0.0,40,0.0679,234
1137,0.0,0.0,40,0.0679,234
1138,0.0,0.0,40,0.0679,234
1139,0.0,0.0,40,0.0679,234
1140,0.0,0.0,40,0.0679,236
1141,0.0,0.0,40,0.0679,236
1142,0.0,0.0,40,0.0679,237
1143,0.0,0.0,40,0.0679,237
1144,0.0,0.0,40,0.0679,237
1145,0.0,0.0,40,0.0679,237
1146,0.0,0.0,40,0.0679,237
1147,0.0,0.0,40,0.0679,237
1148,0.0,0.0,40,0.0679,237
1149,0.0,0.0,40,0.0679,237
1150,0.0,0.0,40,0.0679,237
1151,0.0,0.0,40,0.0679,237
1152,0.0,0.0,40,0.0679,237
1153,0.0,0.0,40,0.0679,237
1154,0.0,0.0,40,0.0679,237
1155,0.0,0.0,40,0.0679,237
1156,0.0,0.0,40,0.0679,237
1157,0.0,0.0,40,0.0679,237
1158,0.0,0.0,40,0.0679,237
1159,0.0,0.0,40,0.0679,237
1160,0.0,0.0,40,0.0679,237
1161,0.0,0.0,40,0.0679,237
1162,0.0,0.0,40,0.0679,237
1163,0.0,0.0,40,0.0679,237
1164,0.0,0.0,40,0.0679,237
1165,0.0,0.0,40,0.0679,237
1166,0.0,0.0,40,0.0679,237
1167,0.0,0.0,40,0.0679,237
1168,0.0,0.0,40,0.0679,237
1169,0.0,0.0,40,0.0679,237
1170,0.0,0.0,40,0.0679,237
1171,0.0,0.0,40,0.0679,237
1172,0.0,0.0,40,0.0679,237
1173,0.0,0.0,40,0.0679,237
1174,0.0,0.0,40,0.0679,237
1175,0.0,0.0,40,0.0679,237
1176,0.0,0.0,40,0.0679,238
1177,0.0,0.0,40,0.0679,238
1178,0.0,0.0,40,0.0679,238
1179,0.0,0.0,40,0.0679,238
1180,0.0,0.0,40,0.0679,238
1181,0.0,0.0,40,0.0679,238
1182,0.0,0.0,40,0.0679,238
1183,0.0,0.0,40,0.0679,238
1184,0.0,0.0,40,0.0679,238
1185,0.0,0.0,40,0.0679,238
1186,0.0,0.0,40,0.0679,238
1187,0.0,0.0,40,0.0679,238
1188,0.0,0.0,40,0.0679,238
1189,0.0,0.0,40,0.0679,238
1190,0.0,0.0,40,0.0679,238
1191,0.0,0.0,40,0.0679,238
1192,0.0,0.0,40,0.0679,238
1193,0.0,0.0,40,0.0679,238
1194,0.0,0.0,40,0.0679,238
1195,0.0,0.0,40,0.0679,238
1196,0.0,0.0,40,0.0679,238
1197,0.0,0.0,40,0.0679,238
1198,0.0,0.0,40,0.0679,238
1199,0.0,0.0,40,0.0679,238
1200,0.0,0.0,40,0.0684,238
1201,0.0,0.0,40,0.0684,238
1202,0.0,0.0,40,0.0684,238
1203,0.0,0.0,40,0.0684,238
1204,0.0,0.0,40,0.0684,238
1205,0.0,0.0,40,0.0684,238
1206,0.0,0.0,40,0.0684,238
1207,0.0,0.0,40,0.0684,238
1208,0.0,0.0,40,0.0684,238
1209,0.0,0.0,40,0.0684,238
1210,0.0,0.0,40,0.0684,238
1211,0.0,0.0,40,0.0684,238
1212,0.0,0.0,40,0.0684,238
1213,0.0,0.0,40,0.0684,238
1214,0.0,0.0,40,0.0684,238
1215,0.0,0.0,40,0.0684,238
1216,0.0,0.0,40,0.0684,238
1217,0.0,0.0,40,0.0684,238
1218,0.0,0.0,40,0.0684,238
1219,0.0,0.0,40,0.0684,239
1220,0.0,0.0,40,0.0684,239
1221,0.0,0.0,40,0.0684,239
1222,0.0,0.0,40,0.0684,239
1223,0.0,0.0,40,0.0684,239
1224,0.0,0.0,40,0.0684,239
1225,0.0,0.0,40,0.0684,239
1226,0.0,0.0,40,0.0684,239
1227,0.0,0.0,40,0.0684,239
1228,0.0,0.0,40,0.0684,239
1229,0.0,0.0,40,0.0684,239
1230,0.0,0.0,40,0.0684,239
1231,0.0,0.0,40,0.0684,239
1232,0.0,0.0,40,0.0684,239
1233,0.0,0.0,40,0.0684,239
1234,0.0,0.0,40,0.0684,239
1235,0.0,0.0,40,0.0684,239
1236,0.0,0.0,40,0.0684,239
1237,0.0,0.0,40,0.0684,239
1238,0.0,0.0,40,0.0684,239
1239,0.0,0.0,40,0.0684,239
1240,0.0,0.0,40,0.0684,239
1241,0.0,0.0,40,0.0684,239
1242,0.0,0.0,40,0.0684,239
1243,0.0,0.0,40,0.0684,239
1244,0.0,0.0,40,0.0684,239
1245,0.0,0.0,40,0.0684,239
1246,0.0,0.0,40,0.0684,239
1247,0.0,0.0,40,0.0684,239
1248,0.0,0.0,40,0.0684,239
1249,0.0,0.0,40,0.0684,239
1250,0.0,0.0,40,0.0684,239
1251,0.0,0.0,40,0.0684,239
1252,0.0,0.0,40,0.0684,239
1253,0.0,0.0,40,0.0684,239
1254,0.0,0.0,40,0.0684,239
1255,0.0,0.0,40,0.0684,239
1256,0.0,0.0,40,0.0684,239
1257,0.0,0.0,40,0.0684,239
1258,0.0,0.0,40,0.0684,239
1259,0.0,0.0,40,0.0684,239
1260,0.0,0.0,40,0.0684,239
1261,0.0,0.0,40,0.0684,239
1262,0.0,0.0,40,0.0684,239
1263,0.0,0.0,40,0.0684,239
1264,0.0,0.0,40,0.0684,239
1265,0.0,0.0,40,0.0684,239
1266,0.0,0.0,40,0.0684,239
1267,0.0,0.0,40,0.0684,239
1268,0.0,0.0,40,0.0684,239
1269,0.0,0.0,40,0.0684,239
1270,0.0,0.0,40,0.0684,239
1271,0.0,0.0,40,0.0684,239
1272,0.0,0.0,40,0.0684,239
1273,0.0,0.0,40,0.0684,239
1274,0.0,0.0,40,0.0684,239
1275,0.0,0.0,40,0.0684,239
1276,0.0,0.0,40,0.0684,239
1277,0.0,0.0,40,0.0684,239
1278,0.0,0.0,40,0.0684,239
1279,0.0,0.0,40,0.0684,239
1280,0.0,0.0,40,0.0684,239
1281,0.0,0.0,40,0.0684,239
1282,0.0,0.0,40,0.0684,239
1283,0.0,0.0,40,0.0684,239
1284,0.0,0.0,40,0.0684,239
1285,0.0,0.0,40,0.0684,239
1286,0.0,0.0,40,0.0684,239
1287,0.0,0.0,40,0.0684,239
1288,0.0,0.0,40,0.0684,239
1289,0.0,0.0,40,0.0684,239
1290,0.0,0.0,40,0.0684,239
1291,0.0,0.0,40,0.0684,239
1292,0.0,0.0,40,0.0684,239
1293,0.0,0.0,40,0.0684,239
1294,0.0,0.0,40,0.0684,239
1295,0.0,0.0,40,0.0684,239
1296,0.0,0.0,40,0.0684,239
1297,0.0,0.0,40,0.0684,239
1298,0.0,0.0,40,0.0684,239
1299,0.0,0.0,40,0.0684,239
1300,0.0,0.0,40,0.0684,239
1301,0.0,0.0,40,0.0684,239
1302,0.0,0.0,40,0.0684,239
1303,0.0,0.0,40,0.0684,239
1304,0.0,0.0,40,0.0684,239
1305,0.0,0.0,40,0.0684,239
1306,0.0,0.0,40,0.0684,239
1307,0.0,0.0,40,0.0684,239
1308,0.0,0.0,40,0.0684,239
1309,0.0,0.0,40,0.0684,239
1310,0.0,0.0,40,0.0684,239
1311,0.0,0.0,40,0.0684,239
1312,0.0,0.0,40,0.0684,239
1313,0.0,0.0,40,0.0684,239
1314,0.0,0.0,40,0.0684,239
1315,0.0,0.0,40,0.0684,239
1316,0.0,0.0,40,0.0684,240
1317,0.0,0.0,40,0.0684,240
1318,0.0,0.0,40,0.0684,240
1319,0.0,0.0,40,0.0684,240
1320,0.0,0.0,40,0.0684,240
1321,0.0,0.0,40,0.0684,240
1322,0.0,0.0,40,0.0684,240
1323,0.0,0.0,40,0.0684,240
1324,0.0,0.0,40,0.0684,240
1325,0.0,0.0,40,0.0684,240
1326,0.0,0.0,40,0.0684,240
1327,0.0,0.0,40,0.0684,240
1328,0.0,0.0,40,0.0684,240
1329,0.0,0.0,40,0.0684,240
1330,0.0,0.0,40,0.0684,240
1331,0.0,0.0,40,0.0684,240
1332,0.0,0.0,40,0.0684,240
1333,0.0,0.0,40,0.0684,240
1334,0.0,0.0,40,0.0684,240
1335,0.0,0.0,40,0.0684,240
1336,0.0,0.0,40,0.0684,240
1337,0.0,0.0,40,0.0684,240
1338,0.0,0.0,40,0.0684,240
1339,0.0,0.0,40,0.0684,240
1340,0.0,0.0,40,0.0684,240
1341,0.0,0.0,40,0.0684,240
1342,0.0,0.0,40,0.0684,240
1343,0.0,0.0,40,0.0684,240
1344,0.0,0.0,40,0.0684,240
1345,0.0,0.0,40,0.0684,240
1346,0.0,0.0,40,0.0684,240
1347,0.0,0.0,40,0.0684,240
1348,0.0,0.0,40,0.0684,240
1349,0.0,0.0,40,0.0684,240
1350,0.0,0.0,40,0.0684,240
1351,0.0,0.0,40,0.0684,240
1352,0.0,0.0,40,0.0684,240
1353,0.0,0.0,40,0.0684,240
1354,0.0,0.0,40,0.0684,240
1355,0.0,0.0,40,0.0684,240
1356,0.0,0.0,40,0.0684,240
1357,0.0,0.0,40,0.0684,240
1358,0.0,0.0,40,0.0684,240
1359,0.0,0.0,40,0.0684,240
1360,0.0,0.0,40,0.0684,240
1361,0.0,0.0,40,0.0684,240
1362,0.0,0.0,40,0.0684,240
1363,0.0,0.0,40,0.0684,240
1364,0.0,0.0,40,0.0684,240
1365,0.0,0.0,40,0.0684,240
1366,0.0,0.0,40,0.0684,241
1367,0.0,0.0,40,0.0684,241
1368,0.0,0.0,40,0.0684,241
1369,0.0,0.0,40,0.0684,241
1370,0.0,0.0,40,0.0684,242
1371,0.0,0.0,40,0.0684,242
1372,0.0,0.0,40,0.0684,242
1373,0.0,0.0,40,0.0684,242
1374,0.0,0.0,40,0.0684,242
1375,0.0,0.0,40,0.0684,242
1376,0.0,0.0,40,0.0684,242
1377,0.0,0.0,40,0.0684,242
1378,0.0,0.0,40,0.0684,242
1379,0.0,0.0,40,0.0684,242
1380,0.0,0.0,40,0.0684,242
1381,0.0,0.0,40,0.0684,242
1382,0.0,0.0,40,0.0684,242
1383,0.0,0.0,40,0.0684,242
1384,0.0,0.0,40,0.0684,242
1385,0.0,0.0,40,0.0684,242
1386,0.0,0.0,40,0.0684,242
1387,0.0,0.0,40,0.0684,242
1388,0.0,0.0,40,0.0684,242
1389,0.0,0.0,40,0.0684,242
1390,0.0,0.0,40,0.0684,242
1391,0.0,0.0,40,0.0684,242
1392,0.0,0.0,40,0.0684,242
1393,0.0,0.0,40,0.0684,242
1394,0.0,0.0,40,0.0684,242
1395,0.0,0.0,40,0.0684,242
1396,0.0,0.0,40,0.0684,242
1397,0.0,0.0,40,0.0684,242
1398,0.0,0.0,40,0.0684,242
1399,0.0,0.0,40,0.0684,242
1400,0.0,0.0,40,0.0676,242
1401,0.0,0.0,40,0.0676,243
1402,0.0,0.0,40,0.0676,243
1403,0.0,0.0,40,0.0676,243
1404,0.0,0.0,40,0.0676,244
1405,0.0,0.0,40,0.0676,245
1406,0.0,0.0,40,0.0676,246
1407,0.0,0.0,40,0.0676,246
1408,0.0,0.0,40,0.0676,247
1409,0.0,0.0,40,0.0676,248
1410,0.0,0.0,40,0.0676,248
1411,0.0,0.0,40,0.0676,248
1412,0.0,0.0,40,0.0676,248
1413,0.0,0.0,40,0.0676,251
1414,0.0,0.0,40,0.0676,251
1415,0.0,0.0,40,0.0676,251
1416,0.0,0.0,40,0.0676,251
1417,0.0,0.0,40,0.0676,251
1418,0.0,0.0,40,0.0676,251
1419,0.0,0.0,40,0.0676,251
1420,0.0,0.0,40,0.0676,251
1421,0.0,0.0,40,0.0676,251
1422,0.0,0.0,40,0.0676,252
1423,0.0,0.0,40,0.0676,254
1424,0.0,0.0,40,0.0676,254
1425,0.0,0.0,40,0.0676,255
1426,0.0,0.0,40,0.0676,255
1427,0.0,0.0,40,0.0676,255
1428,0.0,0.0,40,0.0676,255
1429,0.0,0.0,40,0.0676,255
1430,0.0,0.0,40,0.0676,255
1431,0.0,0.0,40,0.0676,255
1432,0.0,0.0,40,0.0676,255
1433,0.0,0.0,40,0.0676,255
1434,0.0,0.0,40,0.0676,255
1435,0.0,0.0,40,0.0676,255
1436,0.0,0.0,40,0.0676,255
1437,0.0,0.0,40,0.0676,255
1438,0.0,0.0,40,0.0676,255
1439,0.0,0.0,40,0.0676,255
1440,0.0,0.0,40,0.0676,255
1441,0.0,0.0,40,0.0676,255
1442,0.0,0.0,40,0.0676,255
1443,0.0,0.0,40,0.0676,255
1444,0.0,0.0,40,0.0676,255
1445,0.0,0.0,40,0.0676,255
1446,0.0,0.0,40,0.0676,255
1447,0.0,0.0,40,0.0676,255
1448,0.0,0.0,40,0.0676,255
1449,0.0,0.0,40,0.0676,256
1450,0.0,0.0,40,0.0676,256
1451,0.0,0.0,40,0.0676,256
1452,0.0,0.0,40,0.0676,256
1453,0.0,0.0,40,0.0676,256
1454,0.0,0.0,40,0.0676,256
