gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
35886,0.0,0.0,40,0.0695,1000
35887,0.0,0.0,40,0.0695,1000
35888,0.0,0.0,40,0.0695,1000
35889,0.0,0.0,40,0.0695,1000
35890,0.0,0.0,40,0.0695,1000
35891,0.0,0.0,40,0.0695,1000
35892,0.0,0.0,40,0.0695,1000
35893,0.0,0.0,40,0.0695,1000
35894,0.0,0.0,40,0.0695,1000
35895,0.0,0.0,40,0.0695,1000
35896,0.0,0.0,40,0.0695,1000
35897,0.0,0.0,40,0.0695,1000
35898,0.0,0.0,40,0.0695,1000
35899,0.0,0.0,40,0.0695,1000
35900,0.0,0.0,40,0.0662,1000
35901,0.0,0.0,40,0.0662,1000
35902,0.0,0.0,40,0.0662,1000
35903,0.0,0.0,40,0.0662,1000
35904,0.0,0.0,40,0.0662,1000
35905,0.0,0.0,40,0.0662,1000
35906,0.0,0.0,40,0.0662,1000
35907,0.0,0.0,40,0.0662,1000
35908,0.0,0.0,40,0.0662,1000
35909,0.0,0.0,40,0.0662,1000
35910,0.0,0.0,40,0.0662,1000
35911,0.0,0.0,40,0.0662,1000
35912,0.0,0.0,40,0.0662,1000
35913,0.0,0.0,40,0.0662,1000
35914,0.0,0.0,40,0.0662,1000
35915,0.0,0.0,40,0.0662,1000
35916,0.0,0.0,40,0.0662,1000
35917,0.0,0.0,40,0.0662,1000
35918,0.0,0.0,40,0.0662,1000
35919,0.0,0.0,40,0.0662,1000
35920,0.0,0.0,40,0.0662,1000
35921,0.0,0.0,40,0.0662,1000
35922,0.0,0.0,40,0.0662,1000
35923,0.0,0.0,40,0.0662,1000
35924,0.0,0.0,40,0.0662,1000
35925,0.0,0.0,40,0.0662,1000
35926,0.0,0.0,40,0.0662,1000
35927,0.0,0.0,40,0.0662,1000
35928,0.0,0.0,40,0.0662,1000
35929,0.0,0.0,40,0.0662,1000
35930,0.0,0.0,40,0.0662,1000
35931,0.0,0.0,40,0.0662,1000
35932,0.0,0.0,40,0.0662,1000
35933,0.0,0.0,40,0.0662,1000
35934,0.0,0.0,40,0.0662,1000
35935,0.0,0.0,40,0.0662,1000
35936,0.0,0.0,40,0.0662,1000
35937,0.0,0.0,40,0.0662,1000
35938,0.0,0.0,40,0.0662,1000
35939,0.0,0.0,40,0.0662,1000
35940,0.0,0.0,40,0.0662,1000
35941,0.0,0.0,40,0.0662,1000
35942,0.0,0.0,40,0.0662,1000
35943,0.0,0.0,40,0.0662,1000
35944,0.0,0.0,40,0.0662,1000
35945,0.0,0.0,40,0.0662,1000
35946,0.0,0.0,40,0.0662,1000
35947,0.0,0.0,40,0.0662,1000
35948,0.0,0.0,40,0.0662,1000
35949,0.0,0.0,40,0.0662,1000
35950,0.0,0.0,40,0.0662,1000
35951,0.0,0.0,40,0.0662,1000
35952,0.0,0.0,40,0.0662,1000
35953,0.0,0.0,40,0.0662,1000
35954,0.0,0.0,40,0.0662,1000
35955,0.0,0.0,40,0.0662,1000
35956,0.0,0.0,40,0.0662,1000
35957,0.0,0.0,40,0.0662,1000
35958,0.0,0.0,40,0.0662,1000
35959,0.0,0.0,40,0.0662,1000
35960,0.0,0.0,40,0.0662,1000
35961,0.0,0.0,40,0.0662,1000
35962,0.0,0.0,40,0.0662,1000
35963,0.0,0.0,40,0.0662,1000
35964,0.0,0.0,40,0.0662,1000
35965,0.0,0.0,40,0.0662,1000
35966,0.0,0.0,40,0.0662,1000
35967,0.0,0.0,40,0.0662,1000
35968,0.0,0.0,40,0.0662,1000
35969,0.0,0.0,40,0.0662,1000
35970,0.0,0.0,40,0.0662,1000
35971,0.0,0.0,40,0.0662,1000
35972,0.0,0.0,40,0.0662,1000
35973,0.0,0.0,40,0.0662,1000
35974,0.0,0.0,40,0.0662,1000
35975,0.0,0.0,40,0.0662,1000
35976,0.0,0.0,40,0.0662,1000
35977,0.0,0.0,40,0.0662,1000
35978,0.0,0.0,40,0.0662,1000
35979,0.0,0.0,40,0.0662,1000
35980,0.0,0.0,40,0.0662,1000
35981,0.0,0.0,40,0.0662,1000
35982,0.0,0.0,40,0.0662,1000
35983,0.0,0.0,40,0.0662,1000
35984,0.0,0.0,40,0.0662,1000
35985,0.0,0.0,40,0.0662,1000
35986,0.0,0.0,40,0.0662,1000
35987,0.0,0.0,40,0.0662,1000
35988,0.0,0.0,40,0.0662,1000
35989,0.0,0.0,40,0.0662,1000
35990,0.0,0.0,40,0.0662,1000
35991,0.0,0.0,40,0.0662,1000
35992,0.0,0.0,40,0.0662,1000
35993,0.0,0.0,40,0.0662,1000
35994,0.0,0.0,40,0.0662,1000
35995,0.0,0.0,40,0.0662,1000
35996,0.0,0.0,40,0.0662,1000
35997,0.0,0.0,40,0.0662,1000
35998,0.0,0.0,40,0.0662,1000
35999,0.0,0.0,40,0.0662,1000
36000,0.0,0.0,40,0.0694,1000
36001,0.0,0.0,40,0.0694,1000
36002,0.0,0.0,40,0.0694,1000
36003,0.0,0.0,40,0.0694,1000
36004,0.0,0.0,40,0.0694,1000
36005,0.0,0.0,40,0.0694,1000
36006,0.0,0.0,40,0.0694,1000
36007,0.0,0.0,40,0.0694,1000
36008,0.0,0.0,40,0.0694,1000
36009,0.0,0.0,40,0.0694,1000
36010,0.0,0.0,40,0.0694,1000
36011,0.0,0.0,40,0.0694,1000
36012,0.0,0.0,40,0.0694,1000
36013,0.0,0.0,40,0.0694,1000
36014,0.0,0.0,40,0.0694,1000
36015,0.0,0.0,40,0.0694,1000
36016,0.0,0.0,40,0.0694,1000
36017,0.0,0.0,40,0.0694,1000
36018,0.0,0.0,40,0.0694,1000
36019,0.0,0.0,40,0.0694,1000
36020,0.0,0.0,40,0.0694,1000
36021,0.0,0.0,40,0.0694,1000
36022,0.0,0.0,40,0.0694,1000
36023,0.0,0.0,40,0.0694,1000
36024,0.0,0.0,40,0.0694,1000
36025,0.0,0.0,40,0.0694,1000
36026,0.0,0.0,40,0.0694,1000
36027,0.0,0.0,40,0.0694,1000
36028,0.0,0.0,40,0.0694,1000
36029,0.0,0.0,40,0.0694,1000
36030,0.0,0.0,40,0.0694,1000
36031,0.0,0.0,40,0.0694,1000
36032,0.0,0.0,40,0.0694,1000
36033,0.0,0.0,40,0.0694,1000
36034,0.0,0.0,40,0.0694,1000
36035,0.0,0.0,40,0.0694,1000
36036,0.0,0.0,40,0.0694,1000
36037,0.0,0.0,40,0.0694,1000
36038,0.0,0.0,40,0.0694,1000
36039,0.0,0.0,40,0.0694,1000
36040,0.0,0.0,40,0.0694,1000
36041,0.0,0.0,40,0.0694,1000
36042,0.0,0.0,40,0.0694,1000
36043,0.0,0.0,40,0.0694,1000
36044,0.0,0.0,40,0.0694,1000
36045,0.0,0.0,40,0.0694,1000
36046,0.0,0.0,40,0.0694,1000
36047,0.0,0.0,40,0.0694,1000
36048,0.0,0.0,40,0.0694,1000
36049,0.0,0.0,40,0.0694,1000
36050,0.0,0.0,40,0.0694,1000
36051,0.0,0.0,40,0.0694,1000
36052,0.0,0.0,40,0.0694,1000
36053,0.0,0.0,40,0.0694,1000
36054,0.0,0.0,40,0.0694,1000
36055,0.0,0.0,40,0.0694,1000
36056,0.0,0.0,40,0.0694,1000
36057,0.0,0.0,40,0.0694,1000
36058,0.0,0.0,40,0.0694,1000
36059,0.0,0.0,40,0.0694,1000
36060,0.0,0.0,40,0.0694,1000
36061,0.0,0.0,40,0.0694,1000
36062,0.0,0.0,40,0.0694,1000
36063,0.0,0.0,40,0.0694,1000
36064,0.0,0.0,40,0.0694,1000
36065,0.0,0.0,40,0.0694,1000
36066,0.0,0.0,40,0.0694,1000
36067,0.0,0.0,40,0.0694,1000
36068,0.0,0.0,40,0.0694,1000
36069,0.0,0.0,40,0.0694,1000
36070,0.0,0.0,40,0.0694,1000
36071,0.0,0.0,40,0.0694,1000
36072,0.0,0.0,40,0.0694,1000
36073,0.0,0.0,40,0.0694,1000
36074,0.0,0.0,40,0.0694,1000
36075,0.0,0.0,40,0.0694,1000
36076,0.0,0.0,40,0.0694,1000
36077,0.0,0.0,40,0.0694,1000
36078,0.0,0.0,40,0.0694,1000
36079,0.0,0.0,40,0.0694,1000
36080,0.0,0.0,40,0.0694,1000
36081,0.0,0.0,40,0.0694,1000
36082,0.0,0.0,40,0.0694,1000
36083,0.0,0.0,40,0.0694,1000
36084,0.0,0.0,40,0.0694,1000
36085,0.0,0.0,40,0.0694,1000
36086,0.0,0.0,40,0.0694,1000
36087,0.0,0.0,40,0.0694,1000
36088,0.0,0.0,40,0.0694,1000
36089,0.0,0.0,40,0.0694,1000
36090,0.0,0.0,40,0.0694,1000
36091,0.0,0.0,40,0.0694,1000
36092,0.0,0.0,40,0.0694,1000
36093,0.0,0.0,40,0.0694,1000
36094,0.0,0.0,40,0.0694,1000
36095,0.0,0.0,40,0.0694,1000
36096,0.0,0.0,40,0.0694,1000
36097,0.0,0.0,40,0.0694,1000
36098,0.0,0.0,40,0.0694,1000
36099,0.0,0.0,40,0.0694,1000
36100,0.0,0.0,40,0.0679,1000
36101,0.0,0.0,40,0.0679,1000
36102,0.0,0.0,40,0.0679,1000
36103,0.0,0.0,40,0.0679,1000
36104,0.0,0.0,40,0.0679,1000
36105,0.0,0.0,40,0.0679,1000
36106,0.0,0.0,40,0.0679,1000
36107,0.0,0.0,40,0.0679,1000
36108,0.0,0.0,40,0.0679,1000
36109,0.0,0.0,40,0.0679,1000
36110,0.0,0.0,40,0.0679,1000
36111,0.0,0.0,40,0.0679,1000
36112,0.0,0.0,40,0.0679,1000
36113,0.0,0.0,40,0.0679,1000
36114,0.0,0.0,40,0.0679,1000
36115,0.0,0.0,40,0.0679,1000
36116,0.0,0.0,40,0.0679,1000
36117,0.0,0.0,40,0.0679,1000
36118,0.0,0.0,40,0.0679,1000
36119,0.0,0.0,40,0.0679,1000
36120,0.0,0.0,40,0.0679,1000
36121,0.0,0.0,40,0.0679,1000
36122,0.0,0.0,40,0.0679,1000
36123,0.0,0.0,40,0.0679,1000
36124,0.0,0.0,40,0.0679,1000
36125,0.0,0.0,40,0.0679,1000
36126,0.0,0.0,40,0.0679,1000
36127,0.0,0.0,40,0.0679,1000
36128,0.0,0.0,40,0.0679,1000
36129,0.0,0.0,40,0.0679,1000
36130,0.0,0.0,40,0.0679,1000
36131,0.0,0.0,40,0.0679,1000
36132,0.0,0.0,40,0.0679,1000
36133,0.0,0.0,40,0.0679,1000
36134,0.0,0.0,40,0.0679,1000
36135,0.0,0.0,40,0.0679,1000
36136,0.0,0.0,40,0.0679,1000
36137,0.0,0.0,40,0.0679,1000
36138,0.0,0.0,40,0.0679,1000
36139,0.0,0.0,40,0.0679,1000
36140,0.0,0.0,40,0.0679,1000
36141,0.0,0.0,40,0.0679,1000
36142,0.0,0.0,40,0.0679,1000
36143,0.0,0.0,40,0.0679,1000
36144,0.0,0.0,40,0.0679,1000
36145,0.0,0.0,40,0.0679,1000
36146,0.0,0.0,40,0.0679,1000
36147,0.0,0.0,40,0.0679,1000
36148,0.0,0.0,40,0.0679,1000
36149,0.0,0.0,40,0.0679,1000
36150,0.0,0.0,40,0.0679,1000
36151,0.0,0.0,40,0.0679,1000
36152,0.0,0.0,40,0.0679,1000
36153,0.0,0.0,40,0.0679,1000
36154,0.0,0.0,40,0.0679,1000
36155,0.0,0.0,40,0.0679,1000
36156,0.0,0.0,40,0.0679,1000
36157,0.0,0.0,40,0.0679,1000
36158,0.0,0.0,40,0.0679,1000
36159,0.0,0.0,40,0.0679,1000
36160,0.0,0.0,40,0.0679,1000
36161,0.0,0.0,40,0.0679,1000
36162,0.0,0.0,40,0.0679,1000
36163,0.0,0.0,40,0.0679,1000
36164,0.0,0.0,40,0.0679,1000
36165,0.0,0.0,40,0.0679,1000
36166,0.0,0.0,40,0.0679,1000
36167,0.0,0.0,40,0.0679,1000
36168,0.0,0.0,40,0.0679,1000
36169,0.0,0.0,40,0.0679,1000
36170,0.0,0.0,40,0.0679,1000
36171,0.0,0.0,40,0.0679,1000
36172,0.0,0.0,40,0.0679,1000
36173,0.0,0.0,40,0.0679,1000
36174,0.0,0.0,40,0.0679,1000
36175,0.0,0.0,40,0.0679,1000
36176,0.0,0.0,40,0.0679,1000
36177,0.0,0.0,40,0.0679,1000
36178,0.0,0.0,40,0.0679,1000
36179,0.0,0.0,40,0.0679,1000
36180,0.0,0.0,40,0.0679,1000
36181,0.0,0.0,40,0.0679,1000
36182,0.0,0.0,40,0.0679,1000
36183,0.0,0.0,40,0.0679,1000
36184,0.0,0.0,40,0.0679,1000
36185,0.0,0.0,40,0.0679,1000
36186,0.0,0.0,40,0.0679,1000
36187,0.0,0.0,40,0.0679,1000
36188,0.0,0.0,40,0.0679,1000
36189,0.0,0.0,40,0.0679,1000
36190,0.0,0.0,40,0.0679,1000
36191,0.0,0.0,40,0.0679,1000
36192,0.0,0.0,40,0.0679,1000
36193,0.0,0.0,40,0.0679,1000
36194,0.0,0.0,40,0.0679,1000
36195,0.0,0.0,40,0.0679,1000
36196,0.0,0.0,40,0.0679,1000
36197,0.0,0.0,40,0.0679,1000
36198,0.0,0.0,40,0.0679,1000
36199,0.0,0.0,40,0.0679,1000
36200,0.0,0.0,40,0.0674,1000
36201,0.0,0.0,40,0.0674,1000
36202,0.0,0.0,40,0.0674,1000
36203,0.0,0.0,40,0.0674,1000
36204,0.0,0.0,40,0.0674,1000
36205,0.0,0.0,40,0.0674,1000
36206,0.0,0.0,40,0.0674,1000
36207,0.0,0.0,40,0.0674,1000
36208,0.0,0.0,40,0.0674,1000
36209,0.0,0.0,40,0.0674,1000
36210,0.0,0.0,40,0.0674,1000
36211,0.0,0.0,40,0.0674,1000
36212,0.0,0.0,40,0.0674,1000
36213,0.0,0.0,40,0.0674,1000
36214,0.0,0.0,40,0.0674,1000
36215,0.0,0.0,40,0.0674,1000
36216,0.0,0.0,40,0.0674,1000
36217,0.0,0.0,40,0.0674,1000
36218,0.0,0.0,40,0.0674,1000
36219,0.0,0.0,40,0.0674,1000
36220,0.0,0.0,40,0.0674,1000
36221,0.0,0.0,40,0.0674,1000
36222,0.0,0.0,40,0.0674,1000
36223,0.0,0.0,40,0.0674,1000
36224,0.0,0.0,40,0.0674,1000
36225,0.0,0.0,40,0.0674,1000
36226,0.0,0.0,40,0.0674,1000
36227,0.0,0.0,40,0.0674,1000
36228,0.0,0.0,40,0.0674,1000
36229,0.0,0.0,40,0.0674,1000
36230,0.0,0.0,40,0.0674,1000
36231,0.0,0.0,40,0.0674,1000
36232,0.0,0.0,40,0.0674,1000
36233,0.0,0.0,40,0.0674,1000
36234,0.0,0.0,40,0.0674,1000
36235,0.0,0.0,40,0.0674,1000
36236,0.0,0.0,40,0.0674,1000
36237,0.0,0.0,40,0.0674,1000
36238,0.0,0.0,40,0.0674,1000
36239,0.0,0.0,40,0.0674,1000
36240,0.0,0.0,40,0.0674,1000
36241,0.0,0.0,40,0.0674,1000
36242,0.0,0.0,40,0.0674,1000
36243,0.0,0.0,40,0.0674,1000
36244,0.0,0.0,40,0.0674,1000
36245,0.0,0.0,40,0.0674,1000
36246,0.0,0.0,40,0.0674,1000
36247,0.0,0.0,40,0.0674,1000
36248,0.0,0.0,40,0.0674,1000
36249,0.0,0.0,40,0.0674,1000
36250,0.0,0.0,40,0.0674,1000
36251,0.0,0.0,40,0.0674,1000
36252,0.0,0.0,40,0.0674,1000
36253,0.0,0.0,40,0.0674,1000
36254,0.0,0.0,40,0.0674,1000
36255,0.0,0.0,40,0.0674,1000
36256,0.0,0.0,40,0.0674,1000
36257,0.0,0.0,40,0.0674,1000
36258,0.0,0.0,40,0.0674,1000
36259,0.0,0.0,40,0.0674,1000
36260,0.0,0.0,40,0.0674,1000
36261,0.0,0.0,40,0.0674,1000
36262,0.0,0.0,40,0.0674,1000
36263,0.0,0.0,40,0.0674,1000
36264,0.0,0.0,40,0.0674,1000
36265,0.0,0.0,40,0.0674,1000
36266,0.0,0.0,40,0.0674,1000
36267,0.0,0.0,40,0.0674,1000
36268,0.0,0.0,40,0.0674,1000
36269,0.0,0.0,40,0.0674,1000
36270,0.0,0.0,40,0.0674,1000
36271,0.0,0.0,40,0.0674,1000
36272,0.0,0.0,40,0.0674,1000
36273,0.0,0.0,40,0.0674,1000
36274,0.0,0.0,40,0.0674,1000
36275,0.0,0.0,40,0.0674,1000
36276,0.0,0.0,40,0.0674,1000
36277,0.0,0.0,40,0.0674,1000
36278,0.0,0.0,40,0.0674,1000
36279,0.0,0.0,40,0.0674,1000
36280,0.0,0.0,40,0.0674,1000
36281,0.0,0.0,40,0.0674,1000
36282,0.0,0.0,40,0.0674,1000
36283,0.0,0.0,40,0.0674,1000
36284,0.0,0.0,40,0.0674,1000
36285,0.0,0.0,40,0.0674,1000
36286,0.0,0.0,40,0.0674,1000
36287,0.0,0.0,40,0.0674,1000
36288,0.0,0.0,40,0.0674,1000
36289,0.0,0.0,40,0.0674,1000
36290,0.0,0.0,40,0.0674,1000
36291,0.0,0.0,40,0.0674,1000
36292,0.0,0.0,40,0.0674,1000
36293,0.0,0.0,40,0.0674,1000
36294,0.0,0.0,40,0.0674,1000
36295,0.0,0.0,40,0.0674,1000
36296,0.0,0.0,40,0.0674,1000
36297,0.0,0.0,40,0.0674,1000
36298,0.0,0.0,40,0.0674,1000
36299,0.0,0.0,40,0.0674,1000
36300,0.0,0.0,40,0.0701,1000
36301,0.0,0.0,40,0.0701,1000
36302,0.0,0.0,40,0.0701,1000
36303,0.0,0.0,40,0.0701,1000
36304,0.0,0.0,40,0.0701,1000
36305,0.0,0.0,40,0.0701,1000
36306,0.0,0.0,40,0.0701,1000
36307,0.0,0.0,40,0.0701,1000
36308,0.0,0.0,40,0.0701,1000
36309,0.0,0.0,40,0.0701,1000
36310,0.0,0.0,40,0.0701,1000
36311,0.0,0.0,40,0.0701,1000
36312,0.0,0.0,40,0.0701,1000
36313,0.0,0.0,40,0.0701,1000
36314,0.0,0.0,40,0.0701,1000
36315,0.0,0.0,40,0.0701,1000
36316,0.0,0.0,40,0.0701,1000
36317,0.0,0.0,40,0.0701,1000
36318,0.0,0.0,40,0.0701,1000
36319,0.0,0.0,40,0.0701,1000
36320,0.0,0.0,40,0.0701,1000
36321,0.0,0.0,40,0.0701,1000
36322,0.0,0.0,40,0.0701,1000
36323,0.0,0.0,40,0.0701,1000
36324,0.0,0.0,40,0.0701,1000
36325,0.0,0.0,40,0.0701,1000
36326,0.0,0.0,40,0.0701,1000
36327,0.0,0.0,40,0.0701,1000
36328,0.0,0.0,40,0.0701,1000
36329,0.0,0.0,40,0.0701,1000
36330,0.0,0.0,40,0.0701,1000
36331,0.0,0.0,40,0.0701,1000
36332,0.0,0.0,40,0.0701,1000
36333,0.0,0.0,40,0.0701,1000
36334,0.0,0.0,40,0.0701,1000
36335,0.0,0.0,40,0.0701,1000
36336,0.0,0.0,40,0.0701,1000
36337,0.0,0.0,40,0.0701,1000
36338,0.0,0.0,40,0.0701,1000
36339,0.0,0.0,40,0.0701,1000
36340,0.0,0.0,40,0.0701,1000
36341,0.0,0.0,40,0.0701,1000
36342,0.0,0.0,40,0.0701,1000
36343,0.0,0.0,40,0.0701,1000
36344,0.0,0.0,40,0.0701,1000
36345,0.0,0.0,40,0.0701,1000
36346,0.0,0.0,40,0.0701,1000
36347,0.0,0.0,40,0.0701,1000
36348,0.0,0.0,40,0.0701,1000
36349,0.0,0.0,40,0.0701,1000
36350,0.0,0.0,40,0.0701,1000
36351,0.0,0.0,40,0.0701,1000
36352,0.0,0.0,40,0.0701,1000
36353,0.0,0.0,40,0.0701,1000
36354,0.0,0.0,40,0.0701,1000
36355,0.0,0.0,40,0.0701,1000
36356,0.0,0.0,40,0.0701,1000
36357,0.0,0.0,40,0.0701,1000
36358,0.0,0.0,40,0.0701,1000
36359,0.0,0.0,40,0.0701,1000
36360,0.0,0.0,40,0.0701,1000
36361,0.0,0.0,40,0.0701,1000
36362,0.0,0.0,40,0.0701,1000
36363,0.0,0.0,40,0.0701,1000
36364,0.0,0.0,40,0.0701,1000
36365,0.0,0.0,40,0.0701,1000
36366,0.0,0.0,40,0.0701,1000
36367,0.0,0.0,40,0.0701,1000
36368,0.0,0.0,40,0.0701,1000
36369,0.0,0.0,40,0.0701,1000
36370,0.0,0.0,40,0.0701,1000
36371,0.0,0.0,40,0.0701,1000
36372,0.0,0.0,40,0.0701,1000
36373,0.0,0.0,40,0.0701,1000
36374,0.0,0.0,40,0.0701,1000
36375,0.0,0.0,40,0.0701,1000
36376,0.0,0.0,40,0.0701,1000
36377,0.0,0.0,40,0.0701,1000
36378,0.0,0.0,40,0.0701,1000
36379,0.0,0.0,40,0.0701,1000
36380,0.0,0.0,40,0.0701,1000
36381,0.0,0.0,40,0.0701,1000
36382,0.0,0.0,40,0.0701,1000
36383,0.0,0.0,40,0.0701,1000
36384,0.0,0.0,40,0.0701,1000
36385,0.0,0.0,40,0.0701,1000
36386,0.0,0.0,40,0.0701,1000
36387,0.0,0.0,40,0.0701,1000
36388,0.0,0.0,40,0.0701,1000
36389,0.0,0.0,40,0.0701,1000
36390,0.0,0.0,40,0.0701,1000
36391,0.0,0.0,40,0.0701,1000
36392,0.0,0.0,40,0.0701,1000
36393,0.0,0.0,40,0.0701,1000
36394,0.0,0.0,40,0.0701,1000
36395,0.0,0.0,40,0.0701,1000
36396,0.0,0.0,40,0.0701,1000
36397,0.0,0.0,40,0.0701,1000
36398,0.0,0.0,40,0.0701,1000
36399,0.0,0.0,40,0.0701,1000
36400,0.0,0.0,40,0.0693,1000
36401,0.0,0.0,40,0.0693,1000
36402,0.0,0.0,40,0.0693,1000
36403,0.0,0.0,40,0.0693,1000
36404,0.0,0.0,40,0.0693,1000
36405,0.0,0.0,40,0.0693,1000
36406,0.0,0.0,40,0.0693,1000
36407,0.0,0.0,40,0.0693,1000
36408,0.0,0.0,40,0.0693,1000
36409,0.0,0.0,40,0.0693,1000
36410,0.0,0.0,40,0.0693,1000
36411,0.0,0.0,40,0.0693,1000
36412,0.0,0.0,40,0.0693,1000
36413,0.0,0.0,40,0.0693,1000
36414,0.0,0.0,40,0.0693,1000
36415,0.0,0.0,40,0.0693,1000
36416,0.0,0.0,40,0.0693,1000
36417,0.0,0.0,40,0.0693,1000
36418,0.0,0.0,40,0.0693,1000
36419,0.0,0.0,40,0.0693,1000
36420,0.0,0.0,40,0.0693,1000
36421,0.0,0.0,40,0.0693,1000
36422,0.0,0.0,40,0.0693,1000
36423,0.0,0.0,40,0.0693,1000
36424,0.0,0.0,40,0.0693,1000
36425,0.0,0.0,40,0.0693,1000
36426,0.0,0.0,40,0.0693,1000
36427,0.0,0.0,40,0.0693,1000
36428,0.0,0.0,40,0.0693,1000
36429,0.0,0.0,40,0.0693,1000
36430,0.0,0.0,40,0.0693,1000
36431,0.0,0.0,40,0.0693,1000
36432,0.0,0.0,40,0.0693,1000
36433,0.0,0.0,40,0.0693,1000
36434,0.0,0.0,40,0.0693,1000
36435,0.0,0.0,40,0.0693,1000
36436,0.0,0.0,40,0.0693,1000
36437,0.0,0.0,40,0.0693,1000
36438,0.0,0.0,40,0.0693,1000
36439,0.0,0.0,40,0.0693,1000
36440,0.0,0.0,40,0.0693,1000
36441,0.0,0.0,40,0.0693,1000
36442,0.0,0.0,40,0.0693,1000
36443,0.0,0.0,40,0.0693,1000
36444,0.0,0.0,40,0.0693,1000
36445,0.0,0.0,40,0.0693,1000
36446,0.0,0.0,40,0.0693,1000
36447,0.0,0.0,40,0.0693,1000
36448,0.0,0.0,40,0.0693,1000
36449,0.0,0.0,40,0.0693,1000
36450,0.0,0.0,40,0.0693,1000
36451,0.0,0.0,40,0.0693,1000
36452,0.0,0.0,40,0.0693,1000
36453,0.0,0.0,40,0.0693,1000
36454,0.0,0.0,40,0.0693,1000
36455,0.0,0.0,40,0.0693,1000
36456,0.0,0.0,40,0.0693,1000
36457,0.0,0.0,40,0.0693,1000
36458,0.0,0.0,40,0.0693,1000
36459,0.0,0.0,40,0.0693,1000
36460,0.0,0.0,40,0.0693,1000
36461,0.0,0.0,40,0.0693,1000
36462,0.0,0.0,40,0.0693,1000
36463,0.0,0.0,40,0.0693,1000
36464,0.0,0.0,40,0.0693,1000
36465,0.0,0.0,40,0.0693,1000
36466,0.0,0.0,40,0.0693,1000
36467,0.0,0.0,40,0.0693,1000
36468,0.0,0.0,40,0.0693,1000
36469,0.0,0.0,40,0.0693,1000
36470,0.0,0.0,40,0.0693,1000
36471,0.0,0.0,40,0.0693,1000
36472,0.0,0.0,40,0.0693,1000
36473,0.0,0.0,40,0.0693,1000
36474,0.0,0.0,40,0.0693,1000
36475,0.0,0.0,40,0.0693,1000
36476,0.0,0.0,40,0.0693,1000
36477,0.0,0.0,40,0.0693,1000
36478,0.0,0.0,40,0.0693,1000
36479,0.0,0.0,40,0.0693,1000
36480,0.0,0.0,40,0.0693,1000
36481,0.0,0.0,40,0.0693,1000
36482,0.0,0.0,40,0.0693,1000
36483,0.0,0.0,40,0.0693,1000
36484,0.0,0.0,40,0.0693,1000
36485,0.0,0.0,40,0.0693,1000
36486,0.0,0.0,40,0.0693,1000
36487,0.0,0.0,40,0.0693,1000
36488,0.0,0.0,40,0.0693,1000
36489,0.0,0.0,40,0.0693,1000
36490,0.0,0.0,40,0.0693,1000
36491,0.0,0.0,40,0.0693,1000
36492,0.0,0.0,40,0.0693,1000
36493,0.0,0.0,40,0.0693,1000
36494,0.0,0.0,40,0.0693,1000
36495,0.0,0.0,40,0.0693,1000
36496,0.0,0.0,40,0.0693,1000
36497,0.0,0.0,40,0.0693,1000
36498,0.0,0.0,40,0.0693,1000
36499,0.0,0.0,40,0.0693,1000
36500,0.0,0.0,40,0.0677,1000
36501,0.0,0.0,40,0.0677,1000
36502,0.0,0.0,40,0.0677,1000
36503,0.0,0.0,40,0.0677,1000
36504,0.0,0.0,40,0.0677,1000
36505,0.0,0.0,40,0.0677,1000
36506,0.0,0.0,40,0.0677,1000
36507,0.0,0.0,40,0.0677,1000
36508,0.0,0.0,40,0.0677,1000
36509,0.0,0.0,40,0.0677,1000
36510,0.0,0.0,40,0.0677,1000
36511,0.0,0.0,40,0.0677,1000
36512,0.0,0.0,40,0.0677,1000
36513,0.0,0.0,40,0.0677,1000
36514,0.0,0.0,40,0.0677,1000
36515,0.0,0.0,40,0.0677,1000
36516,0.0,0.0,40,0.0677,1000
36517,0.0,0.0,40,0.0677,1000
36518,0.0,0.0,40,0.0677,1000
36519,0.0,0.0,40,0.0677,1000
36520,0.0,0.0,40,0.0677,1000
36521,0.0,0.0,40,0.0677,1000
36522,0.0,0.0,40,0.0677,1000
36523,0.0,0.0,40,0.0677,1000
36524,0.0,0.0,40,0.0677,1000
36525,0.0,0.0,40,0.0677,1000
36526,0.0,0.0,40,0.0677,1000
36527,0.0,0.0,40,0.0677,1000
36528,0.0,0.0,40,0.0677,1000
36529,0.0,0.0,40,0.0677,1000
36530,0.0,0.0,40,0.0677,1000
36531,0.0,0.0,40,0.0677,1000
36532,0.0,0.0,40,0.0677,1000
36533,0.0,0.0,40,0.0677,1000
36534,0.0,0.0,40,0.0677,1000
36535,0.0,0.0,40,0.0677,1000
36536,0.0,0.0,40,0.0677,1000
36537,0.0,0.0,40,0.0677,1000
36538,0.0,0.0,40,0.0677,1000
36539,0.0,0.0,40,0.0677,1000
36540,0.0,0.0,40,0.0677,1000
36541,0.0,0.0,40,0.0677,1000
36542,0.0,0.0,40,0.0677,1000
36543,0.0,0.0,40,0.0677,1000
36544,0.0,0.0,40,0.0677,1000
36545,0.0,0.0,40,0.0677,1000
36546,0.0,0.0,40,0.0677,1000
36547,0.0,0.0,40,0.0677,1000
36548,0.0,0.0,40,0.0677,1000
36549,0.0,0.0,40,0.0677,1000
36550,0.0,0.0,40,0.0677,1000
