gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
42683,0.49026293,0.0,40,0.0662,1000
42684,0.49035,0.0,40,0.0662,1000
42685,0.48894337,0.0,40,0.0662,1000
42686,0.4913307,0.0,40,0.0662,1000
42687,0.49292597,0.0,40,0.0662,1000
42688,0.48938194,0.0,40,0.0662,1000
42689,0.49019435,0.0,40,0.0662,1000
42690,0.49360293,0.0,40,0.0662,1000
42691,0.4917578,0.0,40,0.0662,1000
42692,0.48976752,0.0,40,0.0662,1000
42693,0.49209756,0.0,40,0.0662,1000
42694,0.49356538,0.0,40,0.0662,1000
42695,0.492424,0.0,40,0.0662,1000
42696,0.48612374,0.0,40,0.0662,1000
42697,0.48548785,0.0,40,0.0662,1000
42698,0.48303622,0.0,40,0.0662,1000
42699,0.4808992,0.0,40,0.0662,1000
42700,0.48320302,0.0,40,0.069,1000
42701,0.48655176,0.0,40,0.069,1000
42702,0.48517555,0.0,40,0.069,1000
42703,0.48551998,0.0,40,0.069,1000
42704,0.4868275,0.0,40,0.069,1000
42705,0.4880413,0.0,40,0.069,1000
42706,0.48838505,0.0,40,0.069,1000
42707,0.4908416,0.0,40,0.069,1000
42708,0.49048167,0.0,40,0.069,1000
42709,0.4955923,0.0,40,0.069,1000
42710,0.49421856,0.0,40,0.069,1000
42711,0.4952957,0.0,40,0.069,1000
42712,0.49579522,0.0,40,0.069,1000
42713,0.49704,0.0,40,0.069,1000
42714,0.49633905,0.0,40,0.069,1000
42715,0.4935433,0.0,40,0.069,1000
42716,0.49253947,0.0,40,0.069,1000
42717,0.4893791,0.0,40,0.069,1000
42718,0.48879483,0.0,40,0.069,1000
42719,0.48338535,0.0,40,0.069,1000
42720,0.4815163,0.0,40,0.069,1000
42721,0.48150504,0.0,40,0.069,1000
42722,0.4825001,0.0,40,0.069,1000
42723,0.48170558,0.0,40,0.069,1000
42724,0.48159745,0.0,40,0.069,1000
42725,0.48014814,0.0,40,0.069,1000
42726,0.47931495,0.0,40,0.069,1000
42727,0.47641388,0.0,40,0.069,1000
42728,0.47625312,0.0,40,0.069,1000
42729,0.47531044,0.0,40,0.069,1000
42730,0.47692794,0.0,40,0.069,1000
42731,0.47889122,0.0,40,0.069,1000
42732,0.47760218,0.0,40,0.069,1000
42733,0.476717,0.0,40,0.069,1000
42734,0.47949794,0.0,40,0.069,1000
42735,0.48127335,0.0,40,0.069,1000
42736,0.47977954,0.0,40,0.069,1000
42737,0.4776173,0.0,40,0.069,1000
42738,0.4777536,0.0,40,0.069,1000
42739,0.47346148,0.0,40,0.069,1000
42740,0.47328663,0.0,40,0.069,1000
42741,0.47187176,0.0,40,0.069,1000
42742,0.4754796,0.0,40,0.069,1000
42743,0.47422436,0.0,40,0.069,1000
42744,0.47846937,0.0,40,0.069,1000
42745,0.47922733,0.0,40,0.069,1000
42746,0.47860116,0.0,40,0.069,1000
42747,0.47833076,0.0,40,0.069,1000
42748,0.48116735,0.0,40,0.069,1000
42749,0.48274717,0.0,40,0.069,1000
42750,0.48346856,0.0,40,0.069,1000
42751,0.48141894,0.0,40,0.069,1000
42752,0.48168087,0.0,40,0.069,1000
42753,0.4844465,0.0,40,0.069,1000
42754,0.48394126,0.0,40,0.069,1000
42755,0.48404834,0.0,40,0.069,1000
42756,0.48464584,0.0,40,0.069,1000
42757,0.48179385,0.0,40,0.069,1000
42758,0.4811507,0.0,40,0.069,1000
42759,0.48245922,0.0,40,0.069,1000
42760,0.48181778,0.0,40,0.069,1000
42761,0.48171347,0.0,40,0.069,1000
42762,0.48138878,0.0,40,0.069,1000
42763,0.47936064,0.0,40,0.069,1000
42764,0.47855937,0.0,40,0.069,1000
42765,0.47887725,0.0,40,0.069,1000
42766,0.47640553,0.0,40,0.069,1000
42767,0.4773956,0.0,40,0.069,1000
42768,0.48334232,0.0,40,0.069,1000
42769,0.48206303,0.0,40,0.069,1000
42770,0.48296177,0.0,40,0.069,1000
42771,0.48696563,0.0,40,0.069,1000
42772,0.4860501,0.0,40,0.069,1000
42773,0.48736688,0.0,40,0.069,1000
42774,0.48506564,0.0,40,0.069,1000
42775,0.4849789,0.0,40,0.069,1000
42776,0.48231044,0.0,40,0.069,1000
42777,0.48078898,0.0,40,0.069,1000
42778,0.48370278,0.0,40,0.069,1000
42779,0.48328242,0.0,40,0.069,1000
42780,0.48633438,0.0,40,0.069,1000
42781,0.48614186,0.0,40,0.069,1000
42782,0.48459557,0.0,40,0.069,1000
42783,0.485421,0.0,40,0.069,1000
42784,0.48546323,0.0,40,0.069,1000
42785,0.4852623,0.0,40,0.069,1000
42786,0.48461056,0.0,40,0.069,1000
42787,0.48267242,0.0,40,0.069,1000
42788,0.48219103,0.0,40,0.069,1000
42789,0.48353037,0.0,40,0.069,1000
42790,0.48673517,0.0,40,0.069,1000
42791,0.48858985,0.0,40,0.069,1000
42792,0.48871788,0.0,40,0.069,1000
42793,0.4861645,0.0,40,0.069,1000
42794,0.48406896,0.0,40,0.069,1000
42795,0.4845223,0.0,40,0.069,1000
42796,0.48919755,0.0,40,0.069,1000
42797,0.4899263,0.0,40,0.069,1000
42798,0.48832613,0.0,40,0.069,1000
42799,0.48951083,0.0,40,0.069,1000
42800,0.48538095,0.0,40,0.0697,1000
42801,0.48283222,0.0,40,0.0697,1000
42802,0.48192832,0.0,40,0.0697,1000
42803,0.48311132,0.0,40,0.0697,1000
42804,0.47962666,0.0,40,0.0697,1000
42805,0.48083273,0.0,40,0.0697,1000
42806,0.48401788,0.0,40,0.0697,1000
42807,0.48605108,0.0,40,0.0697,1000
42808,0.4868922,0.0,40,0.0697,1000
42809,0.48510712,0.0,40,0.0697,1000
42810,0.4876083,0.0,40,0.0697,1000
42811,0.48548022,0.0,40,0.0697,1000
42812,0.4877304,0.0,40,0.0697,1000
42813,0.49167666,0.0,40,0.0697,1000
42814,0.4876167,0.0,40,0.0697,1000
42815,0.4864593,0.0,40,0.0697,1000
42816,0.4846655,0.0,40,0.0697,1000
42817,0.48331153,0.0,40,0.0697,1000
42818,0.4807746,0.0,40,0.0697,1000
42819,0.47636104,0.0,40,0.0697,1000
42820,0.4800587,0.0,40,0.0697,1000
42821,0.47972876,0.0,40,0.0697,1000
42822,0.48237252,0.0,40,0.0697,1000
42823,0.4803765,0.0,40,0.0697,1000
42824,0.47905424,0.0,40,0.0697,1000
42825,0.47882572,0.0,40,0.0697,1000
42826,0.47668067,0.0,40,0.0697,1000
42827,0.47681445,0.0,40,0.0697,1000
42828,0.47924596,0.0,40,0.0697,1000
42829,0.48146084,0.0,40,0.0697,1000
42830,0.48401767,0.0,40,0.0697,1000
42831,0.48436275,0.0,40,0.0697,1000
42832,0.48585996,0.0,40,0.0697,1000
42833,0.4843402,0.0,40,0.0697,1000
42834,0.48396337,0.0,40,0.0697,1000
42835,0.4828176,0.0,40,0.0697,1000
42836,0.4822171,0.0,40,0.0697,1000
42837,0.47815797,0.0,40,0.0697,1000
42838,0.47995254,0.0,40,0.0697,1000
42839,0.48026866,0.0,40,0.0697,1000
42840,0.47774032,0.0,40,0.0697,1000
42841,0.48037148,0.0,40,0.0697,1000
42842,0.47987792,0.0,40,0.0697,1000
42843,0.48210302,0.0,40,0.0697,1000
42844,0.48086312,0.0,40,0.0697,1000
42845,0.47861496,0.0,40,0.0697,1000
42846,0.47848785,0.0,40,0.0697,1000
42847,0.4750506,0.0,40,0.0697,1000
42848,0.47625044,0.0,40,0.0697,1000
42849,0.47628623,0.0,40,0.0697,1000
42850,0.47890285,0.0,40,0.0697,1000
42851,0.47758418,0.0,40,0.0697,1000
42852,0.48260897,0.0,40,0.0697,1000
42853,0.48331806,0.0,40,0.0697,1000
42854,0.48297262,0.0,40,0.0697,1000
42855,0.48433828,0.0,40,0.0697,1000
42856,0.48047593,0.0,40,0.0697,1000
42857,0.47983536,0.0,40,0.0697,1000
42858,0.4804696,0.0,40,0.0697,1000
42859,0.4779657,0.0,40,0.0697,1000
42860,0.48025024,0.0,40,0.0697,1000
42861,0.48130283,0.0,40,0.0697,1000
42862,0.48222655,0.0,40,0.0697,1000
42863,0.47939825,0.0,40,0.0697,1000
42864,0.47851366,0.0,40,0.0697,1000
42865,0.48074794,0.0,40,0.0697,1000
42866,0.47749728,0.0,40,0.0697,1000
42867,0.47688004,0.0,40,0.0697,1000
42868,0.47702196,0.0,40,0.0697,1000
42869,0.47658917,0.0,40,0.0697,1000
42870,0.4778674,0.0,40,0.0697,1000
42871,0.4737728,0.0,40,0.0697,1000
42872,0.4745708,0.0,40,0.0697,1000
42873,0.4759942,0.0,40,0.0697,1000
42874,0.47530082,0.0,40,0.0697,1000
42875,0.47427714,0.0,40,0.0697,1000
42876,0.47581777,0.0,40,0.0697,1000
42877,0.4773643,0.0,40,0.0697,1000
42878,0.47448686,0.0,40,0.0697,1000
42879,0.47423527,0.0,40,0.0697,1000
42880,0.47632128,0.0,40,0.0697,1000
42881,0.47849068,0.0,40,0.0697,1000
42882,0.48206666,0.0,40,0.0697,1000
42883,0.4830751,0.0,40,0.0697,1000
42884,0.4830166,0.0,40,0.0697,1000
42885,0.48379356,0.0,40,0.0697,1000
42886,0.48490655,0.0,40,0.0697,1000
42887,0.48629776,0.0,40,0.0697,1000
42888,0.48607764,0.0,40,0.0697,1000
42889,0.48493072,0.0,40,0.0697,1000
42890,0.48710343,0.0,40,0.0697,1000
42891,0.48830077,0.0,40,0.0697,1000
42892,0.48754984,0.0,40,0.0697,1000
42893,0.48536503,0.0,40,0.0697,1000
42894,0.48836085,0.0,40,0.0697,1000
42895,0.48549336,0.0,40,0.0697,1000
42896,0.48532477,0.0,40,0.0697,1000
42897,0.48622832,0.0,40,0.0697,1000
42898,0.4844827,0.0,40,0.0697,1000
42899,0.48242897,0.0,40,0.0697,1000
42900,0.48292667,0.0,40,0.0685,1000
42901,0.48790762,0.0,40,0.0685,1000
42902,0.4889249,0.0,40,0.0685,1000
42903,0.487788,0.0,40,0.0685,1000
42904,0.48930448,0.0,40,0.0685,1000
42905,0.4900875,0.0,40,0.0685,1000
42906,0.48943692,0.0,40,0.0685,1000
42907,0.4914001,0.0,40,0.0685,1000
42908,0.4882666,0.0,40,0.0685,1000
42909,0.48825195,0.0,40,0.0685,1000
42910,0.48631465,0.0,40,0.0685,1000
42911,0.48782814,0.0,40,0.0685,1000
42912,0.48964843,0.0,40,0.0685,1000
42913,0.49163,0.0,40,0.0685,1000
42914,0.4921452,0.0,40,0.0685,1000
42915,0.4915171,0.0,40,0.0685,1000
42916,0.48939863,0.0,40,0.0685,1000
42917,0.48866567,0.0,40,0.0685,1000
42918,0.4853627,0.0,40,0.0685,1000
42919,0.4859548,0.0,40,0.0685,1000
42920,0.48227856,0.0,40,0.0685,1000
42921,0.4829213,0.0,40,0.0685,1000
42922,0.47983888,0.0,40,0.0685,1000
42923,0.48270723,0.0,40,0.0685,1000
42924,0.4807917,0.0,40,0.0685,1000
42925,0.48279503,0.0,40,0.0685,1000
42926,0.4804911,0.0,40,0.0685,1000
42927,0.48176298,0.0,40,0.0685,1000
42928,0.48268306,0.0,40,0.0685,1000
42929,0.4839312,0.0,40,0.0685,1000
42930,0.4876283,0.0,40,0.0685,1000
42931,0.4876289,0.0,40,0.0685,1000
42932,0.49006933,0.0,40,0.0685,1000
42933,0.49343994,0.0,40,0.0685,1000
42934,0.49080983,0.0,40,0.0685,1000
42935,0.49021283,0.0,40,0.0685,1000
42936,0.4930482,0.0,40,0.0685,1000
42937,0.49062744,0.0,40,0.0685,1000
42938,0.49476865,0.0,40,0.0685,1000
42939,0.4904087,0.0,40,0.0685,1000
42940,0.4912896,0.0,40,0.0685,1000
42941,0.48945653,0.0,40,0.0685,1000
42942,0.4883552,0.0,40,0.0685,1000
42943,0.48992002,0.0,40,0.0685,1000
42944,0.4899633,0.0,40,0.0685,1000
42945,0.48873112,0.0,40,0.0685,1000
42946,0.48379064,0.0,40,0.0685,1000
42947,0.48541847,0.0,40,0.0685,1000
42948,0.48758203,0.0,40,0.0685,1000
42949,0.49485758,0.0,40,0.0685,1000
42950,0.49235126,0.0,40,0.0685,1000
42951,0.4897636,0.0,40,0.0685,1000
42952,0.4867257,0.0,40,0.0685,1000
42953,0.4880768,0.0,40,0.0685,1000
42954,0.48438194,0.0,40,0.0685,1000
42955,0.4850451,0.0,40,0.0685,1000
42956,0.48178574,0.0,40,0.0685,1000
42957,0.4822373,0.0,40,0.0685,1000
42958,0.48058164,0.0,40,0.0685,1000
42959,0.4839947,0.0,40,0.0685,1000
42960,0.4823251,0.0,40,0.0685,1000
42961,0.4807034,0.0,40,0.0685,1000
42962,0.48382574,0.0,40,0.0685,1000
42963,0.4820039,0.0,40,0.0685,1000
42964,0.47949293,0.0,40,0.0685,1000
42965,0.48190516,0.0,40,0.0685,1000
42966,0.483317,0.0,40,0.0685,1000
42967,0.4769752,0.0,40,0.0685,1000
42968,0.48132056,0.0,40,0.0685,1000
42969,0.48315522,0.0,40,0.0685,1000
42970,0.48488545,0.0,40,0.0685,1000
42971,0.48405626,0.0,40,0.0685,1000
42972,0.48145908,0.0,40,0.0685,1000
42973,0.48603702,0.0,40,0.0685,1000
42974,0.4903748,0.0,40,0.0685,1000
42975,0.4904834,0.0,40,0.0685,1000
42976,0.4923671,0.0,40,0.0685,1000
42977,0.49417335,0.0,40,0.0685,1000
42978,0.4927773,0.0,40,0.0685,1000
42979,0.4883254,0.0,40,0.0685,1000
42980,0.48890078,0.0,40,0.0685,1000
42981,0.49209872,0.0,40,0.0685,1000
42982,0.49179223,0.0,40,0.0685,1000
42983,0.49153018,0.0,40,0.0685,1000
42984,0.49096823,0.0,40,0.0685,1000
42985,0.4889458,0.0,40,0.0685,1000
42986,0.48908788,0.0,40,0.0685,1000
42987,0.48886913,0.0,40,0.0685,1000
42988,0.4875825,0.0,40,0.0685,1000
42989,0.4873704,0.0,40,0.0685,1000
42990,0.48332822,0.0,40,0.0685,1000
42991,0.4860539,0.0,40,0.0685,1000
42992,0.48344454,0.0,40,0.0685,1000
42993,0.48213527,0.0,40,0.0685,1000
42994,0.48099315,0.0,40,0.0685,1000
42995,0.4814993,0.0,40,0.0685,1000
42996,0.48176348,0.0,40,0.0685,1000
42997,0.481792,0.0,40,0.0685,1000
42998,0.4838211,0.0,40,0.0685,1000
42999,0.48602545,0.0,40,0.0685,1000
43000,0.48628768,0.0,40,0.0677,1000
43001,0.4849833,0.0,40,0.0677,1000
43002,0.4830332,0.0,40,0.0677,1000
43003,0.48217666,0.0,40,0.0677,1000
43004,0.4845587,0.0,40,0.0677,1000
43005,0.48260313,0.0,40,0.0677,1000
43006,0.48580956,0.0,40,0.0677,1000
43007,0.48596996,0.0,40,0.0677,1000
43008,0.48410463,0.0,40,0.0677,1000
43009,0.48255458,0.0,40,0.0677,1000
43010,0.4863811,0.0,40,0.0677,1000
43011,0.48483223,0.0,40,0.0677,1000
43012,0.4834583,0.0,40,0.0677,1000
43013,0.4830797,0.0,40,0.0677,1000
43014,0.48541358,0.0,40,0.0677,1000
43015,0.48462608,0.0,40,0.0677,1000
43016,0.48662734,0.0,40,0.0677,1000
43017,0.489105,0.0,40,0.0677,1000
43018,0.4883499,0.0,40,0.0677,1000
43019,0.48943222,0.0,40,0.0677,1000
43020,0.4863791,0.0,40,0.0677,1000
43021,0.48622105,0.0,40,0.0677,1000
43022,0.48629147,0.0,40,0.0677,1000
43023,0.48698094,0.0,40,0.0677,1000
43024,0.4874357,0.0,40,0.0677,1000
43025,0.49056378,0.0,40,0.0677,1000
43026,0.49253312,0.0,40,0.0677,1000
43027,0.48972842,0.0,40,0.0677,1000
43028,0.4885215,0.0,40,0.0677,1000
43029,0.48687246,0.0,40,0.0677,1000
43030,0.48503584,0.0,40,0.0677,1000
43031,0.48365468,0.0,40,0.0677,1000
43032,0.48297173,0.0,40,0.0677,1000
43033,0.48068228,0.0,40,0.0677,1000
43034,0.48353213,0.0,40,0.0677,1000
43035,0.4829433,0.0,40,0.0677,1000
43036,0.47945654,0.0,40,0.0677,1000
43037,0.47691056,0.0,40,0.0677,1000
43038,0.47437963,0.0,40,0.0677,1000
43039,0.47792858,0.0,40,0.0677,1000
43040,0.47541693,0.0,40,0.0677,1000
43041,0.47596046,0.0,40,0.0677,1000
43042,0.47548836,0.0,40,0.0677,1000
43043,0.47458476,0.0,40,0.0677,1000
43044,0.4764698,0.0,40,0.0677,1000
43045,0.47717744,0.0,40,0.0677,1000
43046,0.47864795,0.0,40,0.0677,1000
43047,0.4786248,0.0,40,0.0677,1000
43048,0.4803747,0.0,40,0.0677,1000
43049,0.47926986,0.0,40,0.0677,1000
43050,0.48163193,0.0,40,0.0677,1000
43051,0.47725913,0.0,40,0.0677,1000
43052,0.47650307,0.0,40,0.0677,1000
43053,0.47629088,0.0,40,0.0677,1000
43054,0.47353712,0.0,40,0.0677,1000
43055,0.47316357,0.0,40,0.0677,1000
43056,0.47272724,0.0,40,0.0677,1000
43057,0.47181386,0.0,40,0.0677,1000
43058,0.47001722,0.0,40,0.0677,1000
43059,0.47097987,0.0,40,0.0677,1000
43060,0.47236416,0.0,40,0.0677,1000
43061,0.47166944,0.0,40,0.0677,1000
43062,0.4725741,0.0,40,0.0677,1000
43063,0.47403276,0.0,40,0.0677,1000
43064,0.46947774,0.0,40,0.0677,1000
43065,0.4699502,0.0,40,0.0677,1000
43066,0.47203833,0.0,40,0.0677,1000
43067,0.47339112,0.0,40,0.0677,1000
43068,0.47658673,0.0,40,0.0677,1000
43069,0.47155282,0.0,40,0.0677,1000
43070,0.47034296,0.0,40,0.0677,1000
43071,0.4704963,0.0,40,0.0677,1000
43072,0.47190878,0.0,40,0.0677,1000
43073,0.47361222,0.0,40,0.0677,1000
43074,0.47504357,0.0,40,0.0677,1000
43075,0.47896573,0.0,40,0.0677,1000
43076,0.47947207,0.0,40,0.0677,1000
43077,0.4787635,0.0,40,0.0677,1000
43078,0.4774377,0.0,40,0.0677,1000
43079,0.4796936,0.0,40,0.0677,1000
43080,0.47861657,0.0,40,0.0677,1000
43081,0.480146,0.0,40,0.0677,1000
43082,0.4841085,0.0,40,0.0677,1000
43083,0.4811236,0.0,40,0.0677,1000
43084,0.47779536,0.0,40,0.0677,1000
43085,0.4748774,0.0,40,0.0677,1000
43086,0.47291815,0.0,40,0.0677,1000
43087,0.473375,0.0,40,0.0677,1000
43088,0.47031254,0.0,40,0.0677,1000
43089,0.471653,0.0,40,0.0677,1000
43090,0.470925,0.0,40,0.0677,1000
43091,0.47159708,0.0,40,0.0677,1000
43092,0.47033682,0.0,40,0.0677,1000
43093,0.46979403,0.0,40,0.0677,1000
43094,0.46678638,0.0,40,0.0677,1000
43095,0.46766156,0.0,40,0.0677,1000
43096,0.46378964,0.0,40,0.0677,1000
43097,0.46078256,0.0,40,0.0677,1000
43098,0.46648338,0.0,40,0.0677,1000
43099,0.46598408,0.0,40,0.0677,1000
43100,0.46520746,0.0,40,0.0664,1000
43101,0.46859586,0.0,40,0.0664,1000
43102,0.46924043,0.0,40,0.0664,1000
43103,0.47027296,0.0,40,0.0664,1000
43104,0.4723789,0.0,40,0.0664,1000
43105,0.4715866,0.0,40,0.0664,1000
43106,0.4724503,0.0,40,0.0664,1000
43107,0.47017255,0.0,40,0.0664,1000
43108,0.4685497,0.0,40,0.0664,1000
43109,0.4721923,0.0,40,0.0664,1000
43110,0.476191,0.0,40,0.0664,1000
43111,0.47551134,0.0,40,0.0664,1000
43112,0.4762154,0.0,40,0.0664,1000
43113,0.47518623,0.0,40,0.0664,1000
43114,0.4772777,0.0,40,0.0664,1000
43115,0.4803996,0.0,40,0.0664,1000
43116,0.48063564,0.0,40,0.0664,1000
43117,0.4815797,0.0,40,0.0664,1000
43118,0.4805087,0.0,40,0.0664,1000
43119,0.48269707,0.0,40,0.0664,1000
43120,0.48193145,0.0,40,0.0664,1000
43121,0.48083067,0.0,40,0.0664,1000
43122,0.4781966,0.0,40,0.0664,1000
43123,0.47726563,0.0,40,0.0664,1000
43124,0.4746135,0.0,40,0.0664,1000
43125,0.47931236,0.0,40,0.0664,1000
43126,0.48096806,0.0,40,0.0664,1000
43127,0.4810772,0.0,40,0.0664,1000
43128,0.4826453,0.0,40,0.0664,1000
43129,0.48333633,0.0,40,0.0664,1000
43130,0.4799618,0.0,40,0.0664,1000
43131,0.47993046,0.0,40,0.0664,1000
43132,0.47787675,0.0,40,0.0664,1000
43133,0.4836808,0.0,40,0.0664,1000
43134,0.4804169,0.0,40,0.0664,1000
43135,0.47796035,0.0,40,0.0664,1000
43136,0.47611412,0.0,40,0.0664,1000
43137,0.47647753,0.0,40,0.0664,1000
43138,0.47611684,0.0,40,0.0664,1000
43139,0.47770137,0.0,40,0.0664,1000
43140,0.4753964,0.0,40,0.0664,1000
43141,0.47235328,0.0,40,0.0664,1000
43142,0.4753031,0.0,40,0.0664,1000
43143,0.47775653,0.0,40,0.0664,1000
43144,0.4756833,0.0,40,0.0664,1000
43145,0.4746353,0.0,40,0.0664,1000
43146,0.47659487,0.0,40,0.0664,1000
43147,0.47566837,0.0,40,0.0664,1000
43148,0.47910255,0.0,40,0.0664,1000
43149,0.48114356,0.0,40,0.0664,1000
43150,0.4832779,0.0,40,0.0664,1000
43151,0.48118907,0.0,40,0.0664,1000
43152,0.47793585,0.0,40,0.0664,1000
43153,0.47617543,0.0,40,0.0664,1000
43154,0.48055428,0.0,40,0.0664,1000
43155,0.48062342,0.0,40,0.0664,1000
43156,0.4821785,0.0,40,0.0664,1000
43157,0.48143795,0.0,40,0.0664,1000
43158,0.4833937,0.0,40,0.0664,1000
43159,0.48321876,0.0,40,0.0664,1000
43160,0.4841399,0.0,40,0.0664,1000
43161,0.48059478,0.0,40,0.0664,1000
43162,0.48344487,0.0,40,0.0664,1000
43163,0.4861604,0.0,40,0.0664,1000
43164,0.48394877,0.0,40,0.0664,1000
43165,0.4860095,0.0,40,0.0664,1000
43166,0.48353544,0.0,40,0.0664,1000
43167,0.4831966,0.0,40,0.0664,1000
43168,0.48101884,0.0,40,0.0664,1000
43169,0.47873095,0.0,40,0.0664,1000
43170,0.47645497,0.0,40,0.0664,1000
43171,0.4799908,0.0,40,0.0664,1000
43172,0.47544062,0.0,40,0.0664,1000
43173,0.47428057,0.0,40,0.0664,1000
43174,0.47338545,0.0,40,0.0664,1000
43175,0.4766571,0.0,40,0.0664,1000
43176,0.4758291,0.0,40,0.0664,1000
43177,0.47667754,0.0,40,0.0664,1000
43178,0.4748961,0.0,40,0.0664,1000
43179,0.47463822,0.0,40,0.0664,1000
43180,0.47448105,0.0,40,0.0664,1000
43181,0.4744759,0.0,40,0.0664,1000
43182,0.47646493,0.0,40,0.0664,1000
43183,0.47622052,0.0,40,0.0664,1000
43184,0.4777229,0.0,40,0.0664,1000
43185,0.47588134,0.0,40,0.0664,1000
43186,0.47986895,0.0,40,0.0664,1000
43187,0.48115844,0.0,40,0.0664,1000
43188,0.4844203,0.0,40,0.0664,1000
43189,0.48519188,0.0,40,0.0664,1000
43190,0.48247582,0.0,40,0.0664,1000
43191,0.4786598,0.0,40,0.0664,1000
43192,0.47856152,0.0,40,0.0664,1000
43193,0.476312,0.0,40,0.0664,1000
43194,0.47918802,0.0,40,0.0664,1000
43195,0.4804288,0.0,40,0.0664,1000
43196,0.48064667,0.0,40,0.0664,1000
43197,0.4847583,0.0,40,0.0664,1000
43198,0.4796773,0.0,40,0.0664,1000
43199,0.47962007,0.0,40,0.0664,1000
43200,0.48222774,0.0,40,0.0682,1000
43201,0.4812867,0.0,40,0.0682,1000
43202,0.48084745,0.0,40,0.0682,1000
43203,0.4782174,0.0,40,0.0682,1000
43204,0.47758612,0.0,40,0.0682,1000
43205,0.47635987,0.0,40,0.0682,1000
43206,0.4791705,0.0,40,0.0682,1000
43207,0.4765834,0.0,40,0.0682,1000
43208,0.4732602,0.0,40,0.0682,1000
43209,0.4738808,0.0,40,0.0682,1000
43210,0.46910664,0.0,40,0.0682,1000
43211,0.46665624,0.0,40,0.0682,1000
43212,0.46569785,0.0,40,0.0682,1000
43213,0.46606573,0.0,40,0.0682,1000
43214,0.46495658,0.0,40,0.0682,1000
43215,0.46505585,0.0,40,0.0682,1000
43216,0.4683092,0.0,40,0.0682,1000
43217,0.47160175,0.0,40,0.0682,1000
43218,0.46881366,0.0,40,0.0682,1000
43219,0.46834135,0.0,40,0.0682,1000
43220,0.46964616,0.0,40,0.0682,1000
43221,0.4683574,0.0,40,0.0682,1000
43222,0.4688762,0.0,40,0.0682,1000
43223,0.47338066,0.0,40,0.0682,1000
43224,0.47351494,0.0,40,0.0682,1000
43225,0.47034732,0.0,40,0.0682,1000
43226,0.47078404,0.0,40,0.0682,1000
43227,0.46869096,0.0,40,0.0682,1000
43228,0.46982938,0.0,40,0.0682,1000
43229,0.4696418,0.0,40,0.0682,1000
43230,0.4688928,0.0,40,0.0682,1000
43231,0.46733978,0.0,40,0.0682,1000
43232,0.46987554,0.0,40,0.0682,1000
43233,0.46909732,0.0,40,0.0682,1000
43234,0.47349,0.0,40,0.0682,1000
43235,0.4745094,0.0,40,0.0682,1000
43236,0.47487277,0.0,40,0.0682,1000
43237,0.47796786,0.0,40,0.0682,1000
43238,0.4814171,0.0,40,0.0682,1000
43239,0.4813745,0.0,40,0.0682,1000
43240,0.48095858,0.0,40,0.0682,1000
43241,0.48178124,0.0,40,0.0682,1000
43242,0.48526666,0.0,40,0.0682,1000
43243,0.48872218,0.0,40,0.0682,1000
43244,0.48762143,0.0,40,0.0682,1000
43245,0.48523644,0.0,40,0.0682,1000
43246,0.48479483,0.0,40,0.0682,1000
43247,0.48924795,0.0,40,0.0682,1000
43248,0.49274218,0.0,40,0.0682,1000
43249,0.4941079,0.0,40,0.0682,1000
43250,0.4947759,0.0,40,0.0682,1000
43251,0.49179682,0.0,40,0.0682,1000
43252,0.49282792,0.0,40,0.0682,1000
43253,0.48779696,0.0,40,0.0682,1000
43254,0.4843185,0.0,40,0.0682,1000
43255,0.48319826,0.0,40,0.0682,1000
43256,0.4828104,0.0,40,0.0682,1000
43257,0.48423135,0.0,40,0.0682,1000
43258,0.484687,0.0,40,0.0682,1000
43259,0.48436493,0.0,40,0.0682,1000
43260,0.4877779,0.0,40,0.0682,1000
43261,0.48614082,0.0,40,0.0682,1000
43262,0.48297036,0.0,40,0.0682,1000
43263,0.48009765,0.0,40,0.0682,1000
43264,0.4780666,0.0,40,0.0682,1000
43265,0.47579747,0.0,40,0.0682,1000
43266,0.4747456,0.0,40,0.0682,1000
43267,0.47329345,0.0,40,0.0682,1000
43268,0.47139525,0.0,40,0.0682,1000
43269,0.4765358,0.0,40,0.0682,1000
43270,0.4759051,0.0,40,0.0682,1000
43271,0.47669014,0.0,40,0.0682,1000
43272,0.47766268,0.0,40,0.0682,1000
43273,0.4771441,0.0,40,0.0682,1000
43274,0.47645566,0.0,40,0.0682,1000
43275,0.47524774,0.0,40,0.0682,1000
43276,0.4733723,0.0,40,0.0682,1000
43277,0.4722042,0.0,40,0.0682,1000
43278,0.4721165,0.0,40,0.0682,1000
43279,0.46977237,0.0,40,0.0682,1000
43280,0.46620527,0.0,40,0.0682,1000
43281,0.46732333,0.0,40,0.0682,1000
43282,0.47012177,0.0,40,0.0682,1000
43283,0.47409883,0.0,40,0.0682,1000
43284,0.4758086,0.0,40,0.0682,1000
43285,0.4762331,0.0,40,0.0682,1000
43286,0.47627583,0.0,40,0.0682,1000
43287,0.47756055,0.0,40,0.0682,1000
43288,0.4788854,0.0,40,0.0682,1000
43289,0.4756172,0.0,40,0.0682,1000
43290,0.47504303,0.0,40,0.0682,1000
43291,0.48060602,0.0,40,0.0682,1000
43292,0.48018768,0.0,40,0.0682,1000
43293,0.4801671,0.0,40,0.0682,1000
43294,0.48007485,0.0,40,0.0682,1000
