gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
669,0.48895392,0.0,40,0.0676,132
670,0.48651022,0.0,40,0.0676,132
671,0.4867718,0.0,40,0.0676,132
672,0.4867165,0.0,40,0.0676,132
673,0.48685694,0.0,40,0.0676,132
674,0.48672852,0.0,40,0.0676,132
675,0.48832422,0.0,40,0.0676,132
676,0.48418358,0.0,40,0.0676,132
677,0.48303702,0.0,40,0.0676,132
678,0.48556113,0.0,40,0.0676,132
679,0.487155,0.0,40,0.0676,133
680,0.48653272,0.0,40,0.0676,135
681,0.48464164,0.0,40,0.0676,138
682,0.48449028,0.0,40,0.0676,140
683,0.483759,0.0,40,0.0676,141
684,0.48877028,0.0,40,0.0676,142
685,0.49001044,0.0,40,0.0676,143
686,0.48766837,0.0,40,0.0676,143
687,0.4852623,0.0,40,0.0676,146
688,0.48447382,0.0,40,0.0676,148
689,0.48002362,0.0,40,0.0676,148
690,0.4787827,0.0,40,0.0676,150
691,0.48252392,0.0,40,0.0676,151
692,0.4842979,0.0,40,0.0676,152
693,0.48158866,0.0,40,0.0676,153
694,0.4838344,0.0,40,0.0676,153
695,0.48330644,0.0,40,0.0676,153
696,0.4853584,0.0,40,0.0676,154
697,0.48762518,0.0,40,0.0676,156
698,0.48604092,0.0,40,0.0676,156
699,0.48776346,0.0,40,0.0676,156
700,0.48645508,0.0,40,0.0678,156
701,0.4869923,0.0,40,0.0678,156
702,0.48641622,0.0,40,0.0678,156
703,0.48450318,0.0,40,0.0678,157
704,0.4824052,0.0,40,0.0678,158
705,0.48044518,0.0,40,0.0678,158
706,0.4814937,0.0,40,0.0678,158
707,0.48176885,0.0,40,0.0678,158
708,0.48198023,0.0,40,0.0678,158
709,0.4811204,0.0,40,0.0678,158
710,0.48166978,0.0,40,0.0678,158
711,0.48090848,0.0,40,0.0678,159
712,0.4790341,0.0,40,0.0678,159
713,0.48034108,0.0,40,0.0678,159
714,0.48225397,0.0,40,0.0678,162
715,0.48412383,0.0,40,0.0678,162
716,0.48351514,0.0,40,0.0678,162
717,0.4812424,0.0,40,0.0678,165
718,0.4809405,0.0,40,0.0678,165
719,0.47987914,0.0,40,0.0678,166
720,0.48068985,0.0,40,0.0678,167
721,0.47969443,0.0,40,0.0678,168
722,0.48226514,0.0,40,0.0678,168
723,0.47822744,0.0,40,0.0678,168
724,0.47487593,0.0,40,0.0678,169
725,0.4728684,0.0,40,0.0678,170
726,0.4757749,0.0,40,0.0678,172
727,0.47703493,0.0,40,0.0678,175
728,0.47664565,0.0,40,0.0678,176
729,0.4767096,0.0,40,0.0678,176
730,0.47417983,0.0,40,0.0678,176
731,0.47694042,0.0,40,0.0678,177
732,0.47755757,0.0,40,0.0678,180
733,0.4748964,0.0,40,0.0678,180
734,0.47755978,0.0,40,0.0678,180
735,0.47521964,0.0,40,0.0678,181
736,0.47636905,0.0,40,0.0678,182
737,0.47708818,0.0,40,0.0678,182
738,0.47596085,0.0,40,0.0678,182
739,0.47712824,0.0,40,0.0678,184
740,0.47857308,0.0,40,0.0678,184
741,0.482496,0.0,40,0.0678,185
742,0.4833502,0.0,40,0.0678,185
743,0.48640147,0.0,40,0.0678,186
744,0.48575678,0.0,40,0.0678,186
745,0.48695746,0.0,40,0.0678,187
746,0.48723906,0.0,40,0.0678,187
747,0.48625708,0.0,40,0.0678,187
748,0.4855307,0.0,40,0.0678,187
749,0.48671123,0.0,40,0.0678,187
750,0.48416483,0.0,40,0.0678,187
751,0.484696,0.0,40,0.0678,187
752,0.4828665,0.0,40,0.0678,187
753,0.48541123,0.0,40,0.0678,187
754,0.4871834,0.0,40,0.0678,187
755,0.48753756,0.0,40,0.0678,187
756,0.48688006,0.0,40,0.0678,187
757,0.48706055,0.0,40,0.0678,188
758,0.48733744,0.0,40,0.0678,188
759,0.48426408,0.0,40,0.0678,188
760,0.48365927,0.0,40,0.0678,188
761,0.4852561,0.0,40,0.0678,188
762,0.48233637,0.0,40,0.0678,189
763,0.48383075,0.0,40,0.0678,189
764,0.4806958,0.0,40,0.0678,190
765,0.47813487,0.0,40,0.0678,190
766,0.48318502,0.0,40,0.0678,190
767,0.48763838,0.0,40,0.0678,191
768,0.48644248,0.0,40,0.0678,191
769,0.48790517,0.0,40,0.0678,191
770,0.48900145,0.0,40,0.0678,191
771,0.48686835,0.0,40,0.0678,191
772,0.4885497,0.0,40,0.0678,191
773,0.4877268,0.0,40,0.0678,191
774,0.48540777,0.0,40,0.0678,191
775,0.483607,0.0,40,0.0678,192
776,0.4801421,0.0,40,0.0678,194
777,0.47674263,0.0,40,0.0678,195
778,0.4749645,0.0,40,0.0678,197
779,0.47592002,0.0,40,0.0678,198
780,0.475953,0.0,40,0.0678,199
781,0.47309586,0.0,40,0.0678,199
782,0.47284463,0.0,40,0.0678,200
783,0.47292542,0.0,40,0.0678,200
784,0.47359833,0.0,40,0.0678,200
785,0.47583383,0.0,40,0.0678,200
786,0.47581905,0.0,40,0.0678,200
787,0.47467577,0.0,40,0.0678,201
788,0.47916666,0.0,40,0.0678,201
789,0.47950396,0.0,40,0.0678,202
790,0.4769883,0.0,40,0.0678,202
791,0.47509032,0.0,40,0.0678,203
792,0.47579765,0.0,40,0.0678,203
793,0.47194585,0.0,40,0.0678,203
794,0.46989438,0.0,40,0.0678,204
795,0.47135946,0.0,40,0.0678,204
796,0.47259703,0.0,40,0.0678,204
797,0.46976486,0.0,40,0.0678,204
798,0.4678373,0.0,40,0.0678,204
799,0.4649478,0.0,40,0.0678,204
800,0.46797457,0.0,40,0.0657,204
801,0.46770233,0.0,40,0.0657,204
802,0.46750557,0.0,40,0.0657,204
803,0.47088858,0.0,40,0.0657,204
804,0.47069892,0.0,40,0.0657,204
805,0.47086656,0.0,40,0.0657,204
806,0.47154042,0.0,40,0.0657,204
807,0.47552228,0.0,40,0.0657,205
808,0.47369912,0.0,40,0.0657,206
809,0.47596392,0.0,40,0.0657,206
810,0.47673154,0.0,40,0.0657,207
811,0.47609022,0.0,40,0.0657,207
812,0.4732718,0.0,40,0.0657,207
813,0.47590402,0.0,40,0.0657,207
814,0.4769578,0.0,40,0.0657,207
815,0.47912452,0.0,40,0.0657,208
816,0.47887984,0.0,40,0.0657,212
817,0.4770126,0.0,40,0.0657,213
818,0.4741309,0.0,40,0.0657,213
819,0.47321534,0.0,40,0.0657,213
820,0.47159165,0.0,40,0.0657,214
821,0.47097862,0.0,40,0.0657,215
822,0.46864864,0.0,40,0.0657,215
823,0.46658182,0.0,40,0.0657,215
824,0.462464,0.0,40,0.0657,215
825,0.4624493,0.0,40,0.0657,215
826,0.46525523,0.0,40,0.0657,216
827,0.4665532,0.0,40,0.0657,216
828,0.4738538,0.0,40,0.0657,216
829,0.47669262,0.0,40,0.0657,217
830,0.47803134,0.0,40,0.0657,218
831,0.47664616,0.0,40,0.0657,218
832,0.474701,0.0,40,0.0657,218
833,0.4773792,0.0,40,0.0657,218
834,0.4774105,0.0,40,0.0657,218
835,0.47535887,0.0,40,0.0657,218
836,0.47390962,0.0,40,0.0657,218
837,0.47378173,0.0,40,0.0657,218
838,0.47514293,0.0,40,0.0657,219
839,0.47269502,0.0,40,0.0657,219
840,0.4702017,0.0,40,0.0657,220
841,0.47167608,0.0,40,0.0657,220
842,0.47386083,0.0,40,0.0657,220
843,0.47392765,0.0,40,0.0657,220
844,0.47576293,0.0,40,0.0657,220
845,0.47776705,0.0,40,0.0657,221
846,0.4774919,0.0,40,0.0657,221
847,0.47804502,0.0,40,0.0657,221
848,0.47328138,0.0,40,0.0657,223
849,0.47040606,0.0,40,0.0657,223
850,0.47017172,0.0,40,0.0657,224
851,0.47167706,0.0,40,0.0657,225
852,0.4728916,0.0,40,0.0657,227
853,0.47264874,0.0,40,0.0657,227
854,0.47407266,0.0,40,0.0657,227
855,0.4723074,0.0,40,0.0657,227
856,0.47283378,0.0,40,0.0657,227
857,0.47181895,0.0,40,0.0657,228
858,0.47061357,0.0,40,0.0657,228
859,0.4727619,0.0,40,0.0657,228
860,0.47343114,0.0,40,0.0657,228
861,0.47633627,0.0,40,0.0657,228
862,0.47793046,0.0,40,0.0657,229
863,0.47871524,0.0,40,0.0657,229
864,0.47969243,0.0,40,0.0657,230
865,0.47766727,0.0,40,0.0657,231
866,0.47632465,0.0,40,0.0657,231
867,0.47831097,0.0,40,0.0657,231
868,0.4796128,0.0,40,0.0657,231
869,0.47634414,0.0,40,0.0657,231
870,0.47821796,0.0,40,0.0657,231
871,0.47201133,0.0,40,0.0657,231
872,0.46570224,0.0,40,0.0657,231
873,0.4661489,0.0,40,0.0657,231
874,0.4643632,0.0,40,0.0657,231
875,0.46779066,0.0,40,0.0657,231
876,0.46713814,0.0,40,0.0657,231
877,0.4661254,0.0,40,0.0657,232
878,0.4662641,0.0,40,0.0657,232
879,0.46623048,0.0,40,0.0657,232
880,0.46871015,0.0,40,0.0657,233
881,0.46689278,0.0,40,0.0657,234
882,0.46488672,0.0,40,0.0657,234
883,0.46680948,0.0,40,0.0657,234
884,0.47188863,0.0,40,0.0657,234
885,0.4723081,0.0,40,0.0657,234
886,0.46997255,0.0,40,0.0657,234
887,0.469621,0.0,40,0.0657,234
888,0.46937618,0.0,40,0.0657,234
889,0.46494722,0.0,40,0.0657,234
890,0.46460682,0.0,40,0.0657,234
891,0.46593046,0.0,40,0.0657,235
892,0.46797198,0.0,40,0.0657,235
893,0.47008917,0.0,40,0.0657,235
894,0.47269696,0.0,40,0.0657,236
895,0.4739143,0.0,40,0.0657,237
896,0.47037256,0.0,40,0.0657,237
897,0.46786126,0.0,40,0.0657,237
898,0.47021592,0.0,40,0.0657,238
899,0.4673755,0.0,40,0.0657,239
900,0.46752235,0.0,40,0.0673,239
901,0.466549,0.0,40,0.0673,239
902,0.46735653,0.0,40,0.0673,239
903,0.46927035,0.0,40,0.0673,239
904,0.46803623,0.0,40,0.0673,239
905,0.46765503,0.0,40,0.0673,239
906,0.4676728,0.0,40,0.0673,239
907,0.4708206,0.0,40,0.0673,240
908,0.47024164,0.0,40,0.0673,240
909,0.47142285,0.0,40,0.0673,240
910,0.46895683,0.0,40,0.0673,240
911,0.47179356,0.0,40,0.0673,240
912,0.47243935,0.0,40,0.0673,240
913,0.47666124,0.0,40,0.0673,240
914,0.47439253,0.0,40,0.0673,241
915,0.47487247,0.0,40,0.0673,241
916,0.4702476,0.0,40,0.0673,241
917,0.4717872,0.0,40,0.0673,241
918,0.4720021,0.0,40,0.0673,241
919,0.47227857,0.0,40,0.0673,241
920,0.4712915,0.0,40,0.0673,241
921,0.47203097,0.0,40,0.0673,241
922,0.47108126,0.0,40,0.0673,241
923,0.46989346,0.0,40,0.0673,241
924,0.4746024,0.0,40,0.0673,241
925,0.47626674,0.0,40,0.0673,241
926,0.47303805,0.0,40,0.0673,241
927,0.47436568,0.0,40,0.0673,242
928,0.47692207,0.0,40,0.0673,242
929,0.47102055,0.0,40,0.0673,242
930,0.46879482,0.0,40,0.0673,242
931,0.46719682,0.0,40,0.0673,242
932,0.47352543,0.0,40,0.0673,242
933,0.47586757,0.0,40,0.0673,242
934,0.47584546,0.0,40,0.0673,242
935,0.47272694,0.0,40,0.0673,243
936,0.47372627,0.0,40,0.0673,244
937,0.47736612,0.0,40,0.0673,244
938,0.4819349,0.0,40,0.0673,244
939,0.48592803,0.0,40,0.0673,244
940,0.48556113,0.0,40,0.0673,244
941,0.48508158,0.0,40,0.0673,244
942,0.4882334,0.0,40,0.0673,244
943,0.48667628,0.0,40,0.0673,244
944,0.48145747,0.0,40,0.0673,244
945,0.48166728,0.0,40,0.0673,244
946,0.48007613,0.0,40,0.0673,244
947,0.48215786,0.0,40,0.0673,244
948,0.48125634,0.0,40,0.0673,244
949,0.483314,0.0,40,0.0673,244
950,0.48020634,0.0,40,0.0673,244
951,0.48234004,0.0,40,0.0673,244
952,0.4823096,0.0,40,0.0673,244
953,0.48212266,0.0,40,0.0673,244
954,0.47856534,0.0,40,0.0673,244
955,0.4795854,0.0,40,0.0673,244
956,0.4791451,0.0,40,0.0673,244
957,0.48215318,0.0,40,0.0673,244
958,0.47821757,0.0,40,0.0673,244
959,0.48048028,0.0,40,0.0673,244
960,0.48067403,0.0,40,0.0673,244
961,0.48045766,0.0,40,0.0673,244
962,0.48298886,0.0,40,0.0673,244
963,0.4834164,0.0,40,0.0673,245
964,0.48615128,0.0,40,0.0673,247
965,0.48590782,0.0,40,0.0673,247
966,0.4842823,0.0,40,0.0673,247
967,0.4877841,0.0,40,0.0673,247
968,0.4917618,0.0,40,0.0673,247
969,0.48784178,0.0,40,0.0673,247
970,0.48874435,0.0,40,0.0673,247
971,0.4956331,0.0,40,0.0673,247
972,0.4962673,0.0,40,0.0673,247
973,0.49582675,0.0,40,0.0673,247
974,0.4921244,0.0,40,0.0673,247
975,0.49273095,0.0,40,0.0673,247
976,0.4914924,0.0,40,0.0673,247
977,0.49310127,0.0,40,0.0673,248
978,0.49579215,0.0,40,0.0673,249
979,0.4966796,0.0,40,0.0673,249
980,0.49777392,0.0,40,0.0673,249
981,0.49494416,0.0,40,0.0673,249
982,0.49479863,0.0,40,0.0673,249
983,0.49659923,0.0,40,0.0673,249
984,0.4921546,0.0,40,0.0673,249
985,0.49527782,0.0,40,0.0673,249
986,0.49718115,0.0,40,0.0673,249
987,0.4978836,0.0,40,0.0673,249
988,0.49474376,0.0,40,0.0673,249
989,0.49726373,0.0,40,0.0673,249
990,0.4961833,0.0,40,0.0673,249
991,0.49567103,0.0,40,0.0673,249
992,0.49916172,0.0,40,0.0673,249
993,0.49805713,0.0,40,0.0673,249
994,0.49701163,0.0,40,0.0673,249
995,0.49311212,0.0,40,0.0673,249
996,0.4926074,0.0,40,0.0673,249
997,0.49098584,0.0,40,0.0673,249
998,0.49020898,0.0,40,0.0673,249
999,0.49045518,0.0,40,0.0673,249
1000,0.48799527,0.0,40,0.0686,249
1001,0.4861422,0.0,40,0.0686,249
1002,0.4843204,0.0,40,0.0686,249
1003,0.48101494,0.0,40,0.0686,249
1004,0.4812587,0.0,40,0.0686,249
1005,0.47981945,0.0,40,0.0686,249
1006,0.47812974,0.0,40,0.0686,249
1007,0.47864053,0.0,40,0.0686,249
1008,0.48156124,0.0,40,0.0686,249
1009,0.48126674,0.0,40,0.0686,249
1010,0.4796083,0.0,40,0.0686,250
1011,0.48145294,0.0,40,0.0686,250
1012,0.48210812,0.0,40,0.0686,250
1013,0.48335233,0.0,40,0.0686,250
1014,0.4831749,0.0,40,0.0686,250
1015,0.482776,0.0,40,0.0686,250
1016,0.48185444,0.0,40,0.0686,250
1017,0.4818382,0.0,40,0.0686,250
1018,0.48257086,0.0,40,0.0686,250
1019,0.48329923,0.0,40,0.0686,251
1020,0.483639,0.0,40,0.0686,251
1021,0.48180336,0.0,40,0.0686,251
1022,0.48423672,0.0,40,0.0686,251
1023,0.4844195,0.0,40,0.0686,251
1024,0.48380107,0.0,40,0.0686,251
1025,0.48377255,0.0,40,0.0686,251
1026,0.4819247,0.0,40,0.0686,252
1027,0.48103487,0.0,40,0.0686,252
1028,0.47966796,0.0,40,0.0686,252
1029,0.4819807,0.0,40,0.0686,252
1030,0.48256963,0.0,40,0.0686,252
1031,0.4771455,0.0,40,0.0686,252
1032,0.47955194,0.0,40,0.0686,252
1033,0.47793242,0.0,40,0.0686,252
1034,0.4756199,0.0,40,0.0686,254
1035,0.4769917,0.0,40,0.0686,254
1036,0.4784321,0.0,40,0.0686,254
1037,0.48078144,0.0,40,0.0686,254
1038,0.48339292,0.0,40,0.0686,254
1039,0.48161092,0.0,40,0.0686,254
1040,0.47990063,0.0,40,0.0686,254
1041,0.4792772,0.0,40,0.0686,254
1042,0.47969902,0.0,40,0.0686,255
1043,0.479191,0.0,40,0.0686,255
1044,0.47904718,0.0,40,0.0686,255
1045,0.47903603,0.0,40,0.0686,255
1046,0.48110536,0.0,40,0.0686,255
1047,0.48127657,0.0,40,0.0686,255
1048,0.48099414,0.0,40,0.0686,255
1049,0.4800844,0.0,40,0.0686,255
1050,0.48120278,0.0,40,0.0686,255
1051,0.48049435,0.0,40,0.0686,255
1052,0.4802325,0.0,40,0.0686,255
1053,0.47710878,0.0,40,0.0686,255
1054,0.48296425,0.0,40,0.0686,255
1055,0.48140532,0.0,40,0.0686,255
1056,0.4819213,0.0,40,0.0686,255
1057,0.48104325,0.0,40,0.0686,255
1058,0.48414966,0.0,40,0.0686,255
1059,0.4854383,0.0,40,0.0686,255
1060,0.48483002,0.0,40,0.0686,255
1061,0.4836706,0.0,40,0.0686,255
1062,0.48748466,0.0,40,0.0686,255
1063,0.4831456,0.0,40,0.0686,255
1064,0.4826463,0.0,40,0.0686,255
1065,0.48501045,0.0,40,0.0686,255
1066,0.48425043,0.0,40,0.0686,255
1067,0.4832578,0.0,40,0.0686,255
1068,0.4829539,0.0,40,0.0686,255
1069,0.4827704,0.0,40,0.0686,255
1070,0.48494628,0.0,40,0.0686,255
1071,0.49093,0.0,40,0.0686,255
1072,0.48959962,0.0,40,0.0686,255
1073,0.4884785,0.0,40,0.0686,255
1074,0.48903036,0.0,40,0.0686,255
1075,0.49112824,0.0,40,0.0686,256
1076,0.49069208,0.0,40,0.0686,256
1077,0.48759395,0.0,40,0.0686,256
1078,0.4875717,0.0,40,0.0686,257
1079,0.4863955,0.0,40,0.0686,258
1080,0.48732197,0.0,40,0.0686,259
1081,0.487483,0.0,40,0.0686,259
1082,0.48528343,0.0,40,0.0686,259
1083,0.48207647,0.0,40,0.0686,260
1084,0.481859,0.0,40,0.0686,260
1085,0.47906104,0.0,40,0.0686,265
1086,0.47859862,0.0,40,0.0686,265
1087,0.48034662,0.0,40,0.0686,265
1088,0.47999185,0.0,40,0.0686,265
1089,0.48258173,0.0,40,0.0686,266
1090,0.4841583,0.0,40,0.0686,266
1091,0.48481885,0.0,40,0.0686,266
1092,0.4842068,0.0,40,0.0686,267
1093,0.47968966,0.0,40,0.0686,268
1094,0.48388007,0.0,40,0.0686,268
1095,0.48652852,0.0,40,0.0686,269
1096,0.48475283,0.0,40,0.0686,271
1097,0.48301232,0.0,40,0.0686,272
1098,0.4809377,0.0,40,0.0686,272
1099,0.4778912,0.0,40,0.0686,272
1100,0.47883114,0.0,40,0.0672,272
1101,0.47552216,0.0,40,0.0672,272
1102,0.47573036,0.0,40,0.0672,272
1103,0.47326222,0.0,40,0.0672,273
1104,0.47286552,0.0,40,0.0672,273
1105,0.47387674,0.0,40,0.0672,273
1106,0.47173712,0.0,40,0.0672,273
1107,0.47608644,0.0,40,0.0672,273
1108,0.47885942,0.0,40,0.0672,273
1109,0.47706935,0.0,40,0.0672,273
1110,0.4756657,0.0,40,0.0672,273
1111,0.47539142,0.0,40,0.0672,273
1112,0.47422266,0.0,40,0.0672,273
1113,0.47480562,0.0,40,0.0672,273
1114,0.47281513,0.0,40,0.0672,273
1115,0.47342455,0.0,40,0.0672,273
1116,0.4787246,0.0,40,0.0672,273
1117,0.4794586,0.0,40,0.0672,274
1118,0.4792646,0.0,40,0.0672,274
1119,0.47905767,0.0,40,0.0672,275
1120,0.4825213,0.0,40,0.0672,277
1121,0.48163247,0.0,40,0.0672,277
1122,0.4847221,0.0,40,0.0672,277
1123,0.4879497,0.0,40,0.0672,277
1124,0.489798,0.0,40,0.0672,277
1125,0.48673388,0.0,40,0.0672,277
1126,0.48851532,0.0,40,0.0672,277
1127,0.48786733,0.0,40,0.0672,277
1128,0.48675704,0.0,40,0.0672,277
1129,0.4867839,0.0,40,0.0672,277
1130,0.489821,0.0,40,0.0672,277
1131,0.48760766,0.0,40,0.0672,277
1132,0.4867351,0.0,40,0.0672,277
1133,0.48458907,0.0,40,0.0672,277
1134,0.48502597,0.0,40,0.0672,277
1135,0.48464218,0.0,40,0.0672,277
1136,0.48417965,0.0,40,0.0672,277
1137,0.48285595,0.0,40,0.0672,277
1138,0.48373535,0.0,40,0.0672,278
1139,0.4876228,0.0,40,0.0672,278
1140,0.48915577,0.0,40,0.0672,278
1141,0.4884249,0.0,40,0.0672,278
1142,0.48867002,0.0,40,0.0672,279
1143,0.4881549,0.0,40,0.0672,280
1144,0.49185625,0.0,40,0.0672,281
1145,0.49158233,0.0,40,0.0672,281
1146,0.4894225,0.0,40,0.0672,281
1147,0.48549923,0.0,40,0.0672,281
1148,0.4864127,0.0,40,0.0672,281
1149,0.4871688,0.0,40,0.0672,281
1150,0.4880908,0.0,40,0.0672,281
1151,0.49005148,0.0,40,0.0672,281
1152,0.4907583,0.0,40,0.0672,281
1153,0.49155176,0.0,40,0.0672,281
1154,0.48994184,0.0,40,0.0672,281
1155,0.48783213,0.0,40,0.0672,281
1156,0.48741353,0.0,40,0.0672,282
1157,0.48821416,0.0,40,0.0672,282
1158,0.48427105,0.0,40,0.0672,282
1159,0.4797888,0.0,40,0.0672,282
1160,0.48174798,0.0,40,0.0672,283
1161,0.48255932,0.0,40,0.0672,284
1162,0.48084107,0.0,40,0.0672,284
1163,0.48116207,0.0,40,0.0672,284
1164,0.48163745,0.0,40,0.0672,284
1165,0.478126,0.0,40,0.0672,284
1166,0.47950333,0.0,40,0.0672,284
1167,0.482831,0.0,40,0.0672,284
1168,0.48050877,0.0,40,0.0672,284
1169,0.48238358,0.0,40,0.0672,285
1170,0.48089308,0.0,40,0.0672,285
1171,0.48338842,0.0,40,0.0672,285
1172,0.4847877,0.0,40,0.0672,286
1173,0.48478642,0.0,40,0.0672,286
1174,0.48918682,0.0,40,0.0672,286
1175,0.49012533,0.0,40,0.0672,286
1176,0.49032822,0.0,40,0.0672,286
1177,0.48810333,0.0,40,0.0672,286
1178,0.4870751,0.0,40,0.0672,286
1179,0.48675644,0.0,40,0.0672,286
1180,0.4871284,0.0,40,0.0672,287
1181,0.4868773,0.0,40,0.0672,287
1182,0.4879048,0.0,40,0.0672,287
1183,0.48589662,0.0,40,0.0672,287
1184,0.48679337,0.0,40,0.0672,287
1185,0.48679766,0.0,40,0.0672,289
1186,0.48324364,0.0,40,0.0672,289
1187,0.48715162,0.0,40,0.0672,289
1188,0.48544008,0.0,40,0.0672,289
1189,0.48826602,0.0,40,0.0672,289
1190,0.48777422,0.0,40,0.0672,289
1191,0.48885643,0.0,40,0.0672,290
1192,0.49346685,0.0,40,0.0672,290
1193,0.49151427,0.0,40,0.0672,290
1194,0.48980263,0.0,40,0.0672,290
1195,0.48889947,0.0,40,0.0672,290
1196,0.4886831,0.0,40,0.0672,290
1197,0.4914066,0.0,40,0.0672,290
1198,0.49058217,0.0,40,0.0672,290
1199,0.49223936,0.0,40,0.0672,290
1200,0.49085167,0.0,40,0.0688,290
1201,0.4906975,0.0,40,0.0688,290
1202,0.4891168,0.0,40,0.0688,290
1203,0.48799956,0.0,40,0.0688,290
1204,0.48600194,0.0,40,0.0688,290
1205,0.48848847,0.0,40,0.0688,290
1206,0.48545605,0.0,40,0.0688,290
1207,0.4887459,0.0,40,0.0688,291
1208,0.48941553,0.0,40,0.0688,291
1209,0.4897913,0.0,40,0.0688,291
1210,0.4839015,0.0,40,0.0688,291
1211,0.48435116,0.0,40,0.0688,291
1212,0.48403853,0.0,40,0.0688,291
1213,0.4848666,0.0,40,0.0688,291
1214,0.48668203,0.0,40,0.0688,292
1215,0.4900021,0.0,40,0.0688,293
1216,0.4892175,0.0,40,0.0688,293
1217,0.4885749,0.0,40,0.0688,293
1218,0.48937628,0.0,40,0.0688,294
1219,0.48619214,0.0,40,0.0688,295
1220,0.48342335,0.0,40,0.0688,295
1221,0.4820325,0.0,40,0.0688,296
1222,0.47835645,0.0,40,0.0688,296
1223,0.4760808,0.0,40,0.0688,298
1224,0.47829467,0.0,40,0.0688,298
1225,0.48060185,0.0,40,0.0688,300
1226,0.4782451,0.0,40,0.0688,300
1227,0.4768314,0.0,40,0.0688,302
1228,0.47966114,0.0,40,0.0688,302
1229,0.47879273,0.0,40,0.0688,302
1230,0.4808627,0.0,40,0.0688,303
1231,0.4791668,0.0,40,0.0688,303
1232,0.47796288,0.0,40,0.0688,303
1233,0.47563252,0.0,40,0.0688,305
1234,0.47270048,0.0,40,0.0688,306
1235,0.47233656,0.0,40,0.0688,306
1236,0.47163463,0.0,40,0.0688,306
1237,0.47162256,0.0,40,0.0688,306
1238,0.47188056,0.0,40,0.0688,306
1239,0.47188094,0.0,40,0.0688,306
1240,0.47583959,0.0,40,0.0688,307
1241,0.47527236,0.0,40,0.0688,309
1242,0.47615665,0.0,40,0.0688,310
1243,0.47471914,0.0,40,0.0688,315
1244,0.47382978,0.0,40,0.0688,318
1245,0.4751004,0.0,40,0.0688,318
1246,0.47336704,0.0,40,0.0688,318
1247,0.47071144,0.0,40,0.0688,318
1248,0.46858364,0.0,40,0.0688,318
1249,0.46610206,0.0,40,0.0688,318
1250,0.46403402,0.0,40,0.0688,318
1251,0.46286738,0.0,40,0.0688,319
1252,0.46209738,0.0,40,0.0688,319
1253,0.46364537,0.0,40,0.0688,319
1254,0.4615457,0.0,40,0.0688,319
1255,0.46186483,0.0,40,0.0688,320
1256,0.460688,0.0,40,0.0688,320
1257,0.46443486,0.0,40,0.0688,320
1258,0.4625033,0.0,40,0.0688,321
1259,0.469904,0.0,40,0.0688,321
1260,0.4713124,0.0,40,0.0688,321
1261,0.47090223,0.0,40,0.0688,321
1262,0.47273773,0.0,40,0.0688,322
1263,0.4740909,0.0,40,0.0688,322
1264,0.471399,0.0,40,0.0688,322
1265,0.46774068,0.0,40,0.0688,322
1266,0.466415,0.0,40,0.0688,322
1267,0.46622682,0.0,40,0.0688,322
1268,0.46458998,0.0,40,0.0688,322
1269,0.46393204,0.0,40,0.0688,323
1270,0.4651028,0.0,40,0.0688,323
1271,0.4652603,0.0,40,0.0688,323
1272,0.4650086,0.0,40,0.0688,323
1273,0.46255147,0.0,40,0.0688,323
1274,0.46715018,0.0,40,0.0688,324
1275,0.46897924,0.0,40,0.0688,327
1276,0.4664814,0.0,40,0.0688,327
1277,0.46628746,0.0,40,0.0688,327
1278,0.46516943,0.0,40,0.0688,327
1279,0.47046825,0.0,40,0.0688,327
1280,0.4711291,0.0,40,0.0688,328
1281,0.4722836,0.0,40,0.0688,329
1282,0.4737084,0.0,40,0.0688,329
1283,0.47530723,0.0,40,0.0688,329
1284,0.4755798,0.0,40,0.0688,330
1285,0.47346196,0.0,40,0.0688,330
1286,0.47442,0.0,40,0.0688,330
1287,0.47337458,0.0,40,0.0688,330
1288,0.47003877,0.0,40,0.0688,330
1289,0.47028184,0.0,40,0.0688,330
1290,0.47374874,0.0,40,0.0688,330
1291,0.473559,0.0,40,0.0688,330
1292,0.4736966,0.0,40,0.0688,330
1293,0.47250044,0.0,40,0.0688,330
1294,0.47164404,0.0,40,0.0688,330
1295,0.4710419,0.0,40,0.0688,330
1296,0.47115204,0.0,40,0.0688,330
1297,0.4696294,0.0,40,0.0688,330
1298,0.47056553,0.0,40,0.0688,332
1299,0.47236574,0.0,40,0.0688,332
1300,0.47516787,0.0,40,0.0662,332
1301,0.47510234,0.0,40,0.0662,332
1302,0.47696182,0.0,40,0.0662,332
1303,0.47446963,0.0,40,0.0662,332
1304,0.47790068,0.0,40,0.0662,332
1305,0.4814706,0.0,40,0.0662,332
1306,0.4826149,0.0,40,0.0662,333
1307,0.4816001,0.0,40,0.0662,333
1308,0.4836009,0.0,40,0.0662,333
1309,0.4846323,0.0,40,0.0662,333
1310,0.48624498,0.0,40,0.0662,333
1311,0.48450917,0.0,40,0.0662,334
1312,0.48607755,0.0,40,0.0662,334
1313,0.48781952,0.0,40,0.0662,334
1314,0.48857006,0.0,40,0.0662,334
1315,0.49105287,0.0,40,0.0662,334
1316,0.49097803,0.0,40,0.0662,334
1317,0.48805088,0.0,40,0.0662,335
1318,0.48565477,0.0,40,0.0662,335
1319,0.49031222,0.0,40,0.0662,337
