gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
45790,0.0,0.0,40,0.0701,1000
45791,0.0,0.0,40,0.0701,1000
45792,0.0,0.0,40,0.0701,1000
45793,0.0,0.0,40,0.0701,1000
45794,0.0,0.0,40,0.0701,1000
45795,0.0,0.0,40,0.0701,1000
45796,0.0,0.0,40,0.0701,1000
45797,0.0,0.0,40,0.0701,1000
45798,0.0,0.0,40,0.0701,1000
45799,0.0,0.0,40,0.0701,1000
45800,0.0,0.0,40,0.07,1000
45801,0.0,0.0,40,0.07,1000
45802,0.0,0.0,40,0.07,1000
45803,0.0,0.0,40,0.07,1000
45804,0.0,0.0,40,0.07,1000
45805,0.0,0.0,40,0.07,1000
45806,0.0,0.0,40,0.07,1000
45807,0.0,0.0,40,0.07,1000
45808,0.0,0.0,40,0.07,1000
45809,0.0,0.0,40,0.07,1000
45810,0.0,0.0,40,0.07,1000
45811,0.0,0.0,40,0.07,1000
45812,0.0,0.0,40,0.07,1000
45813,0.0,0.0,40,0.07,1000
45814,0.0,0.0,40,0.07,1000
45815,0.0,0.0,40,0.07,1000
45816,0.0,0.0,40,0.07,1000
45817,0.0,0.0,40,0.07,1000
45818,0.0,0.0,40,0.07,1000
45819,0.0,0.0,40,0.07,1000
45820,0.0,0.0,40,0.07,1000
45821,0.0,0.0,40,0.07,1000
45822,0.0,0.0,40,0.07,1000
45823,0.0,0.0,40,0.07,1000
45824,0.0,0.0,40,0.07,1000
45825,0.0,0.0,40,0.07,1000
45826,0.0,0.0,40,0.07,1000
45827,0.0,0.0,40,0.07,1000
45828,0.0,0.0,40,0.07,1000
45829,0.0,0.0,40,0.07,1000
45830,0.0,0.0,40,0.07,1000
45831,0.0,0.0,40,0.07,1000
45832,0.0,0.0,40,0.07,1000
45833,0.0,0.0,40,0.07,1000
45834,0.0,0.0,40,0.07,1000
45835,0.0,0.0,40,0.07,1000
45836,0.0,0.0,40,0.07,1000
45837,0.0,0.0,40,0.07,1000
45838,0.0,0.0,40,0.07,1000
45839,0.0,0.0,40,0.07,1000
45840,0.0,0.0,40,0.07,1000
45841,0.0,0.0,40,0.07,1000
45842,0.0,0.0,40,0.07,1000
45843,0.0,0.0,40,0.07,1000
45844,0.0,0.0,40,0.07,1000
45845,0.0,0.0,40,0.07,1000
45846,0.0,0.0,40,0.07,1000
45847,0.0,0.0,40,0.07,1000
45848,0.0,0.0,40,0.07,1000
45849,0.0,0.0,40,0.07,1000
45850,0.0,0.0,40,0.07,1000
45851,0.0,0.0,40,0.07,1000
45852,0.0,0.0,40,0.07,1000
45853,0.0,0.0,40,0.07,1000
45854,0.0,0.0,40,0.07,1000
45855,0.0,0.0,40,0.07,1000
45856,0.0,0.0,40,0.07,1000
45857,0.0,0.0,40,0.07,1000
45858,0.0,0.0,40,0.07,1000
45859,0.0,0.0,40,0.07,1000
45860,0.0,0.0,40,0.07,1000
45861,0.0,0.0,40,0.07,1000
45862,0.0,0.0,40,0.07,1000
45863,0.0,0.0,40,0.07,1000
45864,0.0,0.0,40,0.07,1000
45865,0.0,0.0,40,0.07,1000
45866,0.0,0.0,40,0.07,1000
45867,0.0,0.0,40,0.07,1000
45868,0.0,0.0,40,0.07,1000
45869,0.0,0.0,40,0.07,1000
45870,0.0,0.0,40,0.07,1000
45871,0.0,0.0,40,0.07,1000
45872,0.0,0.0,40,0.07,1000
45873,0.0,0.0,40,0.07,1000
45874,0.0,0.0,40,0.07,1000
45875,0.0,0.0,40,0.07,1000
45876,0.0,0.0,40,0.07,1000
45877,0.0,0.0,40,0.07,1000
45878,0.0,0.0,40,0.07,1000
45879,0.0,0.0,40,0.07,1000
45880,0.0,0.0,40,0.07,1000
45881,0.0,0.0,40,0.07,1000
45882,0.0,0.0,40,0.07,1000
45883,0.0,0.0,40,0.07,1000
45884,0.0,0.0,40,0.07,1000
45885,0.0,0.0,40,0.07,1000
45886,0.0,0.0,40,0.07,1000
45887,0.0,0.0,40,0.07,1000
45888,0.0,0.0,40,0.07,1000
45889,0.0,0.0,40,0.07,1000
45890,0.0,0.0,40,0.07,1000
45891,0.0,0.0,40,0.07,1000
45892,0.0,0.0,40,0.07,1000
45893,0.0,0.0,40,0.07,1000
45894,0.0,0.0,40,0.07,1000
45895,0.0,0.0,40,0.07,1000
45896,0.0,0.0,40,0.07,1000
45897,0.0,0.0,40,0.07,1000
45898,0.0,0.0,40,0.07,1000
45899,0.0,0.0,40,0.07,1000
45900,0.0,0.0,40,0.0658,1000
45901,0.0,0.0,40,0.0658,1000
45902,0.0,0.0,40,0.0658,1000
45903,0.0,0.0,40,0.0658,1000
45904,0.0,0.0,40,0.0658,1000
45905,0.0,0.0,40,0.0658,1000
45906,0.0,0.0,40,0.0658,1000
45907,0.0,0.0,40,0.0658,1000
45908,0.0,0.0,40,0.0658,1000
45909,0.0,0.0,40,0.0658,1000
45910,0.0,0.0,40,0.0658,1000
45911,0.0,0.0,40,0.0658,1000
45912,0.0,0.0,40,0.0658,1000
45913,0.0,0.0,40,0.0658,1000
45914,0.0,0.0,40,0.0658,1000
45915,0.0,0.0,40,0.0658,1000
45916,0.0,0.0,40,0.0658,1000
45917,0.0,0.0,40,0.0658,1000
45918,0.0,0.0,40,0.0658,1000
45919,0.0,0.0,40,0.0658,1000
45920,0.0,0.0,40,0.0658,1000
45921,0.0,0.0,40,0.0658,1000
45922,0.0,0.0,40,0.0658,1000
45923,0.0,0.0,40,0.0658,1000
45924,0.0,0.0,40,0.0658,1000
45925,0.0,0.0,40,0.0658,1000
45926,0.0,0.0,40,0.0658,1000
45927,0.0,0.0,40,0.0658,1000
45928,0.0,0.0,40,0.0658,1000
45929,0.0,0.0,40,0.0658,1000
45930,0.0,0.0,40,0.0658,1000
45931,0.0,0.0,40,0.0658,1000
45932,0.0,0.0,40,0.0658,1000
45933,0.0,0.0,40,0.0658,1000
45934,0.0,0.0,40,0.0658,1000
45935,0.0,0.0,40,0.0658,1000
45936,0.0,0.0,40,0.0658,1000
45937,0.0,0.0,40,0.0658,1000
45938,0.0,0.0,40,0.0658,1000
45939,0.0,0.0,40,0.0658,1000
45940,0.0,0.0,40,0.0658,1000
45941,0.0,0.0,40,0.0658,1000
45942,0.0,0.0,40,0.0658,1000
45943,0.0,0.0,40,0.0658,1000
45944,0.0,0.0,40,0.0658,1000
45945,0.0,0.0,40,0.0658,1000
45946,0.0,0.0,40,0.0658,1000
45947,0.0,0.0,40,0.0658,1000
45948,0.0,0.0,40,0.0658,1000
45949,0.0,0.0,40,0.0658,1000
45950,0.0,0.0,40,0.0658,1000
45951,0.0,0.0,40,0.0658,1000
45952,0.0,0.0,40,0.0658,1000
45953,0.0,0.0,40,0.0658,1000
45954,0.0,0.0,40,0.0658,1000
45955,0.0,0.0,40,0.0658,1000
45956,0.0,0.0,40,0.0658,1000
45957,0.0,0.0,40,0.0658,1000
45958,0.0,0.0,40,0.0658,1000
45959,0.0,0.0,40,0.0658,1000
45960,0.0,0.0,40,0.0658,1000
45961,0.0,0.0,40,0.0658,1000
45962,0.0,0.0,40,0.0658,1000
45963,0.0,0.0,40,0.0658,1000
45964,0.0,0.0,40,0.0658,1000
45965,0.0,0.0,40,0.0658,1000
45966,0.0,0.0,40,0.0658,1000
45967,0.0,0.0,40,0.0658,1000
45968,0.0,0.0,40,0.0658,1000
45969,0.0,0.0,40,0.0658,1000
45970,0.0,0.0,40,0.0658,1000
45971,0.0,0.0,40,0.0658,1000
45972,0.0,0.0,40,0.0658,1000
45973,0.0,0.0,40,0.0658,1000
45974,0.0,0.0,40,0.0658,1000
45975,0.0,0.0,40,0.0658,1000
45976,0.0,0.0,40,0.0658,1000
45977,0.0,0.0,40,0.0658,1000
45978,0.0,0.0,40,0.0658,1000
45979,0.0,0.0,40,0.0658,1000
45980,0.0,0.0,40,0.0658,1000
45981,0.0,0.0,40,0.0658,1000
45982,0.0,0.0,40,0.0658,1000
45983,0.0,0.0,40,0.0658,1000
45984,0.0,0.0,40,0.0658,1000
45985,0.0,0.0,40,0.0658,1000
45986,0.0,0.0,40,0.0658,1000
45987,0.0,0.0,40,0.0658,1000
45988,0.0,0.0,40,0.0658,1000
45989,0.0,0.0,40,0.0658,1000
45990,0.0,0.0,40,0.0658,1000
45991,0.0,0.0,40,0.0658,1000
45992,0.0,0.0,40,0.0658,1000
45993,0.0,0.0,40,0.0658,1000
45994,0.0,0.0,40,0.0658,1000
45995,0.0,0.0,40,0.0658,1000
45996,0.0,0.0,40,0.0658,1000
45997,0.0,0.0,40,0.0658,1000
45998,0.0,0.0,40,0.0658,1000
45999,0.0,0.0,40,0.0658,1000
46000,0.0,0.0,40,0.0697,1000
46001,0.0,0.0,40,0.0697,1000
46002,0.0,0.0,40,0.0697,1000
46003,0.0,0.0,40,0.0697,1000
46004,0.0,0.0,40,0.0697,1000
46005,0.0,0.0,40,0.0697,1000
46006,0.0,0.0,40,0.0697,1000
46007,0.0,0.0,40,0.0697,1000
46008,0.0,0.0,40,0.0697,1000
46009,0.0,0.0,40,0.0697,1000
46010,0.0,0.0,40,0.0697,1000
46011,0.0,0.0,40,0.0697,1000
46012,0.0,0.0,40,0.0697,1000
46013,0.0,0.0,40,0.0697,1000
46014,0.0,0.0,40,0.0697,1000
46015,0.0,0.0,40,0.0697,1000
46016,0.0,0.0,40,0.0697,1000
46017,0.0,0.0,40,0.0697,1000
46018,0.0,0.0,40,0.0697,1000
46019,0.0,0.0,40,0.0697,1000
46020,0.0,0.0,40,0.0697,1000
46021,0.0,0.0,40,0.0697,1000
46022,0.0,0.0,40,0.0697,1000
46023,0.0,0.0,40,0.0697,1000
46024,0.0,0.0,40,0.0697,1000
46025,0.0,0.0,40,0.0697,1000
46026,0.0,0.0,40,0.0697,1000
46027,0.0,0.0,40,0.0697,1000
46028,0.0,0.0,40,0.0697,1000
46029,0.0,0.0,40,0.0697,1000
46030,0.0,0.0,40,0.0697,1000
46031,0.0,0.0,40,0.0697,1000
46032,0.0,0.0,40,0.0697,1000
46033,0.0,0.0,40,0.0697,1000
46034,0.0,0.0,40,0.0697,1000
46035,0.0,0.0,40,0.0697,1000
46036,0.0,0.0,40,0.0697,1000
46037,0.0,0.0,40,0.0697,1000
46038,0.0,0.0,40,0.0697,1000
46039,0.0,0.0,40,0.0697,1000
46040,0.0,0.0,40,0.0697,1000
46041,0.0,0.0,40,0.0697,1000
46042,0.0,0.0,40,0.0697,1000
46043,0.0,0.0,40,0.0697,1000
46044,0.0,0.0,40,0.0697,1000
46045,0.0,0.0,40,0.0697,1000
46046,0.0,0.0,40,0.0697,1000
46047,0.0,0.0,40,0.0697,1000
46048,0.0,0.0,40,0.0697,1000
46049,0.0,0.0,40,0.0697,1000
46050,0.0,0.0,40,0.0697,1000
46051,0.0,0.0,40,0.0697,1000
46052,0.0,0.0,40,0.0697,1000
46053,0.0,0.0,40,0.0697,1000
46054,0.0,0.0,40,0.0697,1000
46055,0.0,0.0,40,0.0697,1000
46056,0.0,0.0,40,0.0697,1000
46057,0.0,0.0,40,0.0697,1000
46058,0.0,0.0,40,0.0697,1000
46059,0.0,0.0,40,0.0697,1000
46060,0.0,0.0,40,0.0697,1000
46061,0.0,0.0,40,0.0697,1000
46062,0.0,0.0,40,0.0697,1000
46063,0.0,0.0,40,0.0697,1000
46064,0.0,0.0,40,0.0697,1000
46065,0.0,0.0,40,0.0697,1000
46066,0.0,0.0,40,0.0697,1000
46067,0.0,0.0,40,0.0697,1000
46068,0.0,0.0,40,0.0697,1000
46069,0.0,0.0,40,0.0697,1000
46070,0.0,0.0,40,0.0697,1000
46071,0.0,0.0,40,0.0697,1000
46072,0.0,0.0,40,0.0697,1000
46073,0.0,0.0,40,0.0697,1000
46074,0.0,0.0,40,0.0697,1000
46075,0.0,0.0,40,0.0697,1000
46076,0.0,0.0,40,0.0697,1000
46077,0.0,0.0,40,0.0697,1000
46078,0.0,0.0,40,0.0697,1000
46079,0.0,0.0,40,0.0697,1000
46080,0.0,0.0,40,0.0697,1000
46081,0.0,0.0,40,0.0697,1000
46082,0.0,0.0,40,0.0697,1000
46083,0.0,0.0,40,0.0697,1000
46084,0.0,0.0,40,0.0697,1000
46085,0.0,0.0,40,0.0697,1000
46086,0.0,0.0,40,0.0697,1000
46087,0.0,0.0,40,0.0697,1000
46088,0.0,0.0,40,0.0697,1000
46089,0.0,0.0,40,0.0697,1000
46090,0.0,0.0,40,0.0697,1000
46091,0.0,0.0,40,0.0697,1000
46092,0.0,0.0,40,0.0697,1000
46093,0.0,0.0,40,0.0697,1000
46094,0.0,0.0,40,0.0697,1000
46095,0.0,0.0,40,0.0697,1000
46096,0.0,0.0,40,0.0697,1000
46097,0.0,0.0,40,0.0697,1000
46098,0.0,0.0,40,0.0697,1000
46099,0.0,0.0,40,0.0697,1000
46100,0.0,0.0,40,0.0669,1000
46101,0.0,0.0,40,0.0669,1000
46102,0.0,0.0,40,0.0669,1000
46103,0.0,0.0,40,0.0669,1000
46104,0.0,0.0,40,0.0669,1000
46105,0.0,0.0,40,0.0669,1000
46106,0.0,0.0,40,0.0669,1000
46107,0.0,0.0,40,0.0669,1000
46108,0.0,0.0,40,0.0669,1000
46109,0.0,0.0,40,0.0669,1000
46110,0.0,0.0,40,0.0669,1000
46111,0.0,0.0,40,0.0669,1000
46112,0.0,0.0,40,0.0669,1000
46113,0.0,0.0,40,0.0669,1000
46114,0.0,0.0,40,0.0669,1000
46115,0.0,0.0,40,0.0669,1000
46116,0.0,0.0,40,0.0669,1000
46117,0.0,0.0,40,0.0669,1000
46118,0.0,0.0,40,0.0669,1000
46119,0.0,0.0,40,0.0669,1000
46120,0.0,0.0,40,0.0669,1000
46121,0.0,0.0,40,0.0669,1000
46122,0.0,0.0,40,0.0669,1000
46123,0.0,0.0,40,0.0669,1000
46124,0.0,0.0,40,0.0669,1000
46125,0.0,0.0,40,0.0669,1000
46126,0.0,0.0,40,0.0669,1000
46127,0.0,0.0,40,0.0669,1000
46128,0.0,0.0,40,0.0669,1000
46129,0.0,0.0,40,0.0669,1000
46130,0.0,0.0,40,0.0669,1000
46131,0.0,0.0,40,0.0669,1000
46132,0.0,0.0,40,0.0669,1000
46133,0.0,0.0,40,0.0669,1000
46134,0.0,0.0,40,0.0669,1000
46135,0.0,0.0,40,0.0669,1000
46136,0.0,0.0,40,0.0669,1000
46137,0.0,0.0,40,0.0669,1000
46138,0.0,0.0,40,0.0669,1000
46139,0.0,0.0,40,0.0669,1000
46140,0.0,0.0,40,0.0669,1000
46141,0.0,0.0,40,0.0669,1000
46142,0.0,0.0,40,0.0669,1000
46143,0.0,0.0,40,0.0669,1000
46144,0.0,0.0,40,0.0669,1000
46145,0.0,0.0,40,0.0669,1000
46146,0.0,0.0,40,0.0669,1000
46147,0.0,0.0,40,0.0669,1000
46148,0.0,0.0,40,0.0669,1000
46149,0.0,0.0,40,0.0669,1000
46150,0.0,0.0,40,0.0669,1000
46151,0.0,0.0,40,0.0669,1000
46152,0.0,0.0,40,0.0669,1000
46153,0.0,0.0,40,0.0669,1000
46154,0.0,0.0,40,0.0669,1000
46155,0.0,0.0,40,0.0669,1000
46156,0.0,0.0,40,0.0669,1000
46157,0.0,0.0,40,0.0669,1000
46158,0.0,0.0,40,0.0669,1000
46159,0.0,0.0,40,0.0669,1000
46160,0.0,0.0,40,0.0669,1000
46161,0.0,0.0,40,0.0669,1000
46162,0.0,0.0,40,0.0669,1000
46163,0.0,0.0,40,0.0669,1000
46164,0.0,0.0,40,0.0669,1000
46165,0.0,0.0,40,0.0669,1000
46166,0.0,0.0,40,0.0669,1000
46167,0.0,0.0,40,0.0669,1000
46168,0.0,0.0,40,0.0669,1000
46169,0.0,0.0,40,0.0669,1000
46170,0.0,0.0,40,0.0669,1000
46171,0.0,0.0,40,0.0669,1000
46172,0.0,0.0,40,0.0669,1000
46173,0.0,0.0,40,0.0669,1000
46174,0.0,0.0,40,0.0669,1000
46175,0.0,0.0,40,0.0669,1000
46176,0.0,0.0,40,0.0669,1000
46177,0.0,0.0,40,0.0669,1000
46178,0.0,0.0,40,0.0669,1000
46179,0.0,0.0,40,0.0669,1000
46180,0.0,0.0,40,0.0669,1000
46181,0.0,0.0,40,0.0669,1000
46182,0.0,0.0,40,0.0669,1000
46183,0.0,0.0,40,0.0669,1000
46184,0.0,0.0,40,0.0669,1000
46185,0.0,0.0,40,0.0669,1000
46186,0.0,0.0,40,0.0669,1000
46187,0.0,0.0,40,0.0669,1000
46188,0.0,0.0,40,0.0669,1000
46189,0.0,0.0,40,0.0669,1000
46190,0.0,0.0,40,0.0669,1000
46191,0.0,0.0,40,0.0669,1000
46192,0.0,0.0,40,0.0669,1000
46193,0.0,0.0,40,0.0669,1000
46194,0.0,0.0,40,0.0669,1000
46195,0.0,0.0,40,0.0669,1000
46196,0.0,0.0,40,0.0669,1000
46197,0.0,0.0,40,0.0669,1000
46198,0.0,0.0,40,0.0669,1000
46199,0.0,0.0,40,0.0669,1000
46200,0.0,0.0,40,0.0677,1000
46201,0.0,0.0,40,0.0677,1000
46202,0.0,0.0,40,0.0677,1000
46203,0.0,0.0,40,0.0677,1000
46204,0.0,0.0,40,0.0677,1000
46205,0.0,0.0,40,0.0677,1000
46206,0.0,0.0,40,0.0677,1000
46207,0.0,0.0,40,0.0677,1000
46208,0.0,0.0,40,0.0677,1000
46209,0.0,0.0,40,0.0677,1000
46210,0.0,0.0,40,0.0677,1000
46211,0.0,0.0,40,0.0677,1000
46212,0.0,0.0,40,0.0677,1000
46213,0.0,0.0,40,0.0677,1000
46214,0.0,0.0,40,0.0677,1000
46215,0.0,0.0,40,0.0677,1000
46216,0.0,0.0,40,0.0677,1000
46217,0.0,0.0,40,0.0677,1000
46218,0.0,0.0,40,0.0677,1000
46219,0.0,0.0,40,0.0677,1000
46220,0.0,0.0,40,0.0677,1000
46221,0.0,0.0,40,0.0677,1000
46222,0.0,0.0,40,0.0677,1000
46223,0.0,0.0,40,0.0677,1000
46224,0.0,0.0,40,0.0677,1000
46225,0.0,0.0,40,0.0677,1000
46226,0.0,0.0,40,0.0677,1000
46227,0.0,0.0,40,0.0677,1000
46228,0.0,0.0,40,0.0677,1000
46229,0.0,0.0,40,0.0677,1000
46230,0.0,0.0,40,0.0677,1000
46231,0.0,0.0,40,0.0677,1000
46232,0.0,0.0,40,0.0677,1000
46233,0.0,0.0,40,0.0677,1000
46234,0.0,0.0,40,0.0677,1000
46235,0.0,0.0,40,0.0677,1000
46236,0.0,0.0,40,0.0677,1000
46237,0.0,0.0,40,0.0677,1000
46238,0.0,0.0,40,0.0677,1000
46239,0.0,0.0,40,0.0677,1000
46240,0.0,0.0,40,0.0677,1000
46241,0.0,0.0,40,0.0677,1000
46242,0.0,0.0,40,0.0677,1000
46243,0.0,0.0,40,0.0677,1000
46244,0.0,0.0,40,0.0677,1000
46245,0.0,0.0,40,0.0677,1000
46246,0.0,0.0,40,0.0677,1000
46247,0.0,0.0,40,0.0677,1000
46248,0.0,0.0,40,0.0677,1000
46249,0.0,0.0,40,0.0677,1000
46250,0.0,0.0,40,0.0677,1000
46251,0.0,0.0,40,0.0677,1000
46252,0.0,0.0,40,0.0677,1000
46253,0.0,0.0,40,0.0677,1000
46254,0.0,0.0,40,0.0677,1000
46255,0.0,0.0,40,0.0677,1000
46256,0.0,0.0,40,0.0677,1000
46257,0.0,0.0,40,0.0677,1000
46258,0.0,0.0,40,0.0677,1000
46259,0.0,0.0,40,0.0677,1000
46260,0.0,0.0,40,0.0677,1000
46261,0.0,0.0,40,0.0677,1000
46262,0.0,0.0,40,0.0677,1000
46263,0.0,0.0,40,0.0677,1000
46264,0.0,0.0,40,0.0677,1000
46265,0.0,0.0,40,0.0677,1000
46266,0.0,0.0,40,0.0677,1000
46267,0.0,0.0,40,0.0677,1000
46268,0.0,0.0,40,0.0677,1000
46269,0.0,0.0,40,0.0677,1000
46270,0.0,0.0,40,0.0677,1000
46271,0.0,0.0,40,0.0677,1000
46272,0.0,0.0,40,0.0677,1000
46273,0.0,0.0,40,0.0677,1000
46274,0.0,0.0,40,0.0677,1000
46275,0.0,0.0,40,0.0677,1000
46276,0.0,0.0,40,0.0677,1000
46277,0.0,0.0,40,0.0677,1000
46278,0.0,0.0,40,0.0677,1000
46279,0.0,0.0,40,0.0677,1000
46280,0.0,0.0,40,0.0677,1000
46281,0.0,0.0,40,0.0677,1000
46282,0.0,0.0,40,0.0677,1000
46283,0.0,0.0,40,0.0677,1000
46284,0.0,0.0,40,0.0677,1000
46285,0.0,0.0,40,0.0677,1000
46286,0.0,0.0,40,0.0677,1000
46287,0.0,0.0,40,0.0677,1000
46288,0.0,0.0,40,0.0677,1000
46289,0.0,0.0,40,0.0677,1000
46290,0.0,0.0,40,0.0677,1000
46291,0.0,0.0,40,0.0677,1000
46292,0.0,0.0,40,0.0677,1000
46293,0.0,0.0,40,0.0677,1000
46294,0.0,0.0,40,0.0677,1000
46295,0.0,0.0,40,0.0677,1000
46296,0.0,0.0,40,0.0677,1000
46297,0.0,0.0,40,0.0677,1000
46298,0.0,0.0,40,0.0677,1000
46299,0.0,0.0,40,0.0677,1000
46300,0.0,0.0,40,0.0689,1000
46301,0.0,0.0,40,0.0689,1000
46302,0.0,0.0,40,0.0689,1000
46303,0.0,0.0,40,0.0689,1000
46304,0.0,0.0,40,0.0689,1000
46305,0.0,0.0,40,0.0689,1000
46306,0.0,0.0,40,0.0689,1000
46307,0.0,0.0,40,0.0689,1000
46308,0.0,0.0,40,0.0689,1000
46309,0.0,0.0,40,0.0689,1000
46310,0.0,0.0,40,0.0689,1000
46311,0.0,0.0,40,0.0689,1000
46312,0.0,0.0,40,0.0689,1000
46313,0.0,0.0,40,0.0689,1000
46314,0.0,0.0,40,0.0689,1000
46315,0.0,0.0,40,0.0689,1000
46316,0.0,0.0,40,0.0689,1000
46317,0.0,0.0,40,0.0689,1000
46318,0.0,0.0,40,0.0689,1000
46319,0.0,0.0,40,0.0689,1000
46320,0.0,0.0,40,0.0689,1000
46321,0.0,0.0,40,0.0689,1000
46322,0.0,0.0,40,0.0689,1000
46323,0.0,0.0,40,0.0689,1000
46324,0.0,0.0,40,0.0689,1000
46325,0.0,0.0,40,0.0689,1000
46326,0.0,0.0,40,0.0689,1000
46327,0.0,0.0,40,0.0689,1000
46328,0.0,0.0,40,0.0689,1000
46329,0.0,0.0,40,0.0689,1000
46330,0.0,0.0,40,0.0689,1000
46331,0.0,0.0,40,0.0689,1000
46332,0.0,0.0,40,0.0689,1000
46333,0.0,0.0,40,0.0689,1000
46334,0.0,0.0,40,0.0689,1000
46335,0.0,0.0,40,0.0689,1000
46336,0.0,0.0,40,0.0689,1000
46337,0.0,0.0,40,0.0689,1000
46338,0.0,0.0,40,0.0689,1000
46339,0.0,0.0,40,0.0689,1000
46340,0.0,0.0,40,0.0689,1000
46341,0.0,0.0,40,0.0689,1000
46342,0.0,0.0,40,0.0689,1000
46343,0.0,0.0,40,0.0689,1000
46344,0.0,0.0,40,0.0689,1000
46345,0.0,0.0,40,0.0689,1000
46346,0.0,0.0,40,0.0689,1000
46347,0.0,0.0,40,0.0689,1000
46348,0.0,0.0,40,0.0689,1000
46349,0.0,0.0,40,0.0689,1000
46350,0.0,0.0,40,0.0689,1000
46351,0.0,0.0,40,0.0689,1000
46352,0.0,0.0,40,0.0689,1000
46353,0.0,0.0,40,0.0689,1000
46354,0.0,0.0,40,0.0689,1000
46355,0.0,0.0,40,0.0689,1000
46356,0.0,0.0,40,0.0689,1000
46357,0.0,0.0,40,0.0689,1000
46358,0.0,0.0,40,0.0689,1000
46359,0.0,0.0,40,0.0689,1000
46360,0.0,0.0,40,0.0689,1000
46361,0.0,0.0,40,0.0689,1000
46362,0.0,0.0,40,0.0689,1000
46363,0.0,0.0,40,0.0689,1000
46364,0.0,0.0,40,0.0689,1000
46365,0.0,0.0,40,0.0689,1000
46366,0.0,0.0,40,0.0689,1000
46367,0.0,0.0,40,0.0689,1000
46368,0.0,0.0,40,0.0689,1000
46369,0.0,0.0,40,0.0689,1000
46370,0.0,0.0,40,0.0689,1000
46371,0.0,0.0,40,0.0689,1000
46372,0.0,0.0,40,0.0689,1000
46373,0.0,0.0,40,0.0689,1000
46374,0.0,0.0,40,0.0689,1000
46375,0.0,0.0,40,0.0689,1000
46376,0.0,0.0,40,0.0689,1000
46377,0.0,0.0,40,0.0689,1000
46378,0.0,0.0,40,0.0689,1000
46379,0.0,0.0,40,0.0689,1000
46380,0.0,0.0,40,0.0689,1000
46381,0.0,0.0,40,0.0689,1000
46382,0.0,0.0,40,0.0689,1000
46383,0.0,0.0,40,0.0689,1000
46384,0.0,0.0,40,0.0689,1000
46385,0.0,0.0,40,0.0689,1000
46386,0.0,0.0,40,0.0689,1000
46387,0.0,0.0,40,0.0689,1000
46388,0.0,0.0,40,0.0689,1000
46389,0.0,0.0,40,0.0689,1000
46390,0.0,0.0,40,0.0689,1000
46391,0.0,0.0,40,0.0689,1000
46392,0.0,0.0,40,0.0689,1000
46393,0.0,0.0,40,0.0689,1000
46394,0.0,0.0,40,0.0689,1000
46395,0.0,0.0,40,0.0689,1000
46396,0.0,0.0,40,0.0689,1000
46397,0.0,0.0,40,0.0689,1000
46398,0.0,0.0,40,0.0689,1000
46399,0.0,0.0,40,0.0689,1000
46400,0.0,0.0,40,0.0694,1000
46401,0.0,0.0,40,0.0694,1000
46402,0.0,0.0,40,0.0694,1000
46403,0.0,0.0,40,0.0694,1000
46404,0.0,0.0,40,0.0694,1000
46405,0.0,0.0,40,0.0694,1000
46406,0.0,0.0,40,0.0694,1000
46407,0.0,0.0,40,0.0694,1000
46408,0.0,0.0,40,0.0694,1000
46409,0.0,0.0,40,0.0694,1000
46410,0.0,0.0,40,0.0694,1000
46411,0.0,0.0,40,0.0694,1000
46412,0.0,0.0,40,0.0694,1000
46413,0.0,0.0,40,0.0694,1000
46414,0.0,0.0,40,0.0694,1000
46415,0.0,0.0,40,0.0694,1000
46416,0.0,0.0,40,0.0694,1000
46417,0.0,0.0,40,0.0694,1000
46418,0.0,0.0,40,0.0694,1000
46419,0.0,0.0,40,0.0694,1000
46420,0.0,0.0,40,0.0694,1000
46421,0.0,0.0,40,0.0694,1000
46422,0.0,0.0,40,0.0694,1000
46423,0.0,0.0,40,0.0694,1000
46424,0.0,0.0,40,0.0694,1000
46425,0.0,0.0,40,0.0694,1000
46426,0.0,0.0,40,0.0694,1000
46427,0.0,0.0,40,0.0694,1000
46428,0.0,0.0,40,0.0694,1000
46429,0.0,0.0,40,0.0694,1000
46430,0.0,0.0,40,0.0694,1000
46431,0.0,0.0,40,0.0694,1000
46432,0.0,0.0,40,0.0694,1000
46433,0.0,0.0,40,0.0694,1000
46434,0.0,0.0,40,0.0694,1000
46435,0.0,0.0,40,0.0694,1000
46436,0.0,0.0,40,0.0694,1000
46437,0.0,0.0,40,0.0694,1000
46438,0.0,0.0,40,0.0694,1000
46439,0.0,0.0,40,0.0694,1000
46440,0.0,0.0,40,0.0694,1000
46441,0.0,0.0,40,0.0694,1000
46442,0.0,0.0,40,0.0694,1000
46443,0.0,0.0,40,0.0694,1000
46444,0.0,0.0,40,0.0694,1000
46445,0.0,0.0,40,0.0694,1000
46446,0.0,0.0,40,0.0694,1000
46447,0.0,0.0,40,0.0694,1000
46448,0.0,0.0,40,0.0694,1000
46449,0.0,0.0,40,0.0694,1000
46450,0.0,0.0,40,0.0694,1000
46451,0.0,0.0,40,0.0694,1000
46452,0.0,0.0,40,0.0694,1000
46453,0.0,0.0,40,0.0694,1000
46454,0.0,0.0,40,0.0694,1000
46455,0.0,0.0,40,0.0694,1000
46456,0.0,0.0,40,0.0694,1000
46457,0.0,0.0,40,0.0694,1000
46458,0.0,0.0,40,0.0694,1000
