gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
35609,0.0,0.0,40,0.0676,1000
35610,0.0,0.0,40,0.0676,1000
35611,0.0,0.0,40,0.0676,1000
35612,0.0,0.0,40,0.0676,1000
35613,0.0,0.0,40,0.0676,1000
35614,0.0,0.0,40,0.0676,1000
35615,0.0,0.0,40,0.0676,1000
35616,0.0,0.0,40,0.0676,1000
35617,0.0,0.0,40,0.0676,1000
35618,0.0,0.0,40,0.0676,1000
35619,0.0,0.0,40,0.0676,1000
35620,0.0,0.0,40,0.0676,1000
35621,0.0,0.0,40,0.0676,1000
35622,0.0,0.0,40,0.0676,1000
35623,0.0,0.0,40,0.0676,1000
35624,0.0,0.0,40,0.0676,1000
35625,0.0,0.0,40,0.0676,1000
35626,0.0,0.0,40,0.0676,1000
35627,0.0,0.0,40,0.0676,1000
35628,0.0,0.0,40,0.0676,1000
35629,0.0,0.0,40,0.0676,1000
35630,0.0,0.0,40,0.0676,1000
35631,0.0,0.0,40,0.0676,1000
35632,0.0,0.0,40,0.0676,1000
35633,0.0,0.0,40,0.0676,1000
35634,0.0,0.0,40,0.0676,1000
35635,0.0,0.0,40,0.0676,1000
35636,0.0,0.0,40,0.0676,1000
35637,0.0,0.0,40,0.0676,1000
35638,0.0,0.0,40,0.0676,1000
35639,0.0,0.0,40,0.0676,1000
35640,0.0,0.0,40,0.0676,1000
35641,0.0,0.0,40,0.0676,1000
35642,0.0,0.0,40,0.0676,1000
35643,0.0,0.0,40,0.0676,1000
35644,0.0,0.0,40,0.0676,1000
35645,0.0,0.0,40,0.0676,1000
35646,0.0,0.0,40,0.0676,1000
35647,0.0,0.0,40,0.0676,1000
35648,0.0,0.0,40,0.0676,1000
35649,0.0,0.0,40,0.0676,1000
35650,0.0,0.0,40,0.0676,1000
35651,0.0,0.0,40,0.0676,1000
35652,0.0,0.0,40,0.0676,1000
35653,0.0,0.0,40,0.0676,1000
35654,0.0,0.0,40,0.0676,1000
35655,0.0,0.0,40,0.0676,1000
35656,0.0,0.0,40,0.0676,1000
35657,0.0,0.0,40,0.0676,1000
35658,0.0,0.0,40,0.0676,1000
35659,0.0,0.0,40,0.0676,1000
35660,0.0,0.0,40,0.0676,1000
35661,0.0,0.0,40,0.0676,1000
35662,0.0,0.0,40,0.0676,1000
35663,0.0,0.0,40,0.0676,1000
35664,0.0,0.0,40,0.0676,1000
35665,0.0,0.0,40,0.0676,1000
35666,0.0,0.0,40,0.0676,1000
35667,0.0,0.0,40,0.0676,1000
35668,0.0,0.0,40,0.0676,1000
35669,0.0,0.0,40,0.0676,1000
35670,0.0,0.0,40,0.0676,1000
35671,0.0,0.0,40,0.0676,1000
35672,0.0,0.0,40,0.0676,1000
35673,0.0,0.0,40,0.0676,1000
35674,0.0,0.0,40,0.0676,1000
35675,0.0,0.0,40,0.0676,1000
35676,0.0,0.0,40,0.0676,1000
35677,0.0,0.0,40,0.0676,1000
35678,0.0,0.0,40,0.0676,1000
35679,0.0,0.0,40,0.0676,1000
35680,0.0,0.0,40,0.0676,1000
35681,0.0,0.0,40,0.0676,1000
35682,0.0,0.0,40,0.0676,1000
35683,0.0,0.0,40,0.0676,1000
35684,0.0,0.0,40,0.0676,1000
35685,0.0,0.0,40,0.0676,1000
35686,0.0,0.0,40,0.0676,1000
35687,0.0,0.0,40,0.0676,1000
35688,0.0,0.0,40,0.0676,1000
35689,0.0,0.0,40,0.0676,1000
35690,0.0,0.0,40,0.0676,1000
35691,0.0,0.0,40,0.0676,1000
35692,0.0,0.0,40,0.0676,1000
35693,0.0,0.0,40,0.0676,1000
35694,0.0,0.0,40,0.0676,1000
35695,0.0,0.0,40,0.0676,1000
35696,0.0,0.0,40,0.0676,1000
35697,0.0,0.0,40,0.0676,1000
35698,0.0,0.0,40,0.0676,1000
35699,0.0,0.0,40,0.0676,1000
35700,0.0,0.0,40,0.0688,1000
35701,0.0,0.0,40,0.0688,1000
35702,0.0,0.0,40,0.0688,1000
35703,0.0,0.0,40,0.0688,1000
35704,0.0,0.0,40,0.0688,1000
35705,0.0,0.0,40,0.0688,1000
35706,0.0,0.0,40,0.0688,1000
35707,0.0,0.0,40,0.0688,1000
35708,0.0,0.0,40,0.0688,1000
35709,0.0,0.0,40,0.0688,1000
35710,0.0,0.0,40,0.0688,1000
35711,0.0,0.0,40,0.0688,1000
35712,0.0,0.0,40,0.0688,1000
35713,0.0,0.0,40,0.0688,1000
35714,0.0,0.0,40,0.0688,1000
35715,0.0,0.0,40,0.0688,1000
35716,0.0,0.0,40,0.0688,1000
35717,0.0,0.0,40,0.0688,1000
35718,0.0,0.0,40,0.0688,1000
35719,0.0,0.0,40,0.0688,1000
35720,0.0,0.0,40,0.0688,1000
35721,0.0,0.0,40,0.0688,1000
35722,0.0,0.0,40,0.0688,1000
35723,0.0,0.0,40,0.0688,1000
35724,0.0,0.0,40,0.0688,1000
35725,0.0,0.0,40,0.0688,1000
35726,0.0,0.0,40,0.0688,1000
35727,0.0,0.0,40,0.0688,1000
35728,0.0,0.0,40,0.0688,1000
35729,0.0,0.0,40,0.0688,1000
35730,0.0,0.0,40,0.0688,1000
35731,0.0,0.0,40,0.0688,1000
35732,0.0,0.0,40,0.0688,1000
35733,0.0,0.0,40,0.0688,1000
35734,0.0,0.0,40,0.0688,1000
35735,0.0,0.0,40,0.0688,1000
35736,0.0,0.0,40,0.0688,1000
35737,0.0,0.0,40,0.0688,1000
35738,0.0,0.0,40,0.0688,1000
35739,0.0,0.0,40,0.0688,1000
35740,0.0,0.0,40,0.0688,1000
35741,0.0,0.0,40,0.0688,1000
35742,0.0,0.0,40,0.0688,1000
35743,0.0,0.0,40,0.0688,1000
35744,0.0,0.0,40,0.0688,1000
35745,0.0,0.0,40,0.0688,1000
35746,0.0,0.0,40,0.0688,1000
35747,0.0,0.0,40,0.0688,1000
35748,0.0,0.0,40,0.0688,1000
35749,0.0,0.0,40,0.0688,1000
35750,0.0,0.0,40,0.0688,1000
35751,0.0,0.0,40,0.0688,1000
35752,0.0,0.0,40,0.0688,1000
35753,0.0,0.0,40,0.0688,1000
35754,0.0,0.0,40,0.0688,1000
35755,0.0,0.0,40,0.0688,1000
35756,0.0,0.0,40,0.0688,1000
35757,0.0,0.0,40,0.0688,1000
35758,0.0,0.0,40,0.0688,1000
35759,0.0,0.0,40,0.0688,1000
35760,0.0,0.0,40,0.0688,1000
35761,0.0,0.0,40,0.0688,1000
35762,0.0,0.0,40,0.0688,1000
35763,0.0,0.0,40,0.0688,1000
35764,0.0,0.0,40,0.0688,1000
35765,0.0,0.0,40,0.0688,1000
35766,0.0,0.0,40,0.0688,1000
35767,0.0,0.0,40,0.0688,1000
35768,0.0,0.0,40,0.0688,1000
35769,0.0,0.0,40,0.0688,1000
35770,0.0,0.0,40,0.0688,1000
35771,0.0,0.0,40,0.0688,1000
35772,0.0,0.0,40,0.0688,1000
35773,0.0,0.0,40,0.0688,1000
35774,0.0,0.0,40,0.0688,1000
35775,0.0,0.0,40,0.0688,1000
35776,0.0,0.0,40,0.0688,1000
35777,0.0,0.0,40,0.0688,1000
35778,0.0,0.0,40,0.0688,1000
35779,0.0,0.0,40,0.0688,1000
35780,0.0,0.0,40,0.0688,1000
35781,0.0,0.0,40,0.0688,1000
35782,0.0,0.0,40,0.0688,1000
35783,0.0,0.0,40,0.0688,1000
35784,0.0,0.0,40,0.0688,1000
35785,0.0,0.0,40,0.0688,1000
35786,0.0,0.0,40,0.0688,1000
35787,0.0,0.0,40,0.0688,1000
35788,0.0,0.0,40,0.0688,1000
35789,0.0,0.0,40,0.0688,1000
35790,0.0,0.0,40,0.0688,1000
35791,0.0,0.0,40,0.0688,1000
35792,0.0,0.0,40,0.0688,1000
35793,0.0,0.0,40,0.0688,1000
35794,0.0,0.0,40,0.0688,1000
35795,0.0,0.0,40,0.0688,1000
35796,0.0,0.0,40,0.0688,1000
35797,0.0,0.0,40,0.0688,1000
35798,0.0,0.0,40,0.0688,1000
35799,0.0,0.0,40,0.0688,1000
35800,0.0,0.0,40,0.0686,1000
35801,0.0,0.0,40,0.0686,1000
35802,0.0,0.0,40,0.0686,1000
35803,0.0,0.0,40,0.0686,1000
35804,0.0,0.0,40,0.0686,1000
35805,0.0,0.0,40,0.0686,1000
35806,0.0,0.0,40,0.0686,1000
35807,0.0,0.0,40,0.0686,1000
35808,0.0,0.0,40,0.0686,1000
35809,0.0,0.0,40,0.0686,1000
35810,0.0,0.0,40,0.0686,1000
35811,0.0,0.0,40,0.0686,1000
35812,0.0,0.0,40,0.0686,1000
35813,0.0,0.0,40,0.0686,1000
35814,0.0,0.0,40,0.0686,1000
35815,0.0,0.0,40,0.0686,1000
35816,0.0,0.0,40,0.0686,1000
35817,0.0,0.0,40,0.0686,1000
35818,0.0,0.0,40,0.0686,1000
35819,0.0,0.0,40,0.0686,1000
35820,0.0,0.0,40,0.0686,1000
35821,0.0,0.0,40,0.0686,1000
35822,0.0,0.0,40,0.0686,1000
35823,0.0,0.0,40,0.0686,1000
35824,0.0,0.0,40,0.0686,1000
35825,0.0,0.0,40,0.0686,1000
35826,0.0,0.0,40,0.0686,1000
35827,0.0,0.0,40,0.0686,1000
35828,0.0,0.0,40,0.0686,1000
35829,0.0,0.0,40,0.0686,1000
35830,0.0,0.0,40,0.0686,1000
35831,0.0,0.0,40,0.0686,1000
35832,0.0,0.0,40,0.0686,1000
35833,0.0,0.0,40,0.0686,1000
35834,0.0,0.0,40,0.0686,1000
35835,0.0,0.0,40,0.0686,1000
35836,0.0,0.0,40,0.0686,1000
35837,0.0,0.0,40,0.0686,1000
35838,0.0,0.0,40,0.0686,1000
35839,0.0,0.0,40,0.0686,1000
35840,0.0,0.0,40,0.0686,1000
35841,0.0,0.0,40,0.0686,1000
35842,0.0,0.0,40,0.0686,1000
35843,0.0,0.0,40,0.0686,1000
35844,0.0,0.0,40,0.0686,1000
35845,0.0,0.0,40,0.0686,1000
35846,0.0,0.0,40,0.0686,1000
35847,0.0,0.0,40,0.0686,1000
35848,0.0,0.0,40,0.0686,1000
35849,0.0,0.0,40,0.0686,1000
35850,0.0,0.0,40,0.0686,1000
35851,0.0,0.0,40,0.0686,1000
35852,0.0,0.0,40,0.0686,1000
35853,0.0,0.0,40,0.0686,1000
35854,0.0,0.0,40,0.0686,1000
35855,0.0,0.0,40,0.0686,1000
35856,0.0,0.0,40,0.0686,1000
35857,0.0,0.0,40,0.0686,1000
35858,0.0,0.0,40,0.0686,1000
35859,0.0,0.0,40,0.0686,1000
35860,0.0,0.0,40,0.0686,1000
35861,0.0,0.0,40,0.0686,1000
35862,0.0,0.0,40,0.0686,1000
35863,0.0,0.0,40,0.0686,1000
35864,0.0,0.0,40,0.0686,1000
35865,0.0,0.0,40,0.0686,1000
35866,0.0,0.0,40,0.0686,1000
35867,0.0,0.0,40,0.0686,1000
35868,0.0,0.0,40,0.0686,1000
35869,0.0,0.0,40,0.0686,1000
35870,0.0,0.0,40,0.0686,1000
35871,0.0,0.0,40,0.0686,1000
35872,0.0,0.0,40,0.0686,1000
35873,0.0,0.0,40,0.0686,1000
35874,0.0,0.0,40,0.0686,1000
35875,0.0,0.0,40,0.0686,1000
35876,0.0,0.0,40,0.0686,1000
35877,0.0,0.0,40,0.0686,1000
35878,0.0,0.0,40,0.0686,1000
35879,0.0,0.0,40,0.0686,1000
35880,0.0,0.0,40,0.0686,1000
35881,0.0,0.0,40,0.0686,1000
35882,0.0,0.0,40,0.0686,1000
35883,0.0,0.0,40,0.0686,1000
35884,0.0,0.0,40,0.0686,1000
35885,0.0,0.0,40,0.0686,1000
35886,0.0,0.0,40,0.0686,1000
35887,0.0,0.0,40,0.0686,1000
35888,0.0,0.0,40,0.0686,1000
35889,0.0,0.0,40,0.0686,1000
35890,0.0,0.0,40,0.0686,1000
35891,0.0,0.0,40,0.0686,1000
35892,0.0,0.0,40,0.0686,1000
35893,0.0,0.0,40,0.0686,1000
35894,0.0,0.0,40,0.0686,1000
35895,0.0,0.0,40,0.0686,1000
35896,0.0,0.0,40,0.0686,1000
35897,0.0,0.0,40,0.0686,1000
35898,0.0,0.0,40,0.0686,1000
35899,0.0,0.0,40,0.0686,1000
35900,0.0,0.0,40,0.0694,1000
35901,0.0,0.0,40,0.0694,1000
35902,0.0,0.0,40,0.0694,1000
35903,0.0,0.0,40,0.0694,1000
35904,0.0,0.0,40,0.0694,1000
35905,0.0,0.0,40,0.0694,1000
35906,0.0,0.0,40,0.0694,1000
35907,0.0,0.0,40,0.0694,1000
35908,0.0,0.0,40,0.0694,1000
35909,0.0,0.0,40,0.0694,1000
35910,0.0,0.0,40,0.0694,1000
35911,0.0,0.0,40,0.0694,1000
35912,0.0,0.0,40,0.0694,1000
35913,0.0,0.0,40,0.0694,1000
35914,0.0,0.0,40,0.0694,1000
35915,0.0,0.0,40,0.0694,1000
35916,0.0,0.0,40,0.0694,1000
35917,0.0,0.0,40,0.0694,1000
35918,0.0,0.0,40,0.0694,1000
35919,0.0,0.0,40,0.0694,1000
35920,0.0,0.0,40,0.0694,1000
35921,0.0,0.0,40,0.0694,1000
35922,0.0,0.0,40,0.0694,1000
35923,0.0,0.0,40,0.0694,1000
35924,0.0,0.0,40,0.0694,1000
35925,0.0,0.0,40,0.0694,1000
35926,0.0,0.0,40,0.0694,1000
35927,0.0,0.0,40,0.0694,1000
35928,0.0,0.0,40,0.0694,1000
35929,0.0,0.0,40,0.0694,1000
35930,0.0,0.0,40,0.0694,1000
35931,0.0,0.0,40,0.0694,1000
35932,0.0,0.0,40,0.0694,1000
35933,0.0,0.0,40,0.0694,1000
35934,0.0,0.0,40,0.0694,1000
35935,0.0,0.0,40,0.0694,1000
35936,0.0,0.0,40,0.0694,1000
35937,0.0,0.0,40,0.0694,1000
35938,0.0,0.0,40,0.0694,1000
35939,0.0,0.0,40,0.0694,1000
35940,0.0,0.0,40,0.0694,1000
35941,0.0,0.0,40,0.0694,1000
35942,0.0,0.0,40,0.0694,1000
35943,0.0,0.0,40,0.0694,1000
35944,0.0,0.0,40,0.0694,1000
35945,0.0,0.0,40,0.0694,1000
35946,0.0,0.0,40,0.0694,1000
35947,0.0,0.0,40,0.0694,1000
35948,0.0,0.0,40,0.0694,1000
35949,0.0,0.0,40,0.0694,1000
35950,0.0,0.0,40,0.0694,1000
35951,0.0,0.0,40,0.0694,1000
35952,0.0,0.0,40,0.0694,1000
35953,0.0,0.0,40,0.0694,1000
35954,0.0,0.0,40,0.0694,1000
35955,0.0,0.0,40,0.0694,1000
35956,0.0,0.0,40,0.0694,1000
35957,0.0,0.0,40,0.0694,1000
35958,0.0,0.0,40,0.0694,1000
35959,0.0,0.0,40,0.0694,1000
35960,0.0,0.0,40,0.0694,1000
35961,0.0,0.0,40,0.0694,1000
35962,0.0,0.0,40,0.0694,1000
35963,0.0,0.0,40,0.0694,1000
35964,0.0,0.0,40,0.0694,1000
35965,0.0,0.0,40,0.0694,1000
35966,0.0,0.0,40,0.0694,1000
35967,0.0,0.0,40,0.0694,1000
35968,0.0,0.0,40,0.0694,1000
35969,0.0,0.0,40,0.0694,1000
35970,0.0,0.0,40,0.0694,1000
35971,0.0,0.0,40,0.0694,1000
35972,0.0,0.0,40,0.0694,1000
35973,0.0,0.0,40,0.0694,1000
35974,0.0,0.0,40,0.0694,1000
35975,0.0,0.0,40,0.0694,1000
35976,0.0,0.0,40,0.0694,1000
35977,0.0,0.0,40,0.0694,1000
35978,0.0,0.0,40,0.0694,1000
35979,0.0,0.0,40,0.0694,1000
35980,0.0,0.0,40,0.0694,1000
35981,0.0,0.0,40,0.0694,1000
35982,0.0,0.0,40,0.0694,1000
35983,0.0,0.0,40,0.0694,1000
35984,0.0,0.0,40,0.0694,1000
35985,0.0,0.0,40,0.0694,1000
35986,0.0,0.0,40,0.0694,1000
35987,0.0,0.0,40,0.0694,1000
35988,0.0,0.0,40,0.0694,1000
35989,0.0,0.0,40,0.0694,1000
35990,0.0,0.0,40,0.0694,1000
35991,0.0,0.0,40,0.0694,1000
35992,0.0,0.0,40,0.0694,1000
35993,0.0,0.0,40,0.0694,1000
35994,0.0,0.0,40,0.0694,1000
35995,0.0,0.0,40,0.0694,1000
35996,0.0,0.0,40,0.0694,1000
35997,0.0,0.0,40,0.0694,1000
35998,0.0,0.0,40,0.0694,1000
35999,0.0,0.0,40,0.0694,1000
36000,0.0,0.0,40,0.0673,1000
36001,0.0,0.0,40,0.0673,1000
36002,0.0,0.0,40,0.0673,1000
36003,0.0,0.0,40,0.0673,1000
36004,0.0,0.0,40,0.0673,1000
36005,0.0,0.0,40,0.0673,1000
36006,0.0,0.0,40,0.0673,1000
36007,0.0,0.0,40,0.0673,1000
36008,0.0,0.0,40,0.0673,1000
36009,0.0,0.0,40,0.0673,1000
36010,0.0,0.0,40,0.0673,1000
36011,0.0,0.0,40,0.0673,1000
36012,0.0,0.0,40,0.0673,1000
36013,0.0,0.0,40,0.0673,1000
36014,0.0,0.0,40,0.0673,1000
36015,0.0,0.0,40,0.0673,1000
36016,0.0,0.0,40,0.0673,1000
36017,0.0,0.0,40,0.0673,1000
36018,0.0,0.0,40,0.0673,1000
36019,0.0,0.0,40,0.0673,1000
36020,0.0,0.0,40,0.0673,1000
36021,0.0,0.0,40,0.0673,1000
36022,0.0,0.0,40,0.0673,1000
36023,0.0,0.0,40,0.0673,1000
36024,0.0,0.0,40,0.0673,1000
36025,0.0,0.0,40,0.0673,1000
36026,0.0,0.0,40,0.0673,1000
36027,0.0,0.0,40,0.0673,1000
36028,0.0,0.0,40,0.0673,1000
36029,0.0,0.0,40,0.0673,1000
36030,0.0,0.0,40,0.0673,1000
36031,0.0,0.0,40,0.0673,1000
36032,0.0,0.0,40,0.0673,1000
36033,0.0,0.0,40,0.0673,1000
36034,0.0,0.0,40,0.0673,1000
36035,0.0,0.0,40,0.0673,1000
36036,0.0,0.0,40,0.0673,1000
36037,0.0,0.0,40,0.0673,1000
36038,0.0,0.0,40,0.0673,1000
36039,0.0,0.0,40,0.0673,1000
36040,0.0,0.0,40,0.0673,1000
36041,0.0,0.0,40,0.0673,1000
36042,0.0,0.0,40,0.0673,1000
36043,0.0,0.0,40,0.0673,1000
36044,0.0,0.0,40,0.0673,1000
36045,0.0,0.0,40,0.0673,1000
36046,0.0,0.0,40,0.0673,1000
36047,0.0,0.0,40,0.0673,1000
36048,0.0,0.0,40,0.0673,1000
36049,0.0,0.0,40,0.0673,1000
36050,0.0,0.0,40,0.0673,1000
36051,0.0,0.0,40,0.0673,1000
36052,0.0,0.0,40,0.0673,1000
36053,0.0,0.0,40,0.0673,1000
36054,0.0,0.0,40,0.0673,1000
36055,0.0,0.0,40,0.0673,1000
36056,0.0,0.0,40,0.0673,1000
36057,0.0,0.0,40,0.0673,1000
36058,0.0,0.0,40,0.0673,1000
36059,0.0,0.0,40,0.0673,1000
36060,0.0,0.0,40,0.0673,1000
36061,0.0,0.0,40,0.0673,1000
36062,0.0,0.0,40,0.0673,1000
36063,0.0,0.0,40,0.0673,1000
36064,0.0,0.0,40,0.0673,1000
36065,0.0,0.0,40,0.0673,1000
36066,0.0,0.0,40,0.0673,1000
36067,0.0,0.0,40,0.0673,1000
36068,0.0,0.0,40,0.0673,1000
36069,0.0,0.0,40,0.0673,1000
36070,0.0,0.0,40,0.0673,1000
36071,0.0,0.0,40,0.0673,1000
36072,0.0,0.0,40,0.0673,1000
36073,0.0,0.0,40,0.0673,1000
36074,0.0,0.0,40,0.0673,1000
36075,0.0,0.0,40,0.0673,1000
36076,0.0,0.0,40,0.0673,1000
36077,0.0,0.0,40,0.0673,1000
36078,0.0,0.0,40,0.0673,1000
36079,0.0,0.0,40,0.0673,1000
36080,0.0,0.0,40,0.0673,1000
36081,0.0,0.0,40,0.0673,1000
36082,0.0,0.0,40,0.0673,1000
36083,0.0,0.0,40,0.0673,1000
36084,0.0,0.0,40,0.0673,1000
36085,0.0,0.0,40,0.0673,1000
36086,0.0,0.0,40,0.0673,1000
36087,0.0,0.0,40,0.0673,1000
36088,0.0,0.0,40,0.0673,1000
36089,0.0,0.0,40,0.0673,1000
36090,0.0,0.0,40,0.0673,1000
36091,0.0,0.0,40,0.0673,1000
36092,0.0,0.0,40,0.0673,1000
36093,0.0,0.0,40,0.0673,1000
36094,0.0,0.0,40,0.0673,1000
36095,0.0,0.0,40,0.0673,1000
36096,0.0,0.0,40,0.0673,1000
36097,0.0,0.0,40,0.0673,1000
36098,0.0,0.0,40,0.0673,1000
36099,0.0,0.0,40,0.0673,1000
36100,0.0,0.0,40,0.0678,1000
36101,0.0,0.0,40,0.0678,1000
36102,0.0,0.0,40,0.0678,1000
36103,0.0,0.0,40,0.0678,1000
36104,0.0,0.0,40,0.0678,1000
36105,0.0,0.0,40,0.0678,1000
36106,0.0,0.0,40,0.0678,1000
36107,0.0,0.0,40,0.0678,1000
36108,0.0,0.0,40,0.0678,1000
36109,0.0,0.0,40,0.0678,1000
36110,0.0,0.0,40,0.0678,1000
36111,0.0,0.0,40,0.0678,1000
36112,0.0,0.0,40,0.0678,1000
36113,0.0,0.0,40,0.0678,1000
36114,0.0,0.0,40,0.0678,1000
36115,0.0,0.0,40,0.0678,1000
36116,0.0,0.0,40,0.0678,1000
36117,0.0,0.0,40,0.0678,1000
36118,0.0,0.0,40,0.0678,1000
36119,0.0,0.0,40,0.0678,1000
36120,0.0,0.0,40,0.0678,1000
36121,0.0,0.0,40,0.0678,1000
36122,0.0,0.0,40,0.0678,1000
36123,0.0,0.0,40,0.0678,1000
36124,0.0,0.0,40,0.0678,1000
36125,0.0,0.0,40,0.0678,1000
36126,0.0,0.0,40,0.0678,1000
36127,0.0,0.0,40,0.0678,1000
36128,0.0,0.0,40,0.0678,1000
36129,0.0,0.0,40,0.0678,1000
36130,0.0,0.0,40,0.0678,1000
36131,0.0,0.0,40,0.0678,1000
36132,0.0,0.0,40,0.0678,1000
36133,0.0,0.0,40,0.0678,1000
36134,0.0,0.0,40,0.0678,1000
36135,0.0,0.0,40,0.0678,1000
36136,0.0,0.0,40,0.0678,1000
36137,0.0,0.0,40,0.0678,1000
36138,0.0,0.0,40,0.0678,1000
36139,0.0,0.0,40,0.0678,1000
36140,0.0,0.0,40,0.0678,1000
36141,0.0,0.0,40,0.0678,1000
36142,0.0,0.0,40,0.0678,1000
36143,0.0,0.0,40,0.0678,1000
36144,0.0,0.0,40,0.0678,1000
36145,0.0,0.0,40,0.0678,1000
36146,0.0,0.0,40,0.0678,1000
36147,0.0,0.0,40,0.0678,1000
36148,0.0,0.0,40,0.0678,1000
36149,0.0,0.0,40,0.0678,1000
36150,0.0,0.0,40,0.0678,1000
36151,0.0,0.0,40,0.0678,1000
36152,0.0,0.0,40,0.0678,1000
36153,0.0,0.0,40,0.0678,1000
36154,0.0,0.0,40,0.0678,1000
36155,0.0,0.0,40,0.0678,1000
36156,0.0,0.0,40,0.0678,1000
36157,0.0,0.0,40,0.0678,1000
36158,0.0,0.0,40,0.0678,1000
36159,0.0,0.0,40,0.0678,1000
36160,0.0,0.0,40,0.0678,1000
36161,0.0,0.0,40,0.0678,1000
36162,0.0,0.0,40,0.0678,1000
36163,0.0,0.0,40,0.0678,1000
36164,0.0,0.0,40,0.0678,1000
36165,0.0,0.0,40,0.0678,1000
36166,0.0,0.0,40,0.0678,1000
36167,0.0,0.0,40,0.0678,1000
36168,0.0,0.0,40,0.0678,1000
36169,0.0,0.0,40,0.0678,1000
36170,0.0,0.0,40,0.0678,1000
36171,0.0,0.0,40,0.0678,1000
36172,0.0,0.0,40,0.0678,1000
36173,0.0,0.0,40,0.0678,1000
36174,0.0,0.0,40,0.0678,1000
36175,0.0,0.0,40,0.0678,1000
36176,0.0,0.0,40,0.0678,1000
36177,0.0,0.0,40,0.0678,1000
36178,0.0,0.0,40,0.0678,1000
36179,0.0,0.0,40,0.0678,1000
36180,0.0,0.0,40,0.0678,1000
36181,0.0,0.0,40,0.0678,1000
36182,0.0,0.0,40,0.0678,1000
36183,0.0,0.0,40,0.0678,1000
36184,0.0,0.0,40,0.0678,1000
36185,0.0,0.0,40,0.0678,1000
36186,0.0,0.0,40,0.0678,1000
36187,0.0,0.0,40,0.0678,1000
36188,0.0,0.0,40,0.0678,1000
36189,0.0,0.0,40,0.0678,1000
36190,0.0,0.0,40,0.0678,1000
36191,0.0,0.0,40,0.0678,1000
36192,0.0,0.0,40,0.0678,1000
36193,0.0,0.0,40,0.0678,1000
36194,0.0,0.0,40,0.0678,1000
36195,0.0,0.0,40,0.0678,1000
36196,0.0,0.0,40,0.0678,1000
36197,0.0,0.0,40,0.0678,1000
36198,0.0,0.0,40,0.0678,1000
36199,0.0,0.0,40,0.0678,1000
36200,0.0,0.0,40,0.0694,1000
36201,0.0,0.0,40,0.0694,1000
36202,0.0,0.0,40,0.0694,1000
36203,0.0,0.0,40,0.0694,1000
36204,0.0,0.0,40,0.0694,1000
36205,0.0,0.0,40,0.0694,1000
36206,0.0,0.0,40,0.0694,1000
36207,0.0,0.0,40,0.0694,1000
36208,0.0,0.0,40,0.0694,1000
36209,0.0,0.0,40,0.0694,1000
36210,0.0,0.0,40,0.0694,1000
36211,0.0,0.0,40,0.0694,1000
36212,0.0,0.0,40,0.0694,1000
36213,0.0,0.0,40,0.0694,1000
36214,0.0,0.0,40,0.0694,1000
36215,0.0,0.0,40,0.0694,1000
36216,0.0,0.0,40,0.0694,1000
36217,0.0,0.0,40,0.0694,1000
36218,0.0,0.0,40,0.0694,1000
36219,0.0,0.0,40,0.0694,1000
36220,0.0,0.0,40,0.0694,1000
36221,0.0,0.0,40,0.0694,1000
36222,0.0,0.0,40,0.0694,1000
36223,0.0,0.0,40,0.0694,1000
36224,0.0,0.0,40,0.0694,1000
36225,0.0,0.0,40,0.0694,1000
36226,0.0,0.0,40,0.0694,1000
36227,0.0,0.0,40,0.0694,1000
36228,0.0,0.0,40,0.0694,1000
36229,0.0,0.0,40,0.0694,1000
36230,0.0,0.0,40,0.0694,1000
36231,0.0,0.0,40,0.0694,1000
36232,0.0,0.0,40,0.0694,1000
36233,0.0,0.0,40,0.0694,1000
36234,0.0,0.0,40,0.0694,1000
36235,0.0,0.0,40,0.0694,1000
36236,0.0,0.0,40,0.0694,1000
36237,0.0,0.0,40,0.0694,1000
36238,0.0,0.0,40,0.0694,1000
36239,0.0,0.0,40,0.0694,1000
36240,0.0,0.0,40,0.0694,1000
36241,0.0,0.0,40,0.0694,1000
36242,0.0,0.0,40,0.0694,1000
36243,0.0,0.0,40,0.0694,1000
36244,0.0,0.0,40,0.0694,1000
36245,0.0,0.0,40,0.0694,1000
36246,0.0,0.0,40,0.0694,1000
36247,0.0,0.0,40,0.0694,1000
36248,0.0,0.0,40,0.0694,1000
36249,0.0,0.0,40,0.0694,1000
36250,0.0,0.0,40,0.0694,1000
36251,0.0,0.0,40,0.0694,1000
36252,0.0,0.0,40,0.0694,1000
36253,0.0,0.0,40,0.0694,1000
36254,0.0,0.0,40,0.0694,1000
36255,0.0,0.0,40,0.0694,1000
36256,0.0,0.0,40,0.0694,1000
36257,0.0,0.0,40,0.0694,1000
36258,0.0,0.0,40,0.0694,1000
36259,0.0,0.0,40,0.0694,1000
36260,0.0,0.0,40,0.0694,1000
36261,0.0,0.0,40,0.0694,1000
36262,0.0,0.0,40,0.0694,1000
36263,0.0,0.0,40,0.0694,1000
36264,0.0,0.0,40,0.0694,1000
36265,0.0,0.0,40,0.0694,1000
36266,0.0,0.0,40,0.0694,1000
36267,0.0,0.0,40,0.0694,1000
36268,0.0,0.0,40,0.0694,1000
36269,0.0,0.0,40,0.0694,1000
36270,0.0,0.0,40,0.0694,1000
36271,0.0,0.0,40,0.0694,1000
36272,0.0,0.0,40,0.0694,1000
36273,0.0,0.0,40,0.0694,1000
