gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
660,0.47621349,0.0,40,0.0689,265
661,0.4798295,0.0,40,0.0689,265
662,0.48229071,0.0,40,0.0689,265
663,0.48675516,0.0,40,0.0689,266
664,0.48513716,0.0,40,0.0689,266
665,0.4851283,0.0,40,0.0689,266
666,0.4820083,0.0,40,0.0689,266
667,0.48181373,0.0,40,0.0689,266
668,0.47925478,0.0,40,0.0689,266
669,0.4823665,0.0,40,0.0689,266
670,0.4839984,0.0,40,0.0689,266
671,0.4824144,0.0,40,0.0689,266
672,0.48021376,0.0,40,0.0689,266
673,0.48123115,0.0,40,0.0689,266
674,0.47841412,0.0,40,0.0689,266
675,0.48181275,0.0,40,0.0689,266
676,0.48180595,0.0,40,0.0689,266
677,0.4847253,0.0,40,0.0689,266
678,0.48215595,0.0,40,0.0689,266
679,0.48056415,0.0,40,0.0689,266
680,0.47767997,0.0,40,0.0689,266
681,0.47907525,0.0,40,0.0689,266
682,0.4794543,0.0,40,0.0689,266
683,0.47866586,0.0,40,0.0689,266
684,0.47605297,0.0,40,0.0689,267
685,0.47728878,0.0,40,0.0689,267
686,0.47445694,0.0,40,0.0689,267
687,0.4763286,0.0,40,0.0689,267
688,0.47417235,0.0,40,0.0689,267
689,0.4729291,0.0,40,0.0689,267
690,0.47776422,0.0,40,0.0689,267
691,0.47721815,0.0,40,0.0689,267
692,0.47140673,0.0,40,0.0689,267
693,0.47132862,0.0,40,0.0689,267
694,0.46867958,0.0,40,0.0689,267
695,0.469261,0.0,40,0.0689,267
696,0.47057578,0.0,40,0.0689,267
697,0.47012243,0.0,40,0.0689,267
698,0.4689803,0.0,40,0.0689,267
699,0.47454274,0.0,40,0.0689,268
700,0.47428995,0.0,40,0.068,268
701,0.47502086,0.0,40,0.068,268
702,0.4738339,0.0,40,0.068,268
703,0.47607294,0.0,40,0.068,268
704,0.4743308,0.0,40,0.068,268
705,0.47809198,0.0,40,0.068,268
706,0.48030132,0.0,40,0.068,268
707,0.48112777,0.0,40,0.068,268
708,0.4802662,0.0,40,0.068,268
709,0.4788972,0.0,40,0.068,269
710,0.4804383,0.0,40,0.068,269
711,0.47857076,0.0,40,0.068,269
712,0.48054904,0.0,40,0.068,269
713,0.4787518,0.0,40,0.068,269
714,0.47849542,0.0,40,0.068,269
715,0.47724223,0.0,40,0.068,269
716,0.4809858,0.0,40,0.068,269
717,0.47911075,0.0,40,0.068,269
718,0.4789906,0.0,40,0.068,270
719,0.4793094,0.0,40,0.068,270
720,0.48180142,0.0,40,0.068,270
721,0.48257813,0.0,40,0.068,270
722,0.48207125,0.0,40,0.068,270
723,0.47836718,0.0,40,0.068,270
724,0.48168868,0.0,40,0.068,270
725,0.48197627,0.0,40,0.068,270
726,0.48229462,0.0,40,0.068,271
727,0.47915858,0.0,40,0.068,271
728,0.47435087,0.0,40,0.068,271
729,0.472283,0.0,40,0.068,271
730,0.47360024,0.0,40,0.068,271
731,0.4753987,0.0,40,0.068,271
732,0.47416154,0.0,40,0.068,271
733,0.47674376,0.0,40,0.068,271
734,0.47526205,0.0,40,0.068,271
735,0.47506905,0.0,40,0.068,271
736,0.4788337,0.0,40,0.068,271
737,0.47640187,0.0,40,0.068,271
738,0.47533652,0.0,40,0.068,271
739,0.47658545,0.0,40,0.068,271
740,0.47898018,0.0,40,0.068,272
741,0.4793917,0.0,40,0.068,272
742,0.47880742,0.0,40,0.068,272
743,0.48084974,0.0,40,0.068,272
744,0.47827882,0.0,40,0.068,272
745,0.48033515,0.0,40,0.068,272
746,0.480694,0.0,40,0.068,272
747,0.47803408,0.0,40,0.068,272
748,0.47714823,0.0,40,0.068,272
749,0.47588202,0.0,40,0.068,272
750,0.47510752,0.0,40,0.068,272
751,0.47650003,0.0,40,0.068,272
752,0.4767839,0.0,40,0.068,272
753,0.47526103,0.0,40,0.068,272
754,0.4750036,0.0,40,0.068,272
755,0.47564247,0.0,40,0.068,273
756,0.4748809,0.0,40,0.068,273
757,0.4722944,0.0,40,0.068,273
758,0.47378466,0.0,40,0.068,273
759,0.4760782,0.0,40,0.068,273
760,0.47661802,0.0,40,0.068,273
761,0.47686583,0.0,40,0.068,273
762,0.4802105,0.0,40,0.068,273
763,0.47808358,0.0,40,0.068,273
764,0.47513306,0.0,40,0.068,273
765,0.47655585,0.0,40,0.068,273
766,0.4800479,0.0,40,0.068,273
767,0.47888023,0.0,40,0.068,273
768,0.47832373,0.0,40,0.068,273
769,0.4770953,0.0,40,0.068,273
770,0.4810267,0.0,40,0.068,273
771,0.4777086,0.0,40,0.068,273
772,0.4750955,0.0,40,0.068,273
773,0.47306865,0.0,40,0.068,273
774,0.47589794,0.0,40,0.068,273
775,0.47350353,0.0,40,0.068,273
776,0.47475097,0.0,40,0.068,273
777,0.4776997,0.0,40,0.068,273
778,0.47666797,0.0,40,0.068,275
779,0.47511953,0.0,40,0.068,275
780,0.4790618,0.0,40,0.068,275
781,0.48343456,0.0,40,0.068,275
782,0.48276737,0.0,40,0.068,275
783,0.48129472,0.0,40,0.068,275
784,0.47953397,0.0,40,0.068,275
785,0.4807409,0.0,40,0.068,275
786,0.47920734,0.0,40,0.068,275
787,0.4812147,0.0,40,0.068,276
788,0.47670493,0.0,40,0.068,276
789,0.48025772,0.0,40,0.068,276
790,0.47976947,0.0,40,0.068,276
791,0.47967246,0.0,40,0.068,276
792,0.48011446,0.0,40,0.068,276
793,0.48322198,0.0,40,0.068,276
794,0.48336732,0.0,40,0.068,276
795,0.4809894,0.0,40,0.068,276
796,0.48114654,0.0,40,0.068,276
797,0.48209044,0.0,40,0.068,276
798,0.47929883,0.0,40,0.068,276
799,0.47670653,0.0,40,0.068,276
800,0.48095506,0.0,40,0.0682,276
801,0.4828793,0.0,40,0.0682,276
802,0.4842878,0.0,40,0.0682,276
803,0.48292422,0.0,40,0.0682,276
804,0.48075283,0.0,40,0.0682,276
805,0.48008087,0.0,40,0.0682,276
806,0.48200157,0.0,40,0.0682,276
807,0.48509127,0.0,40,0.0682,278
808,0.4857437,0.0,40,0.0682,278
809,0.4842446,0.0,40,0.0682,278
810,0.47822872,0.0,40,0.0682,278
811,0.4806956,0.0,40,0.0682,278
812,0.4815378,0.0,40,0.0682,279
813,0.48005712,0.0,40,0.0682,279
814,0.47998703,0.0,40,0.0682,279
815,0.47799966,0.0,40,0.0682,279
816,0.47672197,0.0,40,0.0682,279
817,0.47630426,0.0,40,0.0682,279
818,0.47691944,0.0,40,0.0682,280
819,0.47722745,0.0,40,0.0682,280
820,0.4762043,0.0,40,0.0682,280
821,0.47592157,0.0,40,0.0682,280
822,0.47723448,0.0,40,0.0682,280
823,0.47971413,0.0,40,0.0682,280
824,0.4831491,0.0,40,0.0682,280
825,0.4826648,0.0,40,0.0682,280
826,0.48007196,0.0,40,0.0682,280
827,0.4786695,0.0,40,0.0682,280
828,0.4791424,0.0,40,0.0682,280
829,0.47618935,0.0,40,0.0682,280
830,0.47837788,0.0,40,0.0682,280
831,0.4761859,0.0,40,0.0682,280
832,0.4719422,0.0,40,0.0682,280
833,0.47334516,0.0,40,0.0682,280
834,0.47243312,0.0,40,0.0682,280
835,0.4704832,0.0,40,0.0682,280
836,0.47115675,0.0,40,0.0682,280
837,0.47314024,0.0,40,0.0682,280
838,0.47087198,0.0,40,0.0682,280
839,0.47317794,0.0,40,0.0682,280
840,0.4757438,0.0,40,0.0682,280
841,0.48013496,0.0,40,0.0682,280
842,0.47806466,0.0,40,0.0682,280
843,0.4769938,0.0,40,0.0682,280
844,0.47587666,0.0,40,0.0682,280
845,0.47732928,0.0,40,0.0682,280
846,0.4821024,0.0,40,0.0682,281
847,0.47964752,0.0,40,0.0682,281
848,0.48389482,0.0,40,0.0682,281
849,0.48250112,0.0,40,0.0682,281
850,0.4809203,0.0,40,0.0682,281
851,0.48574507,0.0,40,0.0682,282
852,0.4829012,0.0,40,0.0682,282
853,0.48081133,0.0,40,0.0682,283
854,0.47990635,0.0,40,0.0682,283
855,0.4851274,0.0,40,0.0682,283
856,0.4825297,0.0,40,0.0682,283
857,0.48070377,0.0,40,0.0682,283
858,0.47973955,0.0,40,0.0682,283
859,0.47737432,0.0,40,0.0682,283
860,0.4800083,0.0,40,0.0682,283
861,0.4818841,0.0,40,0.0682,283
862,0.48251337,0.0,40,0.0682,283
863,0.480033,0.0,40,0.0682,283
864,0.47956622,0.0,40,0.0682,283
865,0.48045406,0.0,40,0.0682,283
866,0.48084164,0.0,40,0.0682,283
867,0.47825724,0.0,40,0.0682,283
868,0.48270702,0.0,40,0.0682,283
869,0.48216513,0.0,40,0.0682,283
870,0.47957686,0.0,40,0.0682,283
871,0.48332775,0.0,40,0.0682,283
872,0.48228785,0.0,40,0.0682,284
873,0.48616153,0.0,40,0.0682,285
874,0.4849156,0.0,40,0.0682,285
875,0.48342118,0.0,40,0.0682,286
876,0.48142833,0.0,40,0.0682,287
877,0.48106295,0.0,40,0.0682,287
878,0.47775492,0.0,40,0.0682,287
879,0.47786766,0.0,40,0.0682,287
880,0.47769657,0.0,40,0.0682,287
881,0.47953457,0.0,40,0.0682,287
882,0.47914442,0.0,40,0.0682,287
883,0.47842866,0.0,40,0.0682,287
884,0.48185614,0.0,40,0.0682,287
885,0.4817953,0.0,40,0.0682,287
886,0.4794007,0.0,40,0.0682,287
887,0.47899702,0.0,40,0.0682,287
888,0.47880635,0.0,40,0.0682,287
889,0.48288798,0.0,40,0.0682,287
890,0.4835993,0.0,40,0.0682,287
891,0.48258516,0.0,40,0.0682,287
892,0.48297304,0.0,40,0.0682,287
893,0.48485395,0.0,40,0.0682,288
894,0.48504394,0.0,40,0.0682,289
895,0.4836253,0.0,40,0.0682,289
896,0.48340908,0.0,40,0.0682,289
897,0.47984806,0.0,40,0.0682,289
898,0.4811715,0.0,40,0.0682,289
899,0.48382178,0.0,40,0.0682,289
900,0.4790207,0.0,40,0.0681,289
901,0.47932643,0.0,40,0.0681,289
902,0.47575665,0.0,40,0.0681,289
903,0.4771216,0.0,40,0.0681,289
904,0.47895294,0.0,40,0.0681,289
905,0.48238438,0.0,40,0.0681,289
906,0.4802698,0.0,40,0.0681,289
907,0.4845337,0.0,40,0.0681,289
908,0.48309502,0.0,40,0.0681,289
909,0.48697528,0.0,40,0.0681,289
910,0.48790982,0.0,40,0.0681,289
911,0.48622558,0.0,40,0.0681,289
912,0.4826681,0.0,40,0.0681,289
913,0.48432925,0.0,40,0.0681,289
914,0.48501074,0.0,40,0.0681,289
915,0.48566395,0.0,40,0.0681,289
916,0.48551762,0.0,40,0.0681,289
917,0.48660946,0.0,40,0.0681,289
918,0.48478758,0.0,40,0.0681,289
919,0.48433417,0.0,40,0.0681,289
920,0.485143,0.0,40,0.0681,289
921,0.48658818,0.0,40,0.0681,289
922,0.4870366,0.0,40,0.0681,289
923,0.48735553,0.0,40,0.0681,289
924,0.49165606,0.0,40,0.0681,289
925,0.48973808,0.0,40,0.0681,289
926,0.48878077,0.0,40,0.0681,289
927,0.487298,0.0,40,0.0681,289
928,0.48823407,0.0,40,0.0681,289
929,0.4854065,0.0,40,0.0681,289
930,0.48465067,0.0,40,0.0681,289
931,0.48274267,0.0,40,0.0681,289
932,0.47887486,0.0,40,0.0681,289
933,0.47759297,0.0,40,0.0681,289
934,0.48039868,0.0,40,0.0681,289
935,0.478221,0.0,40,0.0681,289
936,0.4780959,0.0,40,0.0681,289
937,0.4770439,0.0,40,0.0681,289
938,0.47481862,0.0,40,0.0681,289
939,0.4721874,0.0,40,0.0681,289
940,0.470152,0.0,40,0.0681,289
941,0.47212902,0.0,40,0.0681,289
942,0.47507754,0.0,40,0.0681,289
943,0.47582597,0.0,40,0.0681,289
944,0.47496718,0.0,40,0.0681,289
945,0.47809464,0.0,40,0.0681,289
946,0.47738403,0.0,40,0.0681,289
947,0.47965968,0.0,40,0.0681,289
948,0.4835755,0.0,40,0.0681,289
949,0.48393974,0.0,40,0.0681,289
950,0.48375532,0.0,40,0.0681,289
951,0.48216695,0.0,40,0.0681,289
952,0.48286518,0.0,40,0.0681,289
953,0.48263106,0.0,40,0.0681,289
954,0.48291656,0.0,40,0.0681,289
955,0.48465946,0.0,40,0.0681,289
956,0.48613682,0.0,40,0.0681,289
957,0.4859659,0.0,40,0.0681,289
958,0.48841318,0.0,40,0.0681,289
959,0.48671797,0.0,40,0.0681,289
960,0.48766142,0.0,40,0.0681,289
961,0.4898166,0.0,40,0.0681,289
962,0.49132675,0.0,40,0.0681,289
963,0.4926955,0.0,40,0.0681,289
964,0.49268085,0.0,40,0.0681,289
965,0.4895333,0.0,40,0.0681,289
966,0.49042863,0.0,40,0.0681,289
967,0.4904434,0.0,40,0.0681,289
968,0.48973575,0.0,40,0.0681,289
969,0.4877167,0.0,40,0.0681,289
970,0.4864483,0.0,40,0.0681,289
971,0.48484376,0.0,40,0.0681,289
972,0.4890637,0.0,40,0.0681,289
973,0.4834208,0.0,40,0.0681,289
974,0.48388794,0.0,40,0.0681,289
975,0.48613974,0.0,40,0.0681,289
976,0.48220742,0.0,40,0.0681,289
977,0.4816753,0.0,40,0.0681,289
978,0.48036268,0.0,40,0.0681,289
979,0.48294565,0.0,40,0.0681,289
980,0.48259282,0.0,40,0.0681,289
981,0.48137978,0.0,40,0.0681,289
982,0.48234692,0.0,40,0.0681,289
983,0.4794979,0.0,40,0.0681,289
984,0.48235372,0.0,40,0.0681,289
985,0.48235726,0.0,40,0.0681,289
986,0.48799834,0.0,40,0.0681,289
987,0.49033564,0.0,40,0.0681,289
988,0.48964962,0.0,40,0.0681,289
989,0.4901087,0.0,40,0.0681,289
990,0.49415323,0.0,40,0.0681,289
991,0.49202994,0.0,40,0.0681,289
992,0.49502665,0.0,40,0.0681,289
993,0.4965464,0.0,40,0.0681,289
994,0.49200675,0.0,40,0.0681,289
995,0.49078944,0.0,40,0.0681,289
996,0.48787442,0.0,40,0.0681,289
997,0.4873439,0.0,40,0.0681,289
998,0.4855189,0.0,40,0.0681,289
999,0.4870875,0.0,40,0.0681,289
1000,0.4841792,0.0,40,0.068,289
1001,0.48585176,0.0,40,0.068,289
1002,0.4847491,0.0,40,0.068,289
1003,0.4840107,0.0,40,0.068,289
1004,0.4841004,0.0,40,0.068,289
1005,0.48577568,0.0,40,0.068,289
1006,0.48682702,0.0,40,0.068,289
1007,0.48822284,0.0,40,0.068,289
1008,0.4873056,0.0,40,0.068,289
1009,0.4880418,0.0,40,0.068,289
1010,0.49045077,0.0,40,0.068,289
1011,0.49117905,0.0,40,0.068,289
1012,0.49101046,0.0,40,0.068,289
1013,0.48919195,0.0,40,0.068,289
1014,0.49432343,0.0,40,0.068,289
1015,0.4949684,0.0,40,0.068,289
1016,0.4974432,0.0,40,0.068,289
1017,0.4943813,0.0,40,0.068,289
1018,0.49229443,0.0,40,0.068,289
1019,0.494973,0.0,40,0.068,289
1020,0.4956183,0.0,40,0.068,289
1021,0.4990443,0.0,40,0.068,289
1022,0.4951578,0.0,40,0.068,289
1023,0.49499673,0.0,40,0.068,289
1024,0.4922685,0.0,40,0.068,289
1025,0.4932664,0.0,40,0.068,289
1026,0.49299654,0.0,40,0.068,289
1027,0.4920312,0.0,40,0.068,289
1028,0.49346924,0.0,40,0.068,289
1029,0.49591842,0.0,40,0.068,289
1030,0.49511465,0.0,40,0.068,289
1031,0.4970076,0.0,40,0.068,289
1032,0.4927216,0.0,40,0.068,289
1033,0.49412593,0.0,40,0.068,290
1034,0.4947115,0.0,40,0.068,290
1035,0.49624306,0.0,40,0.068,290
1036,0.49782375,0.0,40,0.068,290
1037,0.49733922,0.0,40,0.068,290
1038,0.4960294,0.0,40,0.068,290
1039,0.49219835,0.0,40,0.068,290
1040,0.49328026,0.0,40,0.068,290
1041,0.4966873,0.0,40,0.068,290
1042,0.49547598,0.0,40,0.068,290
1043,0.4965714,0.0,40,0.068,290
1044,0.49568838,0.0,40,0.068,290
1045,0.49569815,0.0,40,0.068,290
1046,0.49533907,0.0,40,0.068,290
1047,0.49580243,0.0,40,0.068,290
1048,0.49653018,0.0,40,0.068,290
1049,0.4988222,0.0,40,0.068,290
1050,0.4980751,0.0,40,0.068,290
1051,0.49886954,0.0,40,0.068,290
1052,0.49595284,0.0,40,0.068,290
1053,0.49525878,0.0,40,0.068,290
1054,0.4925228,0.0,40,0.068,290
1055,0.4916439,0.0,40,0.068,290
1056,0.49046275,0.0,40,0.068,290
1057,0.48715165,0.0,40,0.068,290
1058,0.48685068,0.0,40,0.068,290
1059,0.48872203,0.0,40,0.068,290
1060,0.48818573,0.0,40,0.068,290
1061,0.48850426,0.0,40,0.068,290
1062,0.48733392,0.0,40,0.068,290
1063,0.4869423,0.0,40,0.068,290
1064,0.49062958,0.0,40,0.068,290
1065,0.4905823,0.0,40,0.068,290
1066,0.490848,0.0,40,0.068,290
1067,0.4931001,0.0,40,0.068,290
1068,0.48842865,0.0,40,0.068,290
1069,0.4897991,0.0,40,0.068,290
1070,0.4897926,0.0,40,0.068,290
1071,0.49058598,0.0,40,0.068,290
1072,0.4911334,0.0,40,0.068,290
1073,0.49123862,0.0,40,0.068,290
1074,0.488108,0.0,40,0.068,290
1075,0.4889712,0.0,40,0.068,290
1076,0.49287158,0.0,40,0.068,290
1077,0.49521464,0.0,40,0.068,290
1078,0.49340194,0.0,40,0.068,290
1079,0.49500453,0.0,40,0.068,290
1080,0.4939692,0.0,40,0.068,290
1081,0.493983,0.0,40,0.068,290
1082,0.49390098,0.0,40,0.068,290
1083,0.48862344,0.0,40,0.068,290
1084,0.4867384,0.0,40,0.068,290
1085,0.4897939,0.0,40,0.068,290
1086,0.49046016,0.0,40,0.068,290
1087,0.48925942,0.0,40,0.068,290
1088,0.48775402,0.0,40,0.068,290
1089,0.48859727,0.0,40,0.068,290
1090,0.48887876,0.0,40,0.068,290
1091,0.49189794,0.0,40,0.068,290
1092,0.49300238,0.0,40,0.068,291
1093,0.48948312,0.0,40,0.068,292
1094,0.49533516,0.0,40,0.068,292
1095,0.49306914,0.0,40,0.068,292
1096,0.4943475,0.0,40,0.068,292
1097,0.49545255,0.0,40,0.068,292
1098,0.49208617,0.0,40,0.068,292
1099,0.4946504,0.0,40,0.068,292
1100,0.49554613,0.0,40,0.0687,292
1101,0.49303052,0.0,40,0.0687,292
1102,0.49190748,0.0,40,0.0687,293
1103,0.4909919,0.0,40,0.0687,293
1104,0.49018764,0.0,40,0.0687,293
1105,0.48650077,0.0,40,0.0687,293
1106,0.48978516,0.0,40,0.0687,294
1107,0.48851046,0.0,40,0.0687,294
1108,0.48623544,0.0,40,0.0687,294
1109,0.4852662,0.0,40,0.0687,294
1110,0.48356622,0.0,40,0.0687,294
1111,0.48272407,0.0,40,0.0687,295
1112,0.4860166,0.0,40,0.0687,295
1113,0.4889857,0.0,40,0.0687,295
1114,0.48988876,0.0,40,0.0687,295
1115,0.48905966,0.0,40,0.0687,296
1116,0.48720998,0.0,40,0.0687,296
1117,0.4854676,0.0,40,0.0687,296
1118,0.48567316,0.0,40,0.0687,296
1119,0.48771298,0.0,40,0.0687,296
1120,0.4892246,0.0,40,0.0687,296
1121,0.48877686,0.0,40,0.0687,296
1122,0.4899965,0.0,40,0.0687,296
1123,0.48926246,0.0,40,0.0687,296
1124,0.49186015,0.0,40,0.0687,296
1125,0.4952,0.0,40,0.0687,296
1126,0.49508524,0.0,40,0.0687,296
1127,0.4955009,0.0,40,0.0687,296
1128,0.4985545,0.0,40,0.0687,296
1129,0.49771678,0.0,40,0.0687,296
1130,0.4957947,0.0,40,0.0687,296
1131,0.49350655,0.0,40,0.0687,296
1132,0.49293745,0.0,40,0.0687,296
1133,0.48905614,0.0,40,0.0687,296
1134,0.4900456,0.0,40,0.0687,296
1135,0.4930998,0.0,40,0.0687,296
1136,0.49440205,0.0,40,0.0687,297
1137,0.4973943,0.0,40,0.0687,297
1138,0.495483,0.0,40,0.0687,297
1139,0.4960132,0.0,40,0.0687,297
1140,0.49979672,0.0,40,0.0687,297
1141,0.4944155,0.0,40,0.0687,297
1142,0.48996425,0.0,40,0.0687,297
1143,0.48760468,0.0,40,0.0687,298
1144,0.48907578,0.0,40,0.0687,298
1145,0.49177158,0.0,40,0.0687,298
1146,0.487448,0.0,40,0.0687,298
1147,0.48580888,0.0,40,0.0687,298
1148,0.48477545,0.0,40,0.0687,298
1149,0.4824896,0.0,40,0.0687,298
1150,0.48103312,0.0,40,0.0687,298
1151,0.4831915,0.0,40,0.0687,298
1152,0.48314765,0.0,40,0.0687,298
1153,0.48177838,0.0,40,0.0687,298
1154,0.47997206,0.0,40,0.0687,298
1155,0.47558722,0.0,40,0.0687,298
1156,0.4751188,0.0,40,0.0687,298
1157,0.47638026,0.0,40,0.0687,298
1158,0.47833037,0.0,40,0.0687,298
1159,0.4757584,0.0,40,0.0687,298
1160,0.47804928,0.0,40,0.0687,298
1161,0.4759568,0.0,40,0.0687,298
1162,0.47688502,0.0,40,0.0687,298
1163,0.47705102,0.0,40,0.0687,298
1164,0.47823536,0.0,40,0.0687,298
1165,0.47685528,0.0,40,0.0687,298
1166,0.4779588,0.0,40,0.0687,298
1167,0.47510064,0.0,40,0.0687,298
1168,0.47703174,0.0,40,0.0687,298
1169,0.47654608,0.0,40,0.0687,298
1170,0.4792661,0.0,40,0.0687,298
1171,0.47759452,0.0,40,0.0687,298
1172,0.48047188,0.0,40,0.0687,298
1173,0.48080412,0.0,40,0.0687,298
1174,0.4823747,0.0,40,0.0687,298
1175,0.48158497,0.0,40,0.0687,298
1176,0.4834509,0.0,40,0.0687,298
1177,0.48298764,0.0,40,0.0687,298
1178,0.48638976,0.0,40,0.0687,298
1179,0.48706993,0.0,40,0.0687,298
1180,0.48432383,0.0,40,0.0687,298
1181,0.48173726,0.0,40,0.0687,298
1182,0.4849742,0.0,40,0.0687,298
1183,0.4840693,0.0,40,0.0687,298
1184,0.48780948,0.0,40,0.0687,298
1185,0.49224716,0.0,40,0.0687,298
1186,0.49542496,0.0,40,0.0687,298
1187,0.4968326,0.0,40,0.0687,298
1188,0.4996198,0.0,40,0.0687,298
1189,0.4989368,0.0,40,0.0687,298
1190,0.49846822,0.0,40,0.0687,298
1191,0.5009002,0.0,40,0.0687,298
1192,0.49834463,0.0,40,0.0687,298
1193,0.49910566,0.0,40,0.0687,298
1194,0.49954727,0.0,40,0.0687,298
1195,0.4971875,0.0,40,0.0687,298
1196,0.4985876,0.0,40,0.0687,298
1197,0.495248,0.0,40,0.0687,298
1198,0.49379873,0.0,40,0.0687,298
1199,0.4951229,0.0,40,0.0687,298
1200,0.49390712,0.0,40,0.069,298
1201,0.49315938,0.0,40,0.069,298
1202,0.4898854,0.0,40,0.069,298
1203,0.49047422,0.0,40,0.069,298
1204,0.49014795,0.0,40,0.069,298
1205,0.48933637,0.0,40,0.069,298
1206,0.488404,0.0,40,0.069,298
1207,0.48759288,0.0,40,0.069,298
1208,0.48663124,0.0,40,0.069,298
1209,0.48801193,0.0,40,0.069,298
1210,0.4859999,0.0,40,0.069,298
1211,0.48720565,0.0,40,0.069,298
1212,0.4871755,0.0,40,0.069,298
1213,0.49156767,0.0,40,0.069,298
1214,0.49274516,0.0,40,0.069,298
1215,0.49148253,0.0,40,0.069,298
1216,0.48940274,0.0,40,0.069,298
1217,0.48905185,0.0,40,0.069,298
1218,0.48554796,0.0,40,0.069,298
1219,0.48415294,0.0,40,0.069,298
1220,0.4856878,0.0,40,0.069,298
1221,0.48228422,0.0,40,0.069,298
1222,0.48436466,0.0,40,0.069,298
1223,0.4850324,0.0,40,0.069,298
1224,0.48390216,0.0,40,0.069,298
1225,0.48472637,0.0,40,0.069,298
1226,0.4856953,0.0,40,0.069,298
1227,0.48502296,0.0,40,0.069,298
1228,0.4856402,0.0,40,0.069,298
1229,0.48089767,0.0,40,0.069,298
1230,0.48108292,0.0,40,0.069,298
1231,0.48105958,0.0,40,0.069,298
1232,0.4827558,0.0,40,0.069,298
1233,0.4833036,0.0,40,0.069,299
1234,0.48120254,0.0,40,0.069,299
1235,0.4834417,0.0,40,0.069,299
1236,0.4816124,0.0,40,0.069,299
1237,0.48258856,0.0,40,0.069,299
1238,0.4844372,0.0,40,0.069,299
1239,0.4863328,0.0,40,0.069,300
1240,0.48297393,0.0,40,0.069,300
1241,0.48055887,0.0,40,0.069,300
1242,0.48005658,0.0,40,0.069,300
1243,0.47907656,0.0,40,0.069,300
1244,0.47756958,0.0,40,0.069,300
1245,0.47726586,0.0,40,0.069,300
1246,0.4812014,0.0,40,0.069,300
1247,0.48237094,0.0,40,0.069,300
1248,0.48119056,0.0,40,0.069,300
1249,0.48138496,0.0,40,0.069,300
1250,0.48135987,0.0,40,0.069,300
1251,0.47794086,0.0,40,0.069,300
1252,0.4804455,0.0,40,0.069,300
1253,0.47938868,0.0,40,0.069,300
1254,0.47894523,0.0,40,0.069,300
1255,0.47967497,0.0,40,0.069,300
1256,0.480666,0.0,40,0.069,300
1257,0.48655,0.0,40,0.069,300
1258,0.48517373,0.0,40,0.069,300
1259,0.48434296,0.0,40,0.069,300
1260,0.48737374,0.0,40,0.069,300
1261,0.48376364,0.0,40,0.069,300
1262,0.48457226,0.0,40,0.069,300
1263,0.48255533,0.0,40,0.069,300
1264,0.4858145,0.0,40,0.069,300
1265,0.48297492,0.0,40,0.069,300
1266,0.48320395,0.0,40,0.069,300
1267,0.48227617,0.0,40,0.069,300
1268,0.4809318,0.0,40,0.069,300
1269,0.48268026,0.0,40,0.069,300
1270,0.47952843,0.0,40,0.069,300
1271,0.4770378,0.0,40,0.069,300
1272,0.47470498,0.0,40,0.069,300
1273,0.4759132,0.0,40,0.069,301
1274,0.4787755,0.0,40,0.069,301
1275,0.47747168,0.0,40,0.069,301
1276,0.47591996,0.0,40,0.069,301
1277,0.47166914,0.0,40,0.069,301
1278,0.47203887,0.0,40,0.069,302
1279,0.4759946,0.0,40,0.069,302
1280,0.4715037,0.0,40,0.069,302
1281,0.47133023,0.0,40,0.069,302
1282,0.47108114,0.0,40,0.069,302
1283,0.47145048,0.0,40,0.069,302
1284,0.4730991,0.0,40,0.069,302
1285,0.475121,0.0,40,0.069,302
1286,0.475307,0.0,40,0.069,302
1287,0.46921402,0.0,40,0.069,302
1288,0.4717827,0.0,40,0.069,302
1289,0.46888524,0.0,40,0.069,302
1290,0.46691632,0.0,40,0.069,302
1291,0.4685116,0.0,40,0.069,302
1292,0.47208554,0.0,40,0.069,302
1293,0.4706837,0.0,40,0.069,302
1294,0.4736432,0.0,40,0.069,302
1295,0.47468588,0.0,40,0.069,302
1296,0.4767267,0.0,40,0.069,302
1297,0.47803575,0.0,40,0.069,302
1298,0.47917685,0.0,40,0.069,302
1299,0.47987974,0.0,40,0.069,302
1300,0.47970942,0.0,40,0.0669,302
1301,0.4817457,0.0,40,0.0669,302
1302,0.48018843,0.0,40,0.0669,302
1303,0.47699717,0.0,40,0.0669,302
1304,0.47783482,0.0,40,0.0669,302
1305,0.4756124,0.0,40,0.0669,302
1306,0.47832733,0.0,40,0.0669,302
1307,0.47474995,0.0,40,0.0669,302
1308,0.47556913,0.0,40,0.0669,302
1309,0.47685653,0.0,40,0.0669,302
1310,0.47530493,0.0,40,0.0669,302
1311,0.47626466,0.0,40,0.0669,302
1312,0.4795653,0.0,40,0.0669,302
1313,0.47592238,0.0,40,0.0669,302
1314,0.47055253,0.0,40,0.0669,302
1315,0.47367665,0.0,40,0.0669,303
1316,0.4746502,0.0,40,0.0669,303
1317,0.47478926,0.0,40,0.0669,303
1318,0.47521475,0.0,40,0.0669,303
1319,0.47503412,0.0,40,0.0669,303
1320,0.47795558,0.0,40,0.0669,303
1321,0.47927138,0.0,40,0.0669,303
1322,0.48227364,0.0,40,0.0669,303
1323,0.4877126,0.0,40,0.0669,303
1324,0.4829155,0.0,40,0.0669,303
