gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
749,0.0,0.0,40,0.0681,168
750,0.0,0.0,40,0.0681,168
751,0.0,0.0,40,0.0681,168
752,0.0,0.0,40,0.0681,168
753,0.0,0.0,40,0.0681,168
754,0.0,0.0,40,0.0681,168
755,0.0,0.0,40,0.0681,168
756,0.0,0.0,40,0.0681,168
757,0.0,0.0,40,0.0681,168
758,0.0,0.0,40,0.0681,168
759,0.0,0.0,40,0.0681,168
760,0.0,0.0,40,0.0681,168
761,0.0,0.0,40,0.0681,169
762,0.0,0.0,40,0.0681,169
763,0.0,0.0,40,0.0681,170
764,0.0,0.0,40,0.0681,170
765,0.0,0.0,40,0.0681,170
766,0.0,0.0,40,0.0681,170
767,0.0,0.0,40,0.0681,170
768,0.0,0.0,40,0.0681,170
769,0.0,0.0,40,0.0681,170
770,0.0,0.0,40,0.0681,170
771,0.0,0.0,40,0.0681,170
772,0.0,0.0,40,0.0681,170
773,0.0,0.0,40,0.0681,170
774,0.0,0.0,40,0.0681,170
775,0.0,0.0,40,0.0681,170
776,0.0,0.0,40,0.0681,170
777,0.0,0.0,40,0.0681,170
778,0.0,0.0,40,0.0681,170
779,0.0,0.0,40,0.0681,170
780,0.0,0.0,40,0.0681,170
781,0.0,0.0,40,0.0681,170
782,0.0,0.0,40,0.0681,170
783,0.0,0.0,40,0.0681,170
784,0.0,0.0,40,0.0681,170
785,0.0,0.0,40,0.0681,171
786,0.0,0.0,40,0.0681,172
787,0.0,0.0,40,0.0681,175
788,0.0,0.0,40,0.0681,175
789,0.0,0.0,40,0.0681,175
790,0.0,0.0,40,0.0681,175
791,0.0,0.0,40,0.0681,176
792,0.0,0.0,40,0.0681,176
793,0.0,0.0,40,0.0681,176
794,0.0,0.0,40,0.0681,176
795,0.0,0.0,40,0.0681,176
796,0.0,0.0,40,0.0681,176
797,0.0,0.0,40,0.0681,176
798,0.0,0.0,40,0.0681,176
799,0.0,0.0,40,0.0681,176
800,0.0,0.0,40,0.068,176
801,0.0,0.0,40,0.068,177
802,0.0,0.0,40,0.068,177
803,0.0,0.0,40,0.068,177
804,0.0,0.0,40,0.068,177
805,0.0,0.0,40,0.068,177
806,0.0,0.0,40,0.068,177
807,0.0,0.0,40,0.068,177
808,0.0,0.0,40,0.068,177
809,0.0,0.0,40,0.068,177
810,0.0,0.0,40,0.068,177
811,0.0,0.0,40,0.068,177
812,0.0,0.0,40,0.068,178
813,0.0,0.0,40,0.068,178
814,0.0,0.0,40,0.068,178
815,0.0,0.0,40,0.068,178
816,0.0,0.0,40,0.068,178
817,0.0,0.0,40,0.068,178
818,0.0,0.0,40,0.068,178
819,0.0,0.0,40,0.068,178
820,0.0,0.0,40,0.068,178
821,0.0,0.0,40,0.068,178
822,0.0,0.0,40,0.068,178
823,0.0,0.0,40,0.068,178
824,0.0,0.0,40,0.068,179
825,0.0,0.0,40,0.068,179
826,0.0,0.0,40,0.068,179
827,0.0,0.0,40,0.068,179
828,0.0,0.0,40,0.068,179
829,0.0,0.0,40,0.068,179
830,0.0,0.0,40,0.068,180
831,0.0,0.0,40,0.068,180
832,0.0,0.0,40,0.068,181
833,0.0,0.0,40,0.068,181
834,0.0,0.0,40,0.068,181
835,0.0,0.0,40,0.068,182
836,0.0,0.0,40,0.068,182
837,0.0,0.0,40,0.068,182
838,0.0,0.0,40,0.068,183
839,0.0,0.0,40,0.068,183
840,0.0,0.0,40,0.068,184
841,0.0,0.0,40,0.068,184
842,0.0,0.0,40,0.068,184
843,0.0,0.0,40,0.068,184
844,0.0,0.0,40,0.068,184
845,0.0,0.0,40,0.068,184
846,0.0,0.0,40,0.068,184
847,0.0,0.0,40,0.068,184
848,0.0,0.0,40,0.068,185
849,0.0,0.0,40,0.068,186
850,0.0,0.0,40,0.068,187
851,0.0,0.0,40,0.068,187
852,0.0,0.0,40,0.068,187
853,0.0,0.0,40,0.068,187
854,0.0,0.0,40,0.068,187
855,0.0,0.0,40,0.068,188
856,0.0,0.0,40,0.068,189
857,0.0,0.0,40,0.068,190
858,0.0,0.0,40,0.068,190
859,0.0,0.0,40,0.068,191
860,0.0,0.0,40,0.068,191
861,0.0,0.0,40,0.068,192
862,0.0,0.0,40,0.068,192
863,0.0,0.0,40,0.068,193
864,0.0,0.0,40,0.068,193
865,0.0,0.0,40,0.068,193
866,0.0,0.0,40,0.068,193
867,0.0,0.0,40,0.068,193
868,0.0,0.0,40,0.068,193
869,0.0,0.0,40,0.068,193
870,0.0,0.0,40,0.068,193
871,0.0,0.0,40,0.068,193
872,0.0,0.0,40,0.068,193
873,0.0,0.0,40,0.068,193
874,0.0,0.0,40,0.068,193
875,0.0,0.0,40,0.068,193
876,0.0,0.0,40,0.068,193
877,0.0,0.0,40,0.068,193
878,0.0,0.0,40,0.068,193
879,0.0,0.0,40,0.068,193
880,0.0,0.0,40,0.068,193
881,0.0,0.0,40,0.068,193
882,0.0,0.0,40,0.068,193
883,0.0,0.0,40,0.068,193
884,0.0,0.0,40,0.068,194
885,0.0,0.0,40,0.068,194
886,0.0,0.0,40,0.068,194
887,0.0,0.0,40,0.068,194
888,0.0,0.0,40,0.068,194
889,0.0,0.0,40,0.068,194
890,0.0,0.0,40,0.068,194
891,0.0,0.0,40,0.068,195
892,0.0,0.0,40,0.068,195
893,0.0,0.0,40,0.068,195
894,0.0,0.0,40,0.068,195
895,0.0,0.0,40,0.068,195
896,0.0,0.0,40,0.068,195
897,0.0,0.0,40,0.068,195
898,0.0,0.0,40,0.068,195
899,0.0,0.0,40,0.068,195
900,0.0,0.0,40,0.0673,195
901,0.0,0.0,40,0.0673,195
902,0.0,0.0,40,0.0673,195
903,0.0,0.0,40,0.0673,195
904,0.0,0.0,40,0.0673,195
905,0.0,0.0,40,0.0673,195
906,0.0,0.0,40,0.0673,195
907,0.0,0.0,40,0.0673,195
908,0.0,0.0,40,0.0673,195
909,0.0,0.0,40,0.0673,195
910,0.0,0.0,40,0.0673,195
911,0.0,0.0,40,0.0673,195
912,0.0,0.0,40,0.0673,195
913,0.0,0.0,40,0.0673,195
914,0.0,0.0,40,0.0673,195
915,0.0,0.0,40,0.0673,195
916,0.0,0.0,40,0.0673,195
917,0.0,0.0,40,0.0673,195
918,0.0,0.0,40,0.0673,195
919,0.0,0.0,40,0.0673,196
920,0.0,0.0,40,0.0673,196
921,0.0,0.0,40,0.0673,196
922,0.0,0.0,40,0.0673,196
923,0.0,0.0,40,0.0673,196
924,0.0,0.0,40,0.0673,196
925,0.0,0.0,40,0.0673,196
926,0.0,0.0,40,0.0673,196
927,0.0,0.0,40,0.0673,196
928,0.0,0.0,40,0.0673,196
929,0.0,0.0,40,0.0673,196
930,0.0,0.0,40,0.0673,196
931,0.0,0.0,40,0.0673,196
932,0.0,0.0,40,0.0673,196
933,0.0,0.0,40,0.0673,196
934,0.0,0.0,40,0.0673,196
935,0.0,0.0,40,0.0673,196
936,0.0,0.0,40,0.0673,196
937,0.0,0.0,40,0.0673,196
938,0.0,0.0,40,0.0673,196
939,0.0,0.0,40,0.0673,197
940,0.0,0.0,40,0.0673,197
941,0.0,0.0,40,0.0673,197
942,0.0,0.0,40,0.0673,197
943,0.0,0.0,40,0.0673,197
944,0.0,0.0,40,0.0673,197
945,0.0,0.0,40,0.0673,197
946,0.0,0.0,40,0.0673,197
947,0.0,0.0,40,0.0673,197
948,0.0,0.0,40,0.0673,197
949,0.0,0.0,40,0.0673,197
950,0.0,0.0,40,0.0673,197
951,0.0,0.0,40,0.0673,197
952,0.0,0.0,40,0.0673,197
953,0.0,0.0,40,0.0673,197
954,0.0,0.0,40,0.0673,197
955,0.0,0.0,40,0.0673,197
956,0.0,0.0,40,0.0673,197
957,0.0,0.0,40,0.0673,197
958,0.0,0.0,40,0.0673,197
959,0.0,0.0,40,0.0673,197
960,0.0,0.0,40,0.0673,198
961,0.0,0.0,40,0.0673,198
962,0.0,0.0,40,0.0673,198
963,0.0,0.0,40,0.0673,199
964,0.0,0.0,40,0.0673,199
965,0.0,0.0,40,0.0673,199
966,0.0,0.0,40,0.0673,199
967,0.0,0.0,40,0.0673,199
968,0.0,0.0,40,0.0673,199
969,0.0,0.0,40,0.0673,199
970,0.0,0.0,40,0.0673,200
971,0.0,0.0,40,0.0673,200
972,0.0,0.0,40,0.0673,200
973,0.0,0.0,40,0.0673,200
974,0.0,0.0,40,0.0673,200
975,0.0,0.0,40,0.0673,200
976,0.0,0.0,40,0.0673,200
977,0.0,0.0,40,0.0673,200
978,0.0,0.0,40,0.0673,200
979,0.0,0.0,40,0.0673,201
980,0.0,0.0,40,0.0673,201
981,0.0,0.0,40,0.0673,201
982,0.0,0.0,40,0.0673,201
983,0.0,0.0,40,0.0673,201
984,0.0,0.0,40,0.0673,201
985,0.0,0.0,40,0.0673,201
986,0.0,0.0,40,0.0673,201
987,0.0,0.0,40,0.0673,201
988,0.0,0.0,40,0.0673,201
989,0.0,0.0,40,0.0673,201
990,0.0,0.0,40,0.0673,201
991,0.0,0.0,40,0.0673,201
992,0.0,0.0,40,0.0673,201
993,0.0,0.0,40,0.0673,201
994,0.0,0.0,40,0.0673,201
995,0.0,0.0,40,0.0673,201
996,0.0,0.0,40,0.0673,201
997,0.0,0.0,40,0.0673,201
998,0.0,0.0,40,0.0673,201
999,0.0,0.0,40,0.0673,201
1000,0.0,0.0,40,0.068,201
1001,0.0,0.0,40,0.068,202
1002,0.0,0.0,40,0.068,202
1003,0.0,0.0,40,0.068,202
1004,0.0,0.0,40,0.068,202
1005,0.0,0.0,40,0.068,202
1006,0.0,0.0,40,0.068,202
1007,0.0,0.0,40,0.068,202
1008,0.0,0.0,40,0.068,202
1009,0.0,0.0,40,0.068,202
1010,0.0,0.0,40,0.068,202
1011,0.0,0.0,40,0.068,202
1012,0.0,0.0,40,0.068,202
1013,0.0,0.0,40,0.068,202
1014,0.0,0.0,40,0.068,202
1015,0.0,0.0,40,0.068,202
1016,0.0,0.0,40,0.068,202
1017,0.0,0.0,40,0.068,202
1018,0.0,0.0,40,0.068,202
1019,0.0,0.0,40,0.068,202
1020,0.0,0.0,40,0.068,203
1021,0.0,0.0,40,0.068,204
1022,0.0,0.0,40,0.068,206
1023,0.0,0.0,40,0.068,206
1024,0.0,0.0,40,0.068,206
1025,0.0,0.0,40,0.068,206
1026,0.0,0.0,40,0.068,206
1027,0.0,0.0,40,0.068,206
1028,0.0,0.0,40,0.068,206
1029,0.0,0.0,40,0.068,206
1030,0.0,0.0,40,0.068,206
1031,0.0,0.0,40,0.068,206
1032,0.0,0.0,40,0.068,206
1033,0.0,0.0,40,0.068,206
1034,0.0,0.0,40,0.068,206
1035,0.0,0.0,40,0.068,206
1036,0.0,0.0,40,0.068,206
1037,0.0,0.0,40,0.068,206
1038,0.0,0.0,40,0.068,206
1039,0.0,0.0,40,0.068,206
1040,0.0,0.0,40,0.068,206
1041,0.0,0.0,40,0.068,206
1042,0.0,0.0,40,0.068,206
1043,0.0,0.0,40,0.068,206
1044,0.0,0.0,40,0.068,206
1045,0.0,0.0,40,0.068,206
1046,0.0,0.0,40,0.068,206
1047,0.0,0.0,40,0.068,206
1048,0.0,0.0,40,0.068,206
1049,0.0,0.0,40,0.068,206
1050,0.0,0.0,40,0.068,206
1051,0.0,0.0,40,0.068,206
1052,0.0,0.0,40,0.068,206
1053,0.0,0.0,40,0.068,206
1054,0.0,0.0,40,0.068,206
1055,0.0,0.0,40,0.068,206
1056,0.0,0.0,40,0.068,206
1057,0.0,0.0,40,0.068,206
1058,0.0,0.0,40,0.068,206
1059,0.0,0.0,40,0.068,206
1060,0.0,0.0,40,0.068,206
1061,0.0,0.0,40,0.068,206
1062,0.0,0.0,40,0.068,206
1063,0.0,0.0,40,0.068,206
1064,0.0,0.0,40,0.068,206
1065,0.0,0.0,40,0.068,206
1066,0.0,0.0,40,0.068,206
1067,0.0,0.0,40,0.068,206
1068,0.0,0.0,40,0.068,206
1069,0.0,0.0,40,0.068,206
1070,0.0,0.0,40,0.068,206
1071,0.0,0.0,40,0.068,206
1072,0.0,0.0,40,0.068,206
1073,0.0,0.0,40,0.068,206
1074,0.0,0.0,40,0.068,206
1075,0.0,0.0,40,0.068,206
1076,0.0,0.0,40,0.068,206
1077,0.0,0.0,40,0.068,206
1078,0.0,0.0,40,0.068,206
1079,0.0,0.0,40,0.068,206
1080,0.0,0.0,40,0.068,206
1081,0.0,0.0,40,0.068,206
1082,0.0,0.0,40,0.068,206
1083,0.0,0.0,40,0.068,206
1084,0.0,0.0,40,0.068,206
1085,0.0,0.0,40,0.068,206
1086,0.0,0.0,40,0.068,206
1087,0.0,0.0,40,0.068,206
1088,0.0,0.0,40,0.068,206
1089,0.0,0.0,40,0.068,206
1090,0.0,0.0,40,0.068,206
1091,0.0,0.0,40,0.068,207
1092,0.0,0.0,40,0.068,207
1093,0.0,0.0,40,0.068,207
1094,0.0,0.0,40,0.068,207
1095,0.0,0.0,40,0.068,208
1096,0.0,0.0,40,0.068,209
1097,0.0,0.0,40,0.068,209
1098,0.0,0.0,40,0.068,211
1099,0.0,0.0,40,0.068,211
1100,0.0,0.0,40,0.0694,211
1101,0.0,0.0,40,0.0694,211
1102,0.0,0.0,40,0.0694,211
1103,0.0,0.0,40,0.0694,211
1104,0.0,0.0,40,0.0694,211
1105,0.0,0.0,40,0.0694,211
1106,0.0,0.0,40,0.0694,212
1107,0.0,0.0,40,0.0694,212
1108,0.0,0.0,40,0.0694,213
1109,0.0,0.0,40,0.0694,214
1110,0.0,0.0,40,0.0694,214
1111,0.0,0.0,40,0.0694,214
1112,0.0,0.0,40,0.0694,215
1113,0.0,0.0,40,0.0694,215
1114,0.0,0.0,40,0.0694,215
1115,0.0,0.0,40,0.0694,215
1116,0.0,0.0,40,0.0694,215
1117,0.0,0.0,40,0.0694,216
1118,0.0,0.0,40,0.0694,218
1119,0.0,0.0,40,0.0694,220
1120,0.0,0.0,40,0.0694,221
1121,0.0,0.0,40,0.0694,221
1122,0.0,0.0,40,0.0694,222
1123,0.0,0.0,40,0.0694,222
1124,0.0,0.0,40,0.0694,222
1125,0.0,0.0,40,0.0694,223
1126,0.0,0.0,40,0.0694,224
1127,0.0,0.0,40,0.0694,224
1128,0.0,0.0,40,0.0694,225
1129,0.0,0.0,40,0.0694,225
1130,0.0,0.0,40,0.0694,227
1131,0.0,0.0,40,0.0694,228
1132,0.0,0.0,40,0.0694,228
1133,0.0,0.0,40,0.0694,229
1134,0.0,0.0,40,0.0694,229
1135,0.0,0.0,40,0.0694,229
1136,0.0,0.0,40,0.0694,229
1137,0.0,0.0,40,0.0694,229
1138,0.0,0.0,40,0.0694,229
1139,0.0,0.0,40,0.0694,229
1140,0.0,0.0,40,0.0694,229
1141,0.0,0.0,40,0.0694,230
1142,0.0,0.0,40,0.0694,230
1143,0.0,0.0,40,0.0694,230
1144,0.0,0.0,40,0.0694,230
1145,0.0,0.0,40,0.0694,230
1146,0.0,0.0,40,0.0694,232
1147,0.0,0.0,40,0.0694,232
1148,0.0,0.0,40,0.0694,232
1149,0.0,0.0,40,0.0694,233
1150,0.0,0.0,40,0.0694,233
1151,0.0,0.0,40,0.0694,234
1152,0.0,0.0,40,0.0694,236
1153,0.0,0.0,40,0.0694,236
1154,0.0,0.0,40,0.0694,237
1155,0.0,0.0,40,0.0694,237
1156,0.0,0.0,40,0.0694,237
1157,0.0,0.0,40,0.0694,237
1158,0.0,0.0,40,0.0694,237
1159,0.0,0.0,40,0.0694,237
1160,0.0,0.0,40,0.0694,237
1161,0.0,0.0,40,0.0694,237
1162,0.0,0.0,40,0.0694,237
1163,0.0,0.0,40,0.0694,237
1164,0.0,0.0,40,0.0694,237
1165,0.0,0.0,40,0.0694,237
1166,0.0,0.0,40,0.0694,237
1167,0.0,0.0,40,0.0694,237
1168,0.0,0.0,40,0.0694,237
1169,0.0,0.0,40,0.0694,237
1170,0.0,0.0,40,0.0694,237
1171,0.0,0.0,40,0.0694,237
1172,0.0,0.0,40,0.0694,238
1173,0.0,0.0,40,0.0694,238
1174,0.0,0.0,40,0.0694,239
1175,0.0,0.0,40,0.0694,239
1176,0.0,0.0,40,0.0694,239
1177,0.0,0.0,40,0.0694,239
1178,0.0,0.0,40,0.0694,239
1179,0.0,0.0,40,0.0694,239
1180,0.0,0.0,40,0.0694,239
1181,0.0,0.0,40,0.0694,239
1182,0.0,0.0,40,0.0694,239
1183,0.0,0.0,40,0.0694,241
1184,0.0,0.0,40,0.0694,241
1185,0.0,0.0,40,0.0694,241
1186,0.0,0.0,40,0.0694,242
1187,0.0,0.0,40,0.0694,242
1188,0.0,0.0,40,0.0694,242
1189,0.0,0.0,40,0.0694,243
1190,0.0,0.0,40,0.0694,243
1191,0.0,0.0,40,0.0694,243
1192,0.0,0.0,40,0.0694,243
1193,0.0,0.0,40,0.0694,243
1194,0.0,0.0,40,0.0694,243
1195,0.0,0.0,40,0.0694,244
1196,0.0,0.0,40,0.0694,244
1197,0.0,0.0,40,0.0694,244
1198,0.0,0.0,40,0.0694,245
1199,0.0,0.0,40,0.0694,245
1200,0.0,0.0,40,0.0677,245
1201,0.0,0.0,40,0.0677,245
1202,0.0,0.0,40,0.0677,246
1203,0.0,0.0,40,0.0677,246
1204,0.0,0.0,40,0.0677,246
1205,0.0,0.0,40,0.0677,246
1206,0.0,0.0,40,0.0677,246
1207,0.0,0.0,40,0.0677,246
1208,0.0,0.0,40,0.0677,246
1209,0.0,0.0,40,0.0677,246
1210,0.0,0.0,40,0.0677,246
1211,0.0,0.0,40,0.0677,246
1212,0.0,0.0,40,0.0677,246
1213,0.0,0.0,40,0.0677,246
1214,0.0,0.0,40,0.0677,246
1215,0.0,0.0,40,0.0677,246
1216,0.0,0.0,40,0.0677,246
1217,0.0,0.0,40,0.0677,246
1218,0.0,0.0,40,0.0677,246
1219,0.0,0.0,40,0.0677,246
1220,0.0,0.0,40,0.0677,246
1221,0.0,0.0,40,0.0677,246
1222,0.0,0.0,40,0.0677,247
1223,0.0,0.0,40,0.0677,247
1224,0.0,0.0,40,0.0677,249
1225,0.0,0.0,40,0.0677,250
1226,0.0,0.0,40,0.0677,251
1227,0.0,0.0,40,0.0677,251
1228,0.0,0.0,40,0.0677,251
1229,0.0,0.0,40,0.0677,251
1230,0.0,0.0,40,0.0677,251
1231,0.0,0.0,40,0.0677,251
1232,0.0,0.0,40,0.0677,251
1233,0.0,0.0,40,0.0677,251
1234,0.0,0.0,40,0.0677,251
1235,0.0,0.0,40,0.0677,251
1236,0.0,0.0,40,0.0677,251
1237,0.0,0.0,40,0.0677,252
1238,0.0,0.0,40,0.0677,253
1239,0.0,0.0,40,0.0677,254
1240,0.0,0.0,40,0.0677,254
1241,0.0,0.0,40,0.0677,254
1242,0.0,0.0,40,0.0677,254
1243,0.0,0.0,40,0.0677,254
1244,0.0,0.0,40,0.0677,254
1245,0.0,0.0,40,0.0677,254
1246,0.0,0.0,40,0.0677,254
1247,0.0,0.0,40,0.0677,254
1248,0.0,0.0,40,0.0677,254
1249,0.0,0.0,40,0.0677,254
1250,0.0,0.0,40,0.0677,255
1251,0.0,0.0,40,0.0677,256
1252,0.0,0.0,40,0.0677,256
1253,0.0,0.0,40,0.0677,257
1254,0.0,0.0,40,0.0677,257
1255,0.0,0.0,40,0.0677,258
1256,0.0,0.0,40,0.0677,258
1257,0.0,0.0,40,0.0677,258
1258,0.0,0.0,40,0.0677,258
1259,0.0,0.0,40,0.0677,258
1260,0.0,0.0,40,0.0677,262
1261,0.0,0.0,40,0.0677,263
1262,0.0,0.0,40,0.0677,263
1263,0.0,0.0,40,0.0677,264
1264,0.0,0.0,40,0.0677,264
1265,0.0,0.0,40,0.0677,265
1266,0.0,0.0,40,0.0677,267
1267,0.0,0.0,40,0.0677,267
1268,0.0,0.0,40,0.0677,267
1269,0.0,0.0,40,0.0677,267
1270,0.0,0.0,40,0.0677,268
1271,0.0,0.0,40,0.0677,268
1272,0.0,0.0,40,0.0677,268
1273,0.0,0.0,40,0.0677,268
1274,0.0,0.0,40,0.0677,269
1275,0.0,0.0,40,0.0677,269
1276,0.0,0.0,40,0.0677,269
1277,0.0,0.0,40,0.0677,269
1278,0.0,0.0,40,0.0677,270
1279,0.0,0.0,40,0.0677,270
1280,0.0,0.0,40,0.0677,270
1281,0.0,0.0,40,0.0677,270
1282,0.0,0.0,40,0.0677,270
1283,0.0,0.0,40,0.0677,271
1284,0.0,0.0,40,0.0677,271
1285,0.0,0.0,40,0.0677,271
1286,0.0,0.0,40,0.0677,271
1287,0.0,0.0,40,0.0677,271
1288,0.0,0.0,40,0.0677,271
1289,0.0,0.0,40,0.0677,271
1290,0.0,0.0,40,0.0677,271
1291,0.0,0.0,40,0.0677,271
1292,0.0,0.0,40,0.0677,271
1293,0.0,0.0,40,0.0677,271
1294,0.0,0.0,40,0.0677,271
1295,0.0,0.0,40,0.0677,272
1296,0.0,0.0,40,0.0677,274
1297,0.0,0.0,40,0.0677,275
1298,0.0,0.0,40,0.0677,276
1299,0.0,0.0,40,0.0677,276
1300,0.0,0.0,40,0.0677,276
1301,0.0,0.0,40,0.0677,276
1302,0.0,0.0,40,0.0677,277
1303,0.0,0.0,40,0.0677,277
1304,0.0,0.0,40,0.0677,277
1305,0.0,0.0,40,0.0677,278
1306,0.0,0.0,40,0.0677,280
1307,0.0,0.0,40,0.0677,280
1308,0.0,0.0,40,0.0677,280
1309,0.0,0.0,40,0.0677,281
1310,0.0,0.0,40,0.0677,282
1311,0.0,0.0,40,0.0677,282
1312,0.0,0.0,40,0.0677,282
1313,0.0,0.0,40,0.0677,282
1314,0.0,0.0,40,0.0677,283
1315,0.0,0.0,40,0.0677,283
1316,0.0,0.0,40,0.0677,283
1317,0.0,0.0,40,0.0677,283
1318,0.0,0.0,40,0.0677,283
1319,0.0,0.0,40,0.0677,283
1320,0.0,0.0,40,0.0677,283
1321,0.0,0.0,40,0.0677,284
1322,0.0,0.0,40,0.0677,285
1323,0.0,0.0,40,0.0677,285
1324,0.0,0.0,40,0.0677,285
1325,0.0,0.0,40,0.0677,285
1326,0.0,0.0,40,0.0677,285
1327,0.0,0.0,40,0.0677,285
1328,0.0,0.0,40,0.0677,285
1329,0.0,0.0,40,0.0677,285
1330,0.0,0.0,40,0.0677,288
1331,0.0,0.0,40,0.0677,288
1332,0.0,0.0,40,0.0677,288
1333,0.0,0.0,40,0.0677,288
1334,0.0,0.0,40,0.0677,288
1335,0.0,0.0,40,0.0677,289
1336,0.0,0.0,40,0.0677,289
1337,0.0,0.0,40,0.0677,290
1338,0.0,0.0,40,0.0677,290
1339,0.0,0.0,40,0.0677,291
1340,0.0,0.0,40,0.0677,291
1341,0.0,0.0,40,0.0677,291
1342,0.0,0.0,40,0.0677,291
1343,0.0,0.0,40,0.0677,293
1344,0.0,0.0,40,0.0677,293
1345,0.0,0.0,40,0.0677,293
1346,0.0,0.0,40,0.0677,294
1347,0.0,0.0,40,0.0677,294
1348,0.0,0.0,40,0.0677,294
1349,0.0,0.0,40,0.0677,294
1350,0.0,0.0,40,0.0677,294
1351,0.0,0.0,40,0.0677,295
1352,0.0,0.0,40,0.0677,295
1353,0.0,0.0,40,0.0677,295
1354,0.0,0.0,40,0.0677,295
1355,0.0,0.0,40,0.0677,295
1356,0.0,0.0,40,0.0677,295
1357,0.0,0.0,40,0.0677,295
1358,0.0,0.0,40,0.0677,295
1359,0.0,0.0,40,0.0677,295
1360,0.0,0.0,40,0.0677,295
1361,0.0,0.0,40,0.0677,296
1362,0.0,0.0,40,0.0677,296
1363,0.0,0.0,40,0.0677,296
1364,0.0,0.0,40,0.0677,296
1365,0.0,0.0,40,0.0677,296
1366,0.0,0.0,40,0.0677,297
1367,0.0,0.0,40,0.0677,297
1368,0.0,0.0,40,0.0677,297
1369,0.0,0.0,40,0.0677,297
1370,0.0,0.0,40,0.0677,297
1371,0.0,0.0,40,0.0677,297
1372,0.0,0.0,40,0.0677,297
1373,0.0,0.0,40,0.0677,297
1374,0.0,0.0,40,0.0677,300
1375,0.0,0.0,40,0.0677,300
1376,0.0,0.0,40,0.0677,301
1377,0.0,0.0,40,0.0677,301
1378,0.0,0.0,40,0.0677,301
1379,0.0,0.0,40,0.0677,301
1380,0.0,0.0,40,0.0677,301
1381,0.0,0.0,40,0.0677,301
1382,0.0,0.0,40,0.0677,301
1383,0.0,0.0,40,0.0677,302
1384,0.0,0.0,40,0.0677,302
1385,0.0,0.0,40,0.0677,302
1386,0.0,0.0,40,0.0677,302
1387,0.0,0.0,40,0.0677,302
1388,0.0,0.0,40,0.0677,302
1389,0.0,0.0,40,0.0677,302
1390,0.0,0.0,40,0.0677,303
1391,0.0,0.0,40,0.0677,303
1392,0.0,0.0,40,0.0677,303
1393,0.0,0.0,40,0.0677,303
1394,0.0,0.0,40,0.0677,303
1395,0.0,0.0,40,0.0677,303
1396,0.0,0.0,40,0.0677,304
1397,0.0,0.0,40,0.0677,304
1398,0.0,0.0,40,0.0677,305
1399,0.0,0.0,40,0.0677,305
1400,0.0,0.0,40,0.0708,305
1401,0.0,0.0,40,0.0708,305
1402,0.0,0.0,40,0.0708,305
1403,0.0,0.0,40,0.0708,306
1404,0.0,0.0,40,0.0708,306
1405,0.0,0.0,40,0.0708,306
1406,0.0,0.0,40,0.0708,306
1407,0.0,0.0,40,0.0708,306
1408,0.0,0.0,40,0.0708,306
1409,0.0,0.0,40,0.0708,307
1410,0.0,0.0,40,0.0708,307
1411,0.0,0.0,40,0.0708,307
1412,0.0,0.0,40,0.0708,307
1413,0.0,0.0,40,0.0708,307
1414,0.0,0.0,40,0.0708,310
1415,0.0,0.0,40,0.0708,310
1416,0.0,0.0,40,0.0708,310
1417,0.0,0.0,40,0.0708,310
1418,0.0,0.0,40,0.0708,310
1419,0.0,0.0,40,0.0708,311
1420,0.0,0.0,40,0.0708,311
1421,0.0,0.0,40,0.0708,311
1422,0.0,0.0,40,0.0708,311
1423,0.0,0.0,40,0.0708,311
1424,0.0,0.0,40,0.0708,312
1425,0.0,0.0,40,0.0708,312
1426,0.0,0.0,40,0.0708,313
1427,0.0,0.0,40,0.0708,313
1428,0.0,0.0,40,0.0708,313
1429,0.0,0.0,40,0.0708,313
1430,0.0,0.0,40,0.0708,313
1431,0.0,0.0,40,0.0708,313
1432,0.0,0.0,40,0.0708,314
1433,0.0,0.0,40,0.0708,314
1434,0.0,0.0,40,0.0708,314
1435,0.0,0.0,40,0.0708,315
1436,0.0,0.0,40,0.0708,316
1437,0.0,0.0,40,0.0708,316
1438,0.0,0.0,40,0.0708,316
1439,0.0,0.0,40,0.0708,316
1440,0.0,0.0,40,0.0708,316
1441,0.0,0.0,40,0.0708,316
1442,0.0,0.0,40,0.0708,316
1443,0.0,0.0,40,0.0708,318
1444,0.0,0.0,40,0.0708,318
1445,0.0,0.0,40,0.0708,318
1446,0.0,0.0,40,0.0708,318
1447,0.0,0.0,40,0.0708,318
1448,0.0,0.0,40,0.0708,318
1449,0.0,0.0,40,0.0708,318
1450,0.0,0.0,40,0.0708,318
1451,0.0,0.0,40,0.0708,318
1452,0.0,0.0,40,0.0708,318
1453,0.0,0.0,40,0.0708,320
1454,0.0,0.0,40,0.0708,320
1455,0.0,0.0,40,0.0708,320
1456,0.0,0.0,40,0.0708,320
1457,0.0,0.0,40,0.0708,321
1458,0.0,0.0,40,0.0708,321
1459,0.0,0.0,40,0.0708,323
1460,0.0,0.0,40,0.0708,323
1461,0.0,0.0,40,0.0708,323
1462,0.0,0.0,40,0.0708,324
1463,0.0,0.0,40,0.0708,325
1464,0.0,0.0,40,0.0708,325
1465,0.0,0.0,40,0.0708,325
1466,0.0,0.0,40,0.0708,326
1467,0.0,0.0,40,0.0708,327
1468,0.0,0.0,40,0.0708,327
1469,0.0,0.0,40,0.0708,327
