gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
42895,0.487923,0.0,40,0.0676,1000
42896,0.4875417,0.0,40,0.0676,1000
42897,0.48848692,0.0,40,0.0676,1000
42898,0.48816982,0.0,40,0.0676,1000
42899,0.48434424,0.0,40,0.0676,1000
42900,0.48109052,0.0,40,0.0681,1000
42901,0.47842354,0.0,40,0.0681,1000
42902,0.4765874,0.0,40,0.0681,1000
42903,0.4781211,0.0,40,0.0681,1000
42904,0.47727108,0.0,40,0.0681,1000
42905,0.48123813,0.0,40,0.0681,1000
42906,0.48333213,0.0,40,0.0681,1000
42907,0.47958452,0.0,40,0.0681,1000
42908,0.4799878,0.0,40,0.0681,1000
42909,0.48000938,0.0,40,0.0681,1000
42910,0.47888383,0.0,40,0.0681,1000
42911,0.48040298,0.0,40,0.0681,1000
42912,0.48262584,0.0,40,0.0681,1000
42913,0.48416084,0.0,40,0.0681,1000
42914,0.49019122,0.0,40,0.0681,1000
42915,0.48603368,0.0,40,0.0681,1000
42916,0.48691073,0.0,40,0.0681,1000
42917,0.48625875,0.0,40,0.0681,1000
42918,0.48562524,0.0,40,0.0681,1000
42919,0.4835507,0.0,40,0.0681,1000
42920,0.48251817,0.0,40,0.0681,1000
42921,0.4853353,0.0,40,0.0681,1000
42922,0.4852321,0.0,40,0.0681,1000
42923,0.4854425,0.0,40,0.0681,1000
42924,0.48605704,0.0,40,0.0681,1000
42925,0.4848296,0.0,40,0.0681,1000
42926,0.48189276,0.0,40,0.0681,1000
42927,0.48452038,0.0,40,0.0681,1000
42928,0.48710498,0.0,40,0.0681,1000
42929,0.48513955,0.0,40,0.0681,1000
42930,0.48464248,0.0,40,0.0681,1000
42931,0.4845064,0.0,40,0.0681,1000
42932,0.48150116,0.0,40,0.0681,1000
42933,0.4853084,0.0,40,0.0681,1000
42934,0.48349604,0.0,40,0.0681,1000
42935,0.47915694,0.0,40,0.0681,1000
42936,0.4813748,0.0,40,0.0681,1000
42937,0.47991478,0.0,40,0.0681,1000
42938,0.4792212,0.0,40,0.0681,1000
42939,0.4785789,0.0,40,0.0681,1000
42940,0.47930214,0.0,40,0.0681,1000
42941,0.47698197,0.0,40,0.0681,1000
42942,0.47437382,0.0,40,0.0681,1000
42943,0.47744375,0.0,40,0.0681,1000
42944,0.47884327,0.0,40,0.0681,1000
42945,0.4773107,0.0,40,0.0681,1000
42946,0.47700483,0.0,40,0.0681,1000
42947,0.4769836,0.0,40,0.0681,1000
42948,0.4775715,0.0,40,0.0681,1000
42949,0.48038667,0.0,40,0.0681,1000
42950,0.48338526,0.0,40,0.0681,1000
42951,0.48093095,0.0,40,0.0681,1000
42952,0.4813084,0.0,40,0.0681,1000
42953,0.4827132,0.0,40,0.0681,1000
42954,0.47761533,0.0,40,0.0681,1000
42955,0.47917676,0.0,40,0.0681,1000
42956,0.47691837,0.0,40,0.0681,1000
42957,0.477296,0.0,40,0.0681,1000
42958,0.47946006,0.0,40,0.0681,1000
42959,0.4820104,0.0,40,0.0681,1000
42960,0.48098654,0.0,40,0.0681,1000
42961,0.48028174,0.0,40,0.0681,1000
42962,0.48356465,0.0,40,0.0681,1000
42963,0.48534024,0.0,40,0.0681,1000
42964,0.4854779,0.0,40,0.0681,1000
42965,0.48068452,0.0,40,0.0681,1000
42966,0.4817855,0.0,40,0.0681,1000
42967,0.48188612,0.0,40,0.0681,1000
42968,0.47984117,0.0,40,0.0681,1000
42969,0.47826573,0.0,40,0.0681,1000
42970,0.47392964,0.0,40,0.0681,1000
42971,0.4711146,0.0,40,0.0681,1000
42972,0.47145084,0.0,40,0.0681,1000
42973,0.46744716,0.0,40,0.0681,1000
42974,0.4644338,0.0,40,0.0681,1000
42975,0.46264815,0.0,40,0.0681,1000
42976,0.46292558,0.0,40,0.0681,1000
42977,0.46514013,0.0,40,0.0681,1000
42978,0.46144083,0.0,40,0.0681,1000
42979,0.46545634,0.0,40,0.0681,1000
42980,0.4645671,0.0,40,0.0681,1000
42981,0.4627423,0.0,40,0.0681,1000
42982,0.46366388,0.0,40,0.0681,1000
42983,0.4632124,0.0,40,0.0681,1000
42984,0.4634981,0.0,40,0.0681,1000
42985,0.46796945,0.0,40,0.0681,1000
42986,0.4679641,0.0,40,0.0681,1000
42987,0.4695697,0.0,40,0.0681,1000
42988,0.46728846,0.0,40,0.0681,1000
42989,0.46830454,0.0,40,0.0681,1000
42990,0.472808,0.0,40,0.0681,1000
42991,0.47021788,0.0,40,0.0681,1000
42992,0.467755,0.0,40,0.0681,1000
42993,0.46782124,0.0,40,0.0681,1000
42994,0.46830463,0.0,40,0.0681,1000
42995,0.46905565,0.0,40,0.0681,1000
42996,0.47186083,0.0,40,0.0681,1000
42997,0.46782506,0.0,40,0.0681,1000
42998,0.4698751,0.0,40,0.0681,1000
42999,0.47141635,0.0,40,0.0681,1000
43000,0.4711962,0.0,40,0.0696,1000
43001,0.4664921,0.0,40,0.0696,1000
43002,0.4666706,0.0,40,0.0696,1000
43003,0.4700156,0.0,40,0.0696,1000
43004,0.4722356,0.0,40,0.0696,1000
43005,0.4773779,0.0,40,0.0696,1000
43006,0.47823623,0.0,40,0.0696,1000
43007,0.477285,0.0,40,0.0696,1000
43008,0.47838622,0.0,40,0.0696,1000
43009,0.4796346,0.0,40,0.0696,1000
43010,0.477053,0.0,40,0.0696,1000
43011,0.4764328,0.0,40,0.0696,1000
43012,0.47943795,0.0,40,0.0696,1000
43013,0.48035777,0.0,40,0.0696,1000
43014,0.4787002,0.0,40,0.0696,1000
43015,0.48175246,0.0,40,0.0696,1000
43016,0.4799187,0.0,40,0.0696,1000
43017,0.4807977,0.0,40,0.0696,1000
43018,0.48205537,0.0,40,0.0696,1000
43019,0.4807646,0.0,40,0.0696,1000
43020,0.47952858,0.0,40,0.0696,1000
43021,0.47693145,0.0,40,0.0696,1000
43022,0.47588146,0.0,40,0.0696,1000
43023,0.47565377,0.0,40,0.0696,1000
43024,0.47474873,0.0,40,0.0696,1000
43025,0.47610265,0.0,40,0.0696,1000
43026,0.47631827,0.0,40,0.0696,1000
43027,0.4744919,0.0,40,0.0696,1000
43028,0.4800044,0.0,40,0.0696,1000
43029,0.47943082,0.0,40,0.0696,1000
43030,0.48171234,0.0,40,0.0696,1000
43031,0.48443866,0.0,40,0.0696,1000
43032,0.4848914,0.0,40,0.0696,1000
43033,0.4883212,0.0,40,0.0696,1000
43034,0.4886375,0.0,40,0.0696,1000
43035,0.4901461,0.0,40,0.0696,1000
43036,0.49014613,0.0,40,0.0696,1000
43037,0.48944366,0.0,40,0.0696,1000
43038,0.48814908,0.0,40,0.0696,1000
43039,0.48915508,0.0,40,0.0696,1000
43040,0.4884713,0.0,40,0.0696,1000
43041,0.49273795,0.0,40,0.0696,1000
43042,0.49065098,0.0,40,0.0696,1000
43043,0.49230137,0.0,40,0.0696,1000
43044,0.49144742,0.0,40,0.0696,1000
43045,0.4924162,0.0,40,0.0696,1000
43046,0.4885501,0.0,40,0.0696,1000
43047,0.49112052,0.0,40,0.0696,1000
43048,0.489333,0.0,40,0.0696,1000
43049,0.48915565,0.0,40,0.0696,1000
43050,0.49049962,0.0,40,0.0696,1000
43051,0.4896465,0.0,40,0.0696,1000
43052,0.49221227,0.0,40,0.0696,1000
43053,0.49048883,0.0,40,0.0696,1000
43054,0.48925957,0.0,40,0.0696,1000
43055,0.49024484,0.0,40,0.0696,1000
43056,0.48924276,0.0,40,0.0696,1000
43057,0.48620972,0.0,40,0.0696,1000
43058,0.48472852,0.0,40,0.0696,1000
43059,0.48160458,0.0,40,0.0696,1000
43060,0.4808287,0.0,40,0.0696,1000
43061,0.4872006,0.0,40,0.0696,1000
43062,0.48937955,0.0,40,0.0696,1000
43063,0.48750547,0.0,40,0.0696,1000
43064,0.4853144,0.0,40,0.0696,1000
43065,0.4856126,0.0,40,0.0696,1000
43066,0.4859547,0.0,40,0.0696,1000
43067,0.48047763,0.0,40,0.0696,1000
43068,0.48153183,0.0,40,0.0696,1000
43069,0.4789704,0.0,40,0.0696,1000
43070,0.47861817,0.0,40,0.0696,1000
43071,0.47608897,0.0,40,0.0696,1000
43072,0.4764044,0.0,40,0.0696,1000
43073,0.4717629,0.0,40,0.0696,1000
43074,0.46889776,0.0,40,0.0696,1000
43075,0.47032622,0.0,40,0.0696,1000
43076,0.4743792,0.0,40,0.0696,1000
43077,0.47305518,0.0,40,0.0696,1000
43078,0.47581258,0.0,40,0.0696,1000
43079,0.47415575,0.0,40,0.0696,1000
43080,0.47408056,0.0,40,0.0696,1000
43081,0.47403818,0.0,40,0.0696,1000
43082,0.47860253,0.0,40,0.0696,1000
43083,0.47908667,0.0,40,0.0696,1000
43084,0.47598764,0.0,40,0.0696,1000
43085,0.46944433,0.0,40,0.0696,1000
43086,0.46855372,0.0,40,0.0696,1000
43087,0.47053158,0.0,40,0.0696,1000
43088,0.47137812,0.0,40,0.0696,1000
43089,0.4741292,0.0,40,0.0696,1000
43090,0.47330087,0.0,40,0.0696,1000
43091,0.47318628,0.0,40,0.0696,1000
43092,0.476967,0.0,40,0.0696,1000
43093,0.47770914,0.0,40,0.0696,1000
43094,0.47219434,0.0,40,0.0696,1000
43095,0.47361454,0.0,40,0.0696,1000
43096,0.4715863,0.0,40,0.0696,1000
43097,0.47333252,0.0,40,0.0696,1000
43098,0.47400498,0.0,40,0.0696,1000
43099,0.4737301,0.0,40,0.0696,1000
43100,0.47692797,0.0,40,0.068,1000
43101,0.47610253,0.0,40,0.068,1000
43102,0.476158,0.0,40,0.068,1000
43103,0.47710556,0.0,40,0.068,1000
43104,0.47574463,0.0,40,0.068,1000
43105,0.48020494,0.0,40,0.068,1000
43106,0.4843926,0.0,40,0.068,1000
43107,0.48410624,0.0,40,0.068,1000
43108,0.48749718,0.0,40,0.068,1000
43109,0.49264657,0.0,40,0.068,1000
43110,0.4891643,0.0,40,0.068,1000
43111,0.4872893,0.0,40,0.068,1000
43112,0.48861894,0.0,40,0.068,1000
43113,0.48829404,0.0,40,0.068,1000
43114,0.48574522,0.0,40,0.068,1000
43115,0.4850795,0.0,40,0.068,1000
43116,0.48548856,0.0,40,0.068,1000
43117,0.4828746,0.0,40,0.068,1000
43118,0.48014805,0.0,40,0.068,1000
43119,0.48323774,0.0,40,0.068,1000
43120,0.48456314,0.0,40,0.068,1000
43121,0.48707476,0.0,40,0.068,1000
43122,0.48508614,0.0,40,0.068,1000
43123,0.4859805,0.0,40,0.068,1000
43124,0.48698428,0.0,40,0.068,1000
43125,0.48773754,0.0,40,0.068,1000
43126,0.4837199,0.0,40,0.068,1000
43127,0.48487714,0.0,40,0.068,1000
43128,0.48290846,0.0,40,0.068,1000
43129,0.4839215,0.0,40,0.068,1000
43130,0.48386782,0.0,40,0.068,1000
43131,0.4855876,0.0,40,0.068,1000
43132,0.4845197,0.0,40,0.068,1000
43133,0.4821079,0.0,40,0.068,1000
43134,0.487927,0.0,40,0.068,1000
43135,0.48889545,0.0,40,0.068,1000
43136,0.48821557,0.0,40,0.068,1000
43137,0.48600152,0.0,40,0.068,1000
43138,0.48373076,0.0,40,0.068,1000
43139,0.4850513,0.0,40,0.068,1000
43140,0.48486212,0.0,40,0.068,1000
43141,0.4827624,0.0,40,0.068,1000
43142,0.48019862,0.0,40,0.068,1000
43143,0.48328966,0.0,40,0.068,1000
43144,0.48109713,0.0,40,0.068,1000
43145,0.48156717,0.0,40,0.068,1000
43146,0.48456025,0.0,40,0.068,1000
43147,0.48369545,0.0,40,0.068,1000
43148,0.48606294,0.0,40,0.068,1000
43149,0.48593038,0.0,40,0.068,1000
43150,0.48507753,0.0,40,0.068,1000
43151,0.48349357,0.0,40,0.068,1000
43152,0.4855963,0.0,40,0.068,1000
43153,0.48219022,0.0,40,0.068,1000
43154,0.48332012,0.0,40,0.068,1000
43155,0.48261905,0.0,40,0.068,1000
43156,0.4815443,0.0,40,0.068,1000
43157,0.4832373,0.0,40,0.068,1000
43158,0.4838539,0.0,40,0.068,1000
43159,0.481113,0.0,40,0.068,1000
43160,0.4801543,0.0,40,0.068,1000
43161,0.4786247,0.0,40,0.068,1000
43162,0.4792457,0.0,40,0.068,1000
43163,0.47998363,0.0,40,0.068,1000
43164,0.48250234,0.0,40,0.068,1000
43165,0.4770885,0.0,40,0.068,1000
43166,0.47393548,0.0,40,0.068,1000
43167,0.47428706,0.0,40,0.068,1000
43168,0.47246444,0.0,40,0.068,1000
43169,0.4741315,0.0,40,0.068,1000
43170,0.4711214,0.0,40,0.068,1000
43171,0.47158897,0.0,40,0.068,1000
43172,0.47177616,0.0,40,0.068,1000
43173,0.47259974,0.0,40,0.068,1000
43174,0.4772273,0.0,40,0.068,1000
43175,0.47932184,0.0,40,0.068,1000
43176,0.4766313,0.0,40,0.068,1000
43177,0.47727275,0.0,40,0.068,1000
43178,0.47788507,0.0,40,0.068,1000
43179,0.47558838,0.0,40,0.068,1000
43180,0.47746918,0.0,40,0.068,1000
43181,0.478408,0.0,40,0.068,1000
43182,0.4810915,0.0,40,0.068,1000
43183,0.4792586,0.0,40,0.068,1000
43184,0.47823447,0.0,40,0.068,1000
43185,0.47472832,0.0,40,0.068,1000
43186,0.47255546,0.0,40,0.068,1000
43187,0.4754371,0.0,40,0.068,1000
43188,0.4779351,0.0,40,0.068,1000
43189,0.4776105,0.0,40,0.068,1000
43190,0.4774911,0.0,40,0.068,1000
43191,0.47799325,0.0,40,0.068,1000
43192,0.4782793,0.0,40,0.068,1000
43193,0.4804202,0.0,40,0.068,1000
43194,0.48469725,0.0,40,0.068,1000
43195,0.4851257,0.0,40,0.068,1000
43196,0.48789728,0.0,40,0.068,1000
43197,0.48742315,0.0,40,0.068,1000
43198,0.49039054,0.0,40,0.068,1000
43199,0.48682106,0.0,40,0.068,1000
43200,0.488092,0.0,40,0.0696,1000
43201,0.48493898,0.0,40,0.0696,1000
43202,0.4891312,0.0,40,0.0696,1000
43203,0.48780465,0.0,40,0.0696,1000
43204,0.4854209,0.0,40,0.0696,1000
43205,0.4845104,0.0,40,0.0696,1000
43206,0.4836001,0.0,40,0.0696,1000
43207,0.48502755,0.0,40,0.0696,1000
43208,0.48487452,0.0,40,0.0696,1000
43209,0.48207325,0.0,40,0.0696,1000
43210,0.48080054,0.0,40,0.0696,1000
43211,0.47845697,0.0,40,0.0696,1000
43212,0.47945836,0.0,40,0.0696,1000
43213,0.47894922,0.0,40,0.0696,1000
43214,0.4815152,0.0,40,0.0696,1000
43215,0.47822666,0.0,40,0.0696,1000
43216,0.47705072,0.0,40,0.0696,1000
43217,0.47413212,0.0,40,0.0696,1000
43218,0.4750851,0.0,40,0.0696,1000
43219,0.47639278,0.0,40,0.0696,1000
43220,0.47977862,0.0,40,0.0696,1000
43221,0.47970244,0.0,40,0.0696,1000
43222,0.47875363,0.0,40,0.0696,1000
43223,0.4791701,0.0,40,0.0696,1000
43224,0.47982374,0.0,40,0.0696,1000
43225,0.48109365,0.0,40,0.0696,1000
43226,0.48069432,0.0,40,0.0696,1000
43227,0.47796112,0.0,40,0.0696,1000
43228,0.4751437,0.0,40,0.0696,1000
43229,0.4755366,0.0,40,0.0696,1000
43230,0.47634774,0.0,40,0.0696,1000
43231,0.47549805,0.0,40,0.0696,1000
43232,0.47773603,0.0,40,0.0696,1000
43233,0.47991857,0.0,40,0.0696,1000
43234,0.47893554,0.0,40,0.0696,1000
43235,0.47654286,0.0,40,0.0696,1000
43236,0.47375,0.0,40,0.0696,1000
43237,0.4729953,0.0,40,0.0696,1000
43238,0.4707412,0.0,40,0.0696,1000
43239,0.4745004,0.0,40,0.0696,1000
43240,0.4727885,0.0,40,0.0696,1000
43241,0.47416085,0.0,40,0.0696,1000
43242,0.4741587,0.0,40,0.0696,1000
43243,0.47452065,0.0,40,0.0696,1000
43244,0.47255194,0.0,40,0.0696,1000
43245,0.47241357,0.0,40,0.0696,1000
43246,0.47525728,0.0,40,0.0696,1000
43247,0.47584957,0.0,40,0.0696,1000
43248,0.47397938,0.0,40,0.0696,1000
43249,0.47501427,0.0,40,0.0696,1000
43250,0.47791117,0.0,40,0.0696,1000
43251,0.47516525,0.0,40,0.0696,1000
43252,0.47711495,0.0,40,0.0696,1000
43253,0.47827372,0.0,40,0.0696,1000
43254,0.4779914,0.0,40,0.0696,1000
43255,0.4760944,0.0,40,0.0696,1000
43256,0.4743415,0.0,40,0.0696,1000
43257,0.47496617,0.0,40,0.0696,1000
43258,0.47500038,0.0,40,0.0696,1000
43259,0.47613496,0.0,40,0.0696,1000
43260,0.47544184,0.0,40,0.0696,1000
43261,0.48226613,0.0,40,0.0696,1000
43262,0.47947323,0.0,40,0.0696,1000
43263,0.48075214,0.0,40,0.0696,1000
43264,0.4869052,0.0,40,0.0696,1000
43265,0.4884405,0.0,40,0.0696,1000
43266,0.48634332,0.0,40,0.0696,1000
43267,0.48850575,0.0,40,0.0696,1000
43268,0.4878917,0.0,40,0.0696,1000
43269,0.48765263,0.0,40,0.0696,1000
43270,0.48728174,0.0,40,0.0696,1000
43271,0.48560342,0.0,40,0.0696,1000
43272,0.48196948,0.0,40,0.0696,1000
43273,0.48260626,0.0,40,0.0696,1000
43274,0.47807318,0.0,40,0.0696,1000
43275,0.48210302,0.0,40,0.0696,1000
43276,0.48270327,0.0,40,0.0696,1000
43277,0.48417002,0.0,40,0.0696,1000
43278,0.48597383,0.0,40,0.0696,1000
43279,0.48582315,0.0,40,0.0696,1000
43280,0.48815206,0.0,40,0.0696,1000
43281,0.4842075,0.0,40,0.0696,1000
43282,0.48535487,0.0,40,0.0696,1000
43283,0.48862228,0.0,40,0.0696,1000
43284,0.48479512,0.0,40,0.0696,1000
43285,0.48618427,0.0,40,0.0696,1000
43286,0.48351938,0.0,40,0.0696,1000
43287,0.48293158,0.0,40,0.0696,1000
43288,0.48515895,0.0,40,0.0696,1000
43289,0.4842917,0.0,40,0.0696,1000
43290,0.48362452,0.0,40,0.0696,1000
43291,0.48878095,0.0,40,0.0696,1000
43292,0.4897228,0.0,40,0.0696,1000
43293,0.49027735,0.0,40,0.0696,1000
43294,0.48669738,0.0,40,0.0696,1000
43295,0.48595175,0.0,40,0.0696,1000
43296,0.48456758,0.0,40,0.0696,1000
43297,0.4844586,0.0,40,0.0696,1000
43298,0.4823378,0.0,40,0.0696,1000
43299,0.47846982,0.0,40,0.0696,1000
43300,0.4789252,0.0,40,0.0683,1000
43301,0.48284492,0.0,40,0.0683,1000
43302,0.4825528,0.0,40,0.0683,1000
43303,0.48356634,0.0,40,0.0683,1000
43304,0.48637745,0.0,40,0.0683,1000
43305,0.48433915,0.0,40,0.0683,1000
43306,0.48101714,0.0,40,0.0683,1000
43307,0.48536864,0.0,40,0.0683,1000
43308,0.48558974,0.0,40,0.0683,1000
43309,0.47981527,0.0,40,0.0683,1000
43310,0.47906968,0.0,40,0.0683,1000
43311,0.4762788,0.0,40,0.0683,1000
43312,0.47561347,0.0,40,0.0683,1000
43313,0.47543827,0.0,40,0.0683,1000
43314,0.4769828,0.0,40,0.0683,1000
43315,0.47740468,0.0,40,0.0683,1000
43316,0.47442323,0.0,40,0.0683,1000
43317,0.47396952,0.0,40,0.0683,1000
43318,0.47549957,0.0,40,0.0683,1000
43319,0.47657567,0.0,40,0.0683,1000
43320,0.47754532,0.0,40,0.0683,1000
43321,0.47663662,0.0,40,0.0683,1000
43322,0.4762208,0.0,40,0.0683,1000
43323,0.47561142,0.0,40,0.0683,1000
43324,0.47726026,0.0,40,0.0683,1000
43325,0.47768238,0.0,40,0.0683,1000
43326,0.4800308,0.0,40,0.0683,1000
43327,0.48149925,0.0,40,0.0683,1000
43328,0.48136163,0.0,40,0.0683,1000
43329,0.483916,0.0,40,0.0683,1000
43330,0.48402745,0.0,40,0.0683,1000
43331,0.48446,0.0,40,0.0683,1000
43332,0.48437774,0.0,40,0.0683,1000
43333,0.48501396,0.0,40,0.0683,1000
43334,0.48392338,0.0,40,0.0683,1000
43335,0.4820744,0.0,40,0.0683,1000
43336,0.48157164,0.0,40,0.0683,1000
43337,0.4794835,0.0,40,0.0683,1000
43338,0.4800434,0.0,40,0.0683,1000
43339,0.4822058,0.0,40,0.0683,1000
43340,0.47907704,0.0,40,0.0683,1000
43341,0.4821541,0.0,40,0.0683,1000
43342,0.48139316,0.0,40,0.0683,1000
43343,0.48006588,0.0,40,0.0683,1000
43344,0.48232052,0.0,40,0.0683,1000
43345,0.48300353,0.0,40,0.0683,1000
43346,0.48383975,0.0,40,0.0683,1000
43347,0.4828589,0.0,40,0.0683,1000
43348,0.48164898,0.0,40,0.0683,1000
43349,0.48071396,0.0,40,0.0683,1000
43350,0.4820136,0.0,40,0.0683,1000
43351,0.4830255,0.0,40,0.0683,1000
43352,0.48587793,0.0,40,0.0683,1000
43353,0.48648497,0.0,40,0.0683,1000
43354,0.4848867,0.0,40,0.0683,1000
43355,0.4864415,0.0,40,0.0683,1000
43356,0.4828577,0.0,40,0.0683,1000
43357,0.48449853,0.0,40,0.0683,1000
43358,0.48283008,0.0,40,0.0683,1000
43359,0.48337734,0.0,40,0.0683,1000
43360,0.48326612,0.0,40,0.0683,1000
43361,0.4823289,0.0,40,0.0683,1000
43362,0.4824123,0.0,40,0.0683,1000
43363,0.48608407,0.0,40,0.0683,1000
43364,0.4851137,0.0,40,0.0683,1000
43365,0.4826157,0.0,40,0.0683,1000
43366,0.479229,0.0,40,0.0683,1000
43367,0.4768942,0.0,40,0.0683,1000
43368,0.47828287,0.0,40,0.0683,1000
43369,0.4810911,0.0,40,0.0683,1000
43370,0.47815898,0.0,40,0.0683,1000
43371,0.4813631,0.0,40,0.0683,1000
43372,0.48067504,0.0,40,0.0683,1000
43373,0.4810997,0.0,40,0.0683,1000
43374,0.48326236,0.0,40,0.0683,1000
43375,0.48040238,0.0,40,0.0683,1000
43376,0.4823461,0.0,40,0.0683,1000
43377,0.48402736,0.0,40,0.0683,1000
43378,0.48510614,0.0,40,0.0683,1000
43379,0.482142,0.0,40,0.0683,1000
43380,0.4809702,0.0,40,0.0683,1000
43381,0.47860113,0.0,40,0.0683,1000
43382,0.47773692,0.0,40,0.0683,1000
43383,0.47929746,0.0,40,0.0683,1000
43384,0.48021176,0.0,40,0.0683,1000
43385,0.48077318,0.0,40,0.0683,1000
43386,0.47851393,0.0,40,0.0683,1000
43387,0.47626603,0.0,40,0.0683,1000
43388,0.47643432,0.0,40,0.0683,1000
43389,0.4768624,0.0,40,0.0683,1000
43390,0.47984943,0.0,40,0.0683,1000
43391,0.47705367,0.0,40,0.0683,1000
43392,0.47718984,0.0,40,0.0683,1000
43393,0.47712052,0.0,40,0.0683,1000
43394,0.4797167,0.0,40,0.0683,1000
43395,0.47923535,0.0,40,0.0683,1000
43396,0.47345972,0.0,40,0.0683,1000
43397,0.4757126,0.0,40,0.0683,1000
43398,0.4768198,0.0,40,0.0683,1000
43399,0.47581893,0.0,40,0.0683,1000
43400,0.47759658,0.0,40,0.0687,1000
43401,0.47561622,0.0,40,0.0687,1000
43402,0.47662959,0.0,40,0.0687,1000
43403,0.47658822,0.0,40,0.0687,1000
43404,0.4768383,0.0,40,0.0687,1000
43405,0.4742427,0.0,40,0.0687,1000
43406,0.47681397,0.0,40,0.0687,1000
43407,0.47939712,0.0,40,0.0687,1000
43408,0.48062378,0.0,40,0.0687,1000
43409,0.4803563,0.0,40,0.0687,1000
43410,0.48012188,0.0,40,0.0687,1000
43411,0.4841255,0.0,40,0.0687,1000
43412,0.48216364,0.0,40,0.0687,1000
43413,0.48075077,0.0,40,0.0687,1000
43414,0.47882378,0.0,40,0.0687,1000
43415,0.47917438,0.0,40,0.0687,1000
43416,0.4771327,0.0,40,0.0687,1000
43417,0.47626793,0.0,40,0.0687,1000
43418,0.47543672,0.0,40,0.0687,1000
43419,0.47528642,0.0,40,0.0687,1000
43420,0.47810966,0.0,40,0.0687,1000
43421,0.4794323,0.0,40,0.0687,1000
43422,0.4799938,0.0,40,0.0687,1000
43423,0.47740167,0.0,40,0.0687,1000
43424,0.4779583,0.0,40,0.0687,1000
43425,0.48232052,0.0,40,0.0687,1000
43426,0.4828828,0.0,40,0.0687,1000
43427,0.4814121,0.0,40,0.0687,1000
43428,0.4841649,0.0,40,0.0687,1000
43429,0.48942304,0.0,40,0.0687,1000
43430,0.4875532,0.0,40,0.0687,1000
43431,0.48686972,0.0,40,0.0687,1000
43432,0.48634794,0.0,40,0.0687,1000
43433,0.48731393,0.0,40,0.0687,1000
43434,0.48585683,0.0,40,0.0687,1000
43435,0.48226875,0.0,40,0.0687,1000
43436,0.48364487,0.0,40,0.0687,1000
43437,0.48387882,0.0,40,0.0687,1000
43438,0.48235908,0.0,40,0.0687,1000
43439,0.4812427,0.0,40,0.0687,1000
43440,0.4812486,0.0,40,0.0687,1000
43441,0.47989777,0.0,40,0.0687,1000
43442,0.48178592,0.0,40,0.0687,1000
43443,0.4817827,0.0,40,0.0687,1000
43444,0.47954962,0.0,40,0.0687,1000
43445,0.47943813,0.0,40,0.0687,1000
43446,0.4821837,0.0,40,0.0687,1000
43447,0.4826075,0.0,40,0.0687,1000
43448,0.4835811,0.0,40,0.0687,1000
43449,0.4854688,0.0,40,0.0687,1000
43450,0.48777804,0.0,40,0.0687,1000
43451,0.48364395,0.0,40,0.0687,1000
43452,0.48021075,0.0,40,0.0687,1000
43453,0.48293564,0.0,40,0.0687,1000
43454,0.48126045,0.0,40,0.0687,1000
43455,0.48116338,0.0,40,0.0687,1000
43456,0.4821196,0.0,40,0.0687,1000
43457,0.48197636,0.0,40,0.0687,1000
43458,0.48419464,0.0,40,0.0687,1000
43459,0.48629668,0.0,40,0.0687,1000
43460,0.4870748,0.0,40,0.0687,1000
43461,0.4869762,0.0,40,0.0687,1000
43462,0.48911637,0.0,40,0.0687,1000
43463,0.48783374,0.0,40,0.0687,1000
43464,0.48816392,0.0,40,0.0687,1000
43465,0.48597467,0.0,40,0.0687,1000
43466,0.485691,0.0,40,0.0687,1000
43467,0.48629814,0.0,40,0.0687,1000
43468,0.48904803,0.0,40,0.0687,1000
43469,0.48427802,0.0,40,0.0687,1000
43470,0.48394272,0.0,40,0.0687,1000
43471,0.48586938,0.0,40,0.0687,1000
43472,0.48640087,0.0,40,0.0687,1000
43473,0.48890314,0.0,40,0.0687,1000
43474,0.4874792,0.0,40,0.0687,1000
43475,0.48603252,0.0,40,0.0687,1000
43476,0.4848388,0.0,40,0.0687,1000
43477,0.4840559,0.0,40,0.0687,1000
43478,0.48297495,0.0,40,0.0687,1000
43479,0.48199102,0.0,40,0.0687,1000
43480,0.4836367,0.0,40,0.0687,1000
43481,0.48522228,0.0,40,0.0687,1000
43482,0.4838329,0.0,40,0.0687,1000
43483,0.48522606,0.0,40,0.0687,1000
43484,0.48558965,0.0,40,0.0687,1000
43485,0.48786914,0.0,40,0.0687,1000
43486,0.48671016,0.0,40,0.0687,1000
43487,0.48519754,0.0,40,0.0687,1000
43488,0.48469824,0.0,40,0.0687,1000
43489,0.48144957,0.0,40,0.0687,1000
43490,0.48413622,0.0,40,0.0687,1000
43491,0.48641983,0.0,40,0.0687,1000
43492,0.4861337,0.0,40,0.0687,1000
43493,0.48538798,0.0,40,0.0687,1000
43494,0.48351085,0.0,40,0.0687,1000
43495,0.48203915,0.0,40,0.0687,1000
43496,0.48327783,0.0,40,0.0687,1000
43497,0.4856688,0.0,40,0.0687,1000
43498,0.48077208,0.0,40,0.0687,1000
43499,0.47856,0.0,40,0.0687,1000
43500,0.4795043,0.0,40,0.069,1000
43501,0.47710937,0.0,40,0.069,1000
43502,0.4781934,0.0,40,0.069,1000
43503,0.48061574,0.0,40,0.069,1000
43504,0.47940415,0.0,40,0.069,1000
43505,0.47706112,0.0,40,0.069,1000
43506,0.4767901,0.0,40,0.069,1000
